"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Austria",-8.03
"2017-01-02",1,"Austria",-8.69
"2017-01-03",1,"Austria",-3.09
"2017-01-04",1,"Austria",-4.85
"2017-01-05",1,"Austria",-3.39
"2017-01-06",1,"Austria",-9.91
"2017-01-07",1,"Austria",-15.38
"2017-01-08",1,"Austria",-9.21
"2017-01-09",1,"Austria",-6.85
"2017-01-10",1,"Austria",-7.58
"2017-01-11",1,"Austria",-11.63
"2017-01-12",1,"Austria",-4.66
"2017-01-13",1,"Austria",-1.39
"2017-01-14",1,"Austria",-4.09
"2017-01-15",1,"Austria",-6.35
"2017-01-16",1,"Austria",-9.72
"2017-01-17",1,"Austria",-7.62
"2017-01-18",1,"Austria",-9.04
"2017-01-19",1,"Austria",-10.81
"2017-01-20",1,"Austria",-12.67
"2017-01-21",1,"Austria",-11.97
"2017-01-22",1,"Austria",-10.86
"2017-01-23",1,"Austria",-9.3
"2017-01-24",1,"Austria",-10.87
"2017-01-25",1,"Austria",-10.12
"2017-01-26",1,"Austria",-8.12
"2017-01-27",1,"Austria",-8.88
"2017-01-28",1,"Austria",-8.84
"2017-01-29",1,"Austria",-8.97
"2017-01-30",1,"Austria",-8.88
"2017-01-31",1,"Austria",-5.24
"2017-02-01",1,"Austria",-2.12
"2017-02-02",1,"Austria",-1.18
"2017-02-03",1,"Austria",-0.3
"2017-02-04",1,"Austria",0.12
"2017-02-05",1,"Austria",0.57
"2017-02-06",1,"Austria",0.37
"2017-02-07",1,"Austria",-0.73
"2017-02-08",1,"Austria",-2.89
"2017-02-09",1,"Austria",-3.69
"2017-02-10",1,"Austria",-3.83
"2017-02-11",1,"Austria",-2.54
"2017-02-12",1,"Austria",-2.01
"2017-02-13",1,"Austria",-2.47
"2017-02-14",1,"Austria",-3.32
"2017-02-15",1,"Austria",-3.59
"2017-02-16",1,"Austria",-2.23
"2017-02-17",1,"Austria",-2.05
"2017-02-18",1,"Austria",-0.35
"2017-02-19",1,"Austria",-2.63
"2017-02-20",1,"Austria",-1.65
"2017-02-21",1,"Austria",1.56
"2017-02-22",1,"Austria",3.66
"2017-02-23",1,"Austria",5.15
"2017-02-24",1,"Austria",5.46
"2017-02-25",1,"Austria",-1.15
"2017-02-26",1,"Austria",-3.24
"2017-02-27",1,"Austria",0.96
"2017-02-28",1,"Austria",1.26
"2017-03-01",1,"Austria",1.54
"2017-03-02",1,"Austria",-0.04
"2017-03-03",1,"Austria",-0.2
"2017-03-04",1,"Austria",4.03
"2017-03-05",1,"Austria",5.46
"2017-03-06",1,"Austria",0.46
"2017-03-07",1,"Austria",0.98
"2017-03-08",1,"Austria",0.23
"2017-03-09",1,"Austria",1.29
"2017-03-10",1,"Austria",3.72
"2017-03-11",1,"Austria",-0.23
"2017-03-12",1,"Austria",0.21
"2017-03-13",1,"Austria",-2.35
"2017-03-14",1,"Austria",0.43
"2017-03-15",1,"Austria",2.27
"2017-03-16",1,"Austria",2.12
"2017-03-17",1,"Austria",1.64
"2017-03-18",1,"Austria",6.01
"2017-03-19",1,"Austria",5.09
"2017-03-20",1,"Austria",7.06
"2017-03-21",1,"Austria",4.28
"2017-03-22",1,"Austria",6.43
"2017-03-23",1,"Austria",4.3
"2017-03-24",1,"Austria",3.99
"2017-03-25",1,"Austria",3.84
"2017-03-26",1,"Austria",2.74
"2017-03-27",1,"Austria",-0.76
"2017-03-28",1,"Austria",1.52
"2017-03-29",1,"Austria",4.8
"2017-03-30",1,"Austria",6.69
"2017-03-31",1,"Austria",4.84
"2017-04-01",1,"Austria",6.83
"2017-04-02",1,"Austria",6.93
"2017-04-03",1,"Austria",6.05
"2017-04-04",1,"Austria",6.44
"2017-04-05",1,"Austria",5.33
"2017-04-06",1,"Austria",6.02
"2017-04-07",1,"Austria",2.13
"2017-04-08",1,"Austria",5.04
"2017-04-09",1,"Austria",4.6
"2017-04-10",1,"Austria",4.98
"2017-04-11",1,"Austria",8.32
"2017-04-12",1,"Austria",2.49
"2017-04-13",1,"Austria",7.66
"2017-04-14",1,"Austria",5.39
"2017-04-15",1,"Austria",5.85
"2017-04-16",1,"Austria",6.07
"2017-04-17",1,"Austria",1.61
"2017-04-18",1,"Austria",1.36
"2017-04-19",1,"Austria",-1.72
"2017-04-20",1,"Austria",-2.75
"2017-04-21",1,"Austria",-3.94
"2017-04-22",1,"Austria",0.86
"2017-04-23",1,"Austria",2.52
"2017-04-24",1,"Austria",0.2
"2017-04-25",1,"Austria",4.04
"2017-04-26",1,"Austria",7.05
"2017-04-27",1,"Austria",4.21
"2017-04-28",1,"Austria",1.48
"2017-04-29",1,"Austria",-0.12
"2017-04-30",1,"Austria",-0.83
"2017-05-01",1,"Austria",4.46
"2017-05-02",1,"Austria",3.97
"2017-05-03",1,"Austria",4.45
"2017-05-04",1,"Austria",4.3
"2017-05-05",1,"Austria",6.08
"2017-05-06",1,"Austria",4.52
"2017-05-07",1,"Austria",8.85
"2017-05-08",1,"Austria",7.71
"2017-05-09",1,"Austria",6.05
"2017-05-10",1,"Austria",1.2
"2017-05-11",1,"Austria",4.43
"2017-05-12",1,"Austria",10.58
"2017-05-13",1,"Austria",9.42
"2017-05-14",1,"Austria",8.79
"2017-05-15",1,"Austria",10.33
"2017-05-16",1,"Austria",8.45
"2017-05-17",1,"Austria",10.23
"2017-05-18",1,"Austria",10.86
"2017-05-19",1,"Austria",11.96
"2017-05-20",1,"Austria",9.54
"2017-05-21",1,"Austria",9.24
"2017-05-22",1,"Austria",7.6
"2017-05-23",1,"Austria",9.95
"2017-05-24",1,"Austria",11.63
"2017-05-25",1,"Austria",8.65
"2017-05-26",1,"Austria",8.08
"2017-05-27",1,"Austria",10.61
"2017-05-28",1,"Austria",10.91
"2017-05-29",1,"Austria",11.59
"2017-05-30",1,"Austria",13.94
"2017-05-31",1,"Austria",15.06
"2017-06-01",1,"Austria",14.36
"2017-06-02",1,"Austria",12.87
"2017-06-03",1,"Austria",12.73
"2017-06-04",1,"Austria",14.53
"2017-06-05",1,"Austria",10.6
"2017-06-06",1,"Austria",12.92
"2017-06-07",1,"Austria",8.7
"2017-06-08",1,"Austria",5.79
"2017-06-09",1,"Austria",8.67
"2017-06-10",1,"Austria",13.42
"2017-06-11",1,"Austria",10.84
"2017-06-12",1,"Austria",13.31
"2017-06-13",1,"Austria",16.27
"2017-06-14",1,"Austria",13.94
"2017-06-15",1,"Austria",12.28
"2017-06-16",1,"Austria",15.03
"2017-06-17",1,"Austria",13.24
"2017-06-18",1,"Austria",11.7
"2017-06-19",1,"Austria",10.9
"2017-06-20",1,"Austria",14
"2017-06-21",1,"Austria",17.37
"2017-06-22",1,"Austria",15.47
"2017-06-23",1,"Austria",18.27
"2017-06-24",1,"Austria",16.26
"2017-06-25",1,"Austria",17.63
"2017-06-26",1,"Austria",14.29
"2017-06-27",1,"Austria",15.58
"2017-06-28",1,"Austria",15.08
"2017-06-29",1,"Austria",14.27
"2017-06-30",1,"Austria",11.97
"2017-07-01",1,"Austria",11.78
"2017-07-02",1,"Austria",11.34
"2017-07-03",1,"Austria",13.09
"2017-07-04",1,"Austria",10.87
"2017-07-05",1,"Austria",12.85
"2017-07-06",1,"Austria",15.04
