"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Austria",-1.83
"2005-01-02",1,"Austria",-1.42
"2005-01-03",1,"Austria",-1.61
"2005-01-04",1,"Austria",-0.82
"2005-01-05",1,"Austria",-2.22
"2005-01-06",1,"Austria",-0.18
"2005-01-07",1,"Austria",0.4
"2005-01-08",1,"Austria",-1.37
"2005-01-09",1,"Austria",1.18
"2005-01-10",1,"Austria",-1.13
"2005-01-11",1,"Austria",-2.35
"2005-01-12",1,"Austria",-4.15
"2005-01-13",1,"Austria",-1.85
"2005-01-14",1,"Austria",-2.54
"2005-01-15",1,"Austria",-6.03
"2005-01-16",1,"Austria",-7.96
"2005-01-17",1,"Austria",-8.21
"2005-01-18",1,"Austria",-8.83
"2005-01-19",1,"Austria",-4.18
"2005-01-20",1,"Austria",-4.24
"2005-01-21",1,"Austria",2.24
"2005-01-22",1,"Austria",-2.36
"2005-01-23",1,"Austria",-4.8
"2005-01-24",1,"Austria",-7.78
"2005-01-25",1,"Austria",-7.39
"2005-01-26",1,"Austria",-8.37
"2005-01-27",1,"Austria",-9.49
"2005-01-28",1,"Austria",-12.82
"2005-01-29",1,"Austria",-12.72
"2005-01-30",1,"Austria",-12.34
"2005-01-31",1,"Austria",-11.4
"2005-02-01",1,"Austria",-2.25
"2005-02-02",1,"Austria",-4.3
"2005-02-03",1,"Austria",-2.56
"2005-02-04",1,"Austria",-3.41
"2005-02-05",1,"Austria",-8.66
"2005-02-06",1,"Austria",-11.9
"2005-02-07",1,"Austria",-12.37
"2005-02-08",1,"Austria",-12.46
"2005-02-09",1,"Austria",-11.79
"2005-02-10",1,"Austria",-10.36
"2005-02-11",1,"Austria",-1.73
"2005-02-12",1,"Austria",0.69
"2005-02-13",1,"Austria",1.58
"2005-02-14",1,"Austria",-3.42
"2005-02-15",1,"Austria",-5.7
"2005-02-16",1,"Austria",-5.52
"2005-02-17",1,"Austria",-5.69
"2005-02-18",1,"Austria",-5.6
"2005-02-19",1,"Austria",-7.13
"2005-02-20",1,"Austria",-6.59
"2005-02-21",1,"Austria",-5.2
"2005-02-22",1,"Austria",-5.59
"2005-02-23",1,"Austria",-6.06
"2005-02-24",1,"Austria",-5.66
"2005-02-25",1,"Austria",-8.22
"2005-02-26",1,"Austria",-5.85
"2005-02-27",1,"Austria",-6.89
"2005-02-28",1,"Austria",-12.82
"2005-03-01",1,"Austria",-16.55
"2005-03-02",1,"Austria",-15.24
"2005-03-03",1,"Austria",-13.86
"2005-03-04",1,"Austria",-6.65
"2005-03-05",1,"Austria",-9.54
"2005-03-06",1,"Austria",-7.73
"2005-03-07",1,"Austria",-9.24
"2005-03-08",1,"Austria",-7.26
"2005-03-09",1,"Austria",-2.45
"2005-03-10",1,"Austria",-3.38
"2005-03-11",1,"Austria",-9.65
"2005-03-12",1,"Austria",-2.36
"2005-03-13",1,"Austria",-2.66
"2005-03-14",1,"Austria",-5.71
"2005-03-15",1,"Austria",-1.99
"2005-03-16",1,"Austria",-0.1
"2005-03-17",1,"Austria",1.15
"2005-03-18",1,"Austria",7.33
"2005-03-19",1,"Austria",7.68
"2005-03-20",1,"Austria",0.51
"2005-03-21",1,"Austria",-0.77
"2005-03-22",1,"Austria",-0.8
"2005-03-23",1,"Austria",1.46
"2005-03-24",1,"Austria",3.26
"2005-03-25",1,"Austria",3.78
"2005-03-26",1,"Austria",4.25
"2005-03-27",1,"Austria",4.07
"2005-03-28",1,"Austria",5.54
"2005-03-29",1,"Austria",4.38
"2005-03-30",1,"Austria",4.17
"2005-03-31",1,"Austria",3.96
"2005-04-01",1,"Austria",0.35
"2005-04-02",1,"Austria",-1.01
"2005-04-03",1,"Austria",0.52
"2005-04-04",1,"Austria",1.14
"2005-04-05",1,"Austria",2.29
"2005-04-06",1,"Austria",4.98
"2005-04-07",1,"Austria",5.16
"2005-04-08",1,"Austria",7.13
"2005-04-09",1,"Austria",4.5
"2005-04-10",1,"Austria",1.85
"2005-04-11",1,"Austria",0.98
"2005-04-12",1,"Austria",3.36
"2005-04-13",1,"Austria",4.43
"2005-04-14",1,"Austria",5.24
"2005-04-15",1,"Austria",5.17
"2005-04-16",1,"Austria",6.11
"2005-04-17",1,"Austria",7.09
"2005-04-18",1,"Austria",3.77
"2005-04-19",1,"Austria",6.08
"2005-04-20",1,"Austria",4.4
"2005-04-21",1,"Austria",2.01
"2005-04-22",1,"Austria",-2.66
"2005-04-23",1,"Austria",-0.43
"2005-04-24",1,"Austria",4.36
"2005-04-25",1,"Austria",7.38
"2005-04-26",1,"Austria",5.49
"2005-04-27",1,"Austria",4.73
"2005-04-28",1,"Austria",6.47
"2005-04-29",1,"Austria",5.72
"2005-04-30",1,"Austria",8.37
"2005-05-01",1,"Austria",7.66
"2005-05-02",1,"Austria",10.09
"2005-05-03",1,"Austria",12.34
"2005-05-04",1,"Austria",10.83
"2005-05-05",1,"Austria",7.78
"2005-05-06",1,"Austria",6.2
"2005-05-07",1,"Austria",4.77
"2005-05-08",1,"Austria",4.11
"2005-05-09",1,"Austria",1.45
"2005-05-10",1,"Austria",0.94
"2005-05-11",1,"Austria",3.64
"2005-05-12",1,"Austria",0.86
"2005-05-13",1,"Austria",3.98
"2005-05-14",1,"Austria",6.71
"2005-05-15",1,"Austria",9.6
"2005-05-16",1,"Austria",8.46
"2005-05-17",1,"Austria",9.41
"2005-05-18",1,"Austria",8.78
"2005-05-19",1,"Austria",5.32
"2005-05-20",1,"Austria",2.78
"2005-05-21",1,"Austria",6.34
"2005-05-22",1,"Austria",10.93
"2005-05-23",1,"Austria",10.92
"2005-05-24",1,"Austria",8.89
"2005-05-25",1,"Austria",7.69
"2005-05-26",1,"Austria",9.22
"2005-05-27",1,"Austria",10.43
"2005-05-28",1,"Austria",13.5
"2005-05-29",1,"Austria",14.72
"2005-05-30",1,"Austria",15.36
"2005-05-31",1,"Austria",13.42
"2005-06-01",1,"Austria",8.49
"2005-06-02",1,"Austria",7.54
"2005-06-03",1,"Austria",9.27
"2005-06-04",1,"Austria",12.85
"2005-06-05",1,"Austria",10.28
"2005-06-06",1,"Austria",9.47
"2005-06-07",1,"Austria",7.93
"2005-06-08",1,"Austria",4.21
"2005-06-09",1,"Austria",4.31
"2005-06-10",1,"Austria",5.63
"2005-06-11",1,"Austria",6.6
"2005-06-12",1,"Austria",8.94
"2005-06-13",1,"Austria",8.51
"2005-06-14",1,"Austria",10.86
"2005-06-15",1,"Austria",13.08
"2005-06-16",1,"Austria",12.92
"2005-06-17",1,"Austria",12.22
"2005-06-18",1,"Austria",15.26
"2005-06-19",1,"Austria",12.03
"2005-06-20",1,"Austria",11.53
"2005-06-21",1,"Austria",12.48
"2005-06-22",1,"Austria",13.73
"2005-06-23",1,"Austria",14.47
"2005-06-24",1,"Austria",14.37
"2005-06-25",1,"Austria",15.54
"2005-06-26",1,"Austria",16.15
"2005-06-27",1,"Austria",14.76
"2005-06-28",1,"Austria",14.99
"2005-06-29",1,"Austria",14.76
"2005-06-30",1,"Austria",14.6
"2005-07-01",1,"Austria",13.6
"2005-07-02",1,"Austria",11.08
"2005-07-03",1,"Austria",12.02
"2005-07-04",1,"Austria",12.27
"2005-07-05",1,"Austria",14.57
"2005-07-06",1,"Austria",6.58
"2005-07-07",1,"Austria",10.82
"2005-07-08",1,"Austria",9.62
