"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Austria",-4.53
"2006-01-02",1,"Austria",-1.85
"2006-01-03",1,"Austria",-1.91
"2006-01-04",1,"Austria",-3.16
"2006-01-05",1,"Austria",-4.36
"2006-01-06",1,"Austria",-3.66
"2006-01-07",1,"Austria",-3.46
"2006-01-08",1,"Austria",-4.47
"2006-01-09",1,"Austria",-7.8
"2006-01-10",1,"Austria",-10.47
"2006-01-11",1,"Austria",-10.95
"2006-01-12",1,"Austria",-11.04
"2006-01-13",1,"Austria",-11.08
"2006-01-14",1,"Austria",-10.06
"2006-01-15",1,"Austria",-9.74
"2006-01-16",1,"Austria",-11.61
"2006-01-17",1,"Austria",-12.77
"2006-01-18",1,"Austria",-5.89
"2006-01-19",1,"Austria",-2.72
"2006-01-20",1,"Austria",-6.84
"2006-01-21",1,"Austria",-2.69
"2006-01-22",1,"Austria",-2.06
"2006-01-23",1,"Austria",-10.29
"2006-01-24",1,"Austria",-15.71
"2006-01-25",1,"Austria",-16.12
"2006-01-26",1,"Austria",-11.45
"2006-01-27",1,"Austria",-11.54
"2006-01-28",1,"Austria",-9.2
"2006-01-29",1,"Austria",-7.81
"2006-01-30",1,"Austria",-6.21
"2006-01-31",1,"Austria",-6.02
"2006-02-01",1,"Austria",-6.8
"2006-02-02",1,"Austria",-7.06
"2006-02-03",1,"Austria",-8.35
"2006-02-04",1,"Austria",-8.45
"2006-02-05",1,"Austria",-7.7
"2006-02-06",1,"Austria",-9.23
"2006-02-07",1,"Austria",-9.39
"2006-02-08",1,"Austria",-2.35
"2006-02-09",1,"Austria",-2.27
"2006-02-10",1,"Austria",-4.72
"2006-02-11",1,"Austria",-4.66
"2006-02-12",1,"Austria",-8.06
"2006-02-13",1,"Austria",-7.78
"2006-02-14",1,"Austria",-8.18
"2006-02-15",1,"Austria",-4.8
"2006-02-16",1,"Austria",-0.92
"2006-02-17",1,"Austria",-0.5
"2006-02-18",1,"Austria",-1.1
"2006-02-19",1,"Austria",-0.09
"2006-02-20",1,"Austria",1.65
"2006-02-21",1,"Austria",0.5
"2006-02-22",1,"Austria",-0.53
"2006-02-23",1,"Austria",-1.32
"2006-02-24",1,"Austria",-2.53
"2006-02-25",1,"Austria",-2.29
"2006-02-26",1,"Austria",-3.56
"2006-02-27",1,"Austria",-6.16
"2006-02-28",1,"Austria",-11.41
"2006-03-01",1,"Austria",-7.88
"2006-03-02",1,"Austria",-7.65
"2006-03-03",1,"Austria",-8.13
"2006-03-04",1,"Austria",-0.96
"2006-03-05",1,"Austria",-2.02
"2006-03-06",1,"Austria",-7.13
"2006-03-07",1,"Austria",-5.88
"2006-03-08",1,"Austria",-8.29
"2006-03-09",1,"Austria",-3.15
"2006-03-10",1,"Austria",1.36
"2006-03-11",1,"Austria",-1.35
"2006-03-12",1,"Austria",-3.42
"2006-03-13",1,"Austria",-7.91
"2006-03-14",1,"Austria",-6.87
"2006-03-15",1,"Austria",-6.05
"2006-03-16",1,"Austria",-4
"2006-03-17",1,"Austria",-3.03
"2006-03-18",1,"Austria",-3.06
"2006-03-19",1,"Austria",-4.36
"2006-03-20",1,"Austria",-3.28
"2006-03-21",1,"Austria",-1.39
"2006-03-22",1,"Austria",1.1
"2006-03-23",1,"Austria",1.34
"2006-03-24",1,"Austria",-2.65
"2006-03-25",1,"Austria",1.36
"2006-03-26",1,"Austria",3.08
"2006-03-27",1,"Austria",5.02
"2006-03-28",1,"Austria",6.2
"2006-03-29",1,"Austria",2.33
"2006-03-30",1,"Austria",1.58
"2006-03-31",1,"Austria",5.34
"2006-04-01",1,"Austria",3.93
"2006-04-02",1,"Austria",4.81
"2006-04-03",1,"Austria",4.45
"2006-04-04",1,"Austria",2.09
"2006-04-05",1,"Austria",0.6
"2006-04-06",1,"Austria",0.42
"2006-04-07",1,"Austria",-3.55
"2006-04-08",1,"Austria",-2.04
"2006-04-09",1,"Austria",1.64
"2006-04-10",1,"Austria",4.69
"2006-04-11",1,"Austria",2.87
"2006-04-12",1,"Austria",-0.28
"2006-04-13",1,"Austria",1.06
"2006-04-14",1,"Austria",3.64
"2006-04-15",1,"Austria",4.68
"2006-04-16",1,"Austria",6.86
"2006-04-17",1,"Austria",5.98
"2006-04-18",1,"Austria",5.05
"2006-04-19",1,"Austria",5.69
"2006-04-20",1,"Austria",4.52
"2006-04-21",1,"Austria",4.37
"2006-04-22",1,"Austria",5.2
"2006-04-23",1,"Austria",7.01
"2006-04-24",1,"Austria",6.01
"2006-04-25",1,"Austria",8.05
"2006-04-26",1,"Austria",8.99
"2006-04-27",1,"Austria",8.96
"2006-04-28",1,"Austria",8.33
"2006-04-29",1,"Austria",6.72
"2006-04-30",1,"Austria",1.06
"2006-05-01",1,"Austria",1.39
"2006-05-02",1,"Austria",5.17
"2006-05-03",1,"Austria",5.15
"2006-05-04",1,"Austria",7.95
"2006-05-05",1,"Austria",7.34
"2006-05-06",1,"Austria",6.34
"2006-05-07",1,"Austria",6.11
"2006-05-08",1,"Austria",5.64
"2006-05-09",1,"Austria",6.8
"2006-05-10",1,"Austria",6.8
"2006-05-11",1,"Austria",5.66
"2006-05-12",1,"Austria",5.53
"2006-05-13",1,"Austria",8.99
"2006-05-14",1,"Austria",8.47
"2006-05-15",1,"Austria",6.46
"2006-05-16",1,"Austria",9.31
"2006-05-17",1,"Austria",11.75
"2006-05-18",1,"Austria",9
"2006-05-19",1,"Austria",13.03
"2006-05-20",1,"Austria",9.28
"2006-05-21",1,"Austria",10.04
"2006-05-22",1,"Austria",8.39
"2006-05-23",1,"Austria",12.09
"2006-05-24",1,"Austria",8.65
"2006-05-25",1,"Austria",5.08
"2006-05-26",1,"Austria",8.41
"2006-05-27",1,"Austria",11.88
"2006-05-28",1,"Austria",11.49
"2006-05-29",1,"Austria",9.42
"2006-05-30",1,"Austria",5.83
"2006-05-31",1,"Austria",2.8
"2006-06-01",1,"Austria",2.79
"2006-06-02",1,"Austria",2.88
"2006-06-03",1,"Austria",5.49
"2006-06-04",1,"Austria",6.24
"2006-06-05",1,"Austria",5.35
"2006-06-06",1,"Austria",5.74
"2006-06-07",1,"Austria",4.14
"2006-06-08",1,"Austria",4.35
"2006-06-09",1,"Austria",5.89
"2006-06-10",1,"Austria",8.25
"2006-06-11",1,"Austria",7.85
"2006-06-12",1,"Austria",8.46
"2006-06-13",1,"Austria",10.75
"2006-06-14",1,"Austria",11.41
"2006-06-15",1,"Austria",12.39
"2006-06-16",1,"Austria",14.01
"2006-06-17",1,"Austria",14.97
"2006-06-18",1,"Austria",14.53
"2006-06-19",1,"Austria",15.18
"2006-06-20",1,"Austria",15.69
"2006-06-21",1,"Austria",17.29
"2006-06-22",1,"Austria",16.97
"2006-06-23",1,"Austria",14.87
"2006-06-24",1,"Austria",14.39
"2006-06-25",1,"Austria",16.27
"2006-06-26",1,"Austria",16.98
"2006-06-27",1,"Austria",17.36
"2006-06-28",1,"Austria",14.69
"2006-06-29",1,"Austria",15.73
"2006-06-30",1,"Austria",13.14
"2006-07-01",1,"Austria",12.62
"2006-07-02",1,"Austria",12.35
"2006-07-03",1,"Austria",13.29
"2006-07-04",1,"Austria",13.88
"2006-07-05",1,"Austria",14
"2006-07-06",1,"Austria",14.34
"2006-07-07",1,"Austria",14.49
"2006-07-08",1,"Austria",14.42
"2006-07-09",1,"Austria",14.49
"2006-07-10",1,"Austria",14.23
"2006-07-11",1,"Austria",15.08
"2006-07-12",1,"Austria",16.59
"2006-07-13",1,"Austria",14.8
"2006-07-14",1,"Austria",15.26
"2006-07-15",1,"Austria",15.45
"2006-07-16",1,"Austria",12.55
"2006-07-17",1,"Austria",10.68
"2006-07-18",1,"Austria",12.02
"2006-07-19",1,"Austria",13.35
"2006-07-20",1,"Austria",15.59
"2006-07-21",1,"Austria",17.11
"2006-07-22",1,"Austria",17.01
"2006-07-23",1,"Austria",16.98
"2006-07-24",1,"Austria",16.27
"2006-07-25",1,"Austria",15.95
"2006-07-26",1,"Austria",16.89
"2006-07-27",1,"Austria",17.05
"2006-07-28",1,"Austria",16.22
"2006-07-29",1,"Austria",15.72
"2006-07-30",1,"Austria",15.54
"2006-07-31",1,"Austria",15.81
"2006-08-01",1,"Austria",16.32
"2006-08-02",1,"Austria",14.33
"2006-08-03",1,"Austria",11.97
"2006-08-04",1,"Austria",9.74
"2006-08-05",1,"Austria",9.66
"2006-08-06",1,"Austria",11.1
"2006-08-07",1,"Austria",12.13
"2006-08-08",1,"Austria",12.4
"2006-08-09",1,"Austria",12.14
"2006-08-10",1,"Austria",11.21
"2006-08-11",1,"Austria",10.59
"2006-08-12",1,"Austria",8.63
"2006-08-13",1,"Austria",7.55
"2006-08-14",1,"Austria",8.29
"2006-08-15",1,"Austria",8.47
"2006-08-16",1,"Austria",9.96
"2006-08-17",1,"Austria",12.7
"2006-08-18",1,"Austria",15.91
"2006-08-19",1,"Austria",13.26
"2006-08-20",1,"Austria",15.26
"2006-08-21",1,"Austria",10.8
"2006-08-22",1,"Austria",10.84
"2006-08-23",1,"Austria",10.54
"2006-08-24",1,"Austria",9.97
"2006-08-25",1,"Austria",11.52
"2006-08-26",1,"Austria",9.72
"2006-08-27",1,"Austria",9.41
"2006-08-28",1,"Austria",9.88
"2006-08-29",1,"Austria",9.73
"2006-08-30",1,"Austria",7.29
"2006-08-31",1,"Austria",7.77
"2006-09-01",1,"Austria",5.5
"2006-09-02",1,"Austria",8.87
"2006-09-03",1,"Austria",12.53
"2006-09-04",1,"Austria",16.38
"2006-09-05",1,"Austria",16.88
"2006-09-06",1,"Austria",13.2
"2006-09-07",1,"Austria",14.23
"2006-09-08",1,"Austria",15.39
"2006-09-09",1,"Austria",7.32
"2006-09-10",1,"Austria",7.72
"2006-09-11",1,"Austria",9.13
"2006-09-12",1,"Austria",10.27
"2006-09-13",1,"Austria",10.07
"2006-09-14",1,"Austria",10.23
"2006-09-15",1,"Austria",12.91
"2006-09-16",1,"Austria",13.79
"2006-09-17",1,"Austria",12.78
"2006-09-18",1,"Austria",12.34
"2006-09-19",1,"Austria",11.83
"2006-09-20",1,"Austria",11.09
"2006-09-21",1,"Austria",9.05
"2006-09-22",1,"Austria",10.42
"2006-09-23",1,"Austria",11.31
"2006-09-24",1,"Austria",10.18
"2006-09-25",1,"Austria",11.05
"2006-09-26",1,"Austria",11.45
"2006-09-27",1,"Austria",11.24
"2006-09-28",1,"Austria",9.49
"2006-09-29",1,"Austria",9.08
"2006-09-30",1,"Austria",9.54
"2006-10-01",1,"Austria",10.54
"2006-10-02",1,"Austria",12.39
"2006-10-03",1,"Austria",12.14
"2006-10-04",1,"Austria",12.87
"2006-10-05",1,"Austria",7.15
"2006-10-06",1,"Austria",3.93
"2006-10-07",1,"Austria",4.7
"2006-10-08",1,"Austria",7.16
"2006-10-09",1,"Austria",3.56
"2006-10-10",1,"Austria",4.99
"2006-10-11",1,"Austria",5.93
"2006-10-12",1,"Austria",6.34
"2006-10-13",1,"Austria",7.13
"2006-10-14",1,"Austria",8.66
"2006-10-15",1,"Austria",6.02
"2006-10-16",1,"Austria",4.48
"2006-10-17",1,"Austria",1.37
