"date","ID_0","NAME_0","t2m"
"2004-04-07",1,"Austria",0.75
"2004-04-08",1,"Austria",-1.23
"2004-04-09",1,"Austria",-1.55
"2004-04-10",1,"Austria",2.2
"2004-04-11",1,"Austria",2.38
"2004-04-12",1,"Austria",0.88
"2004-04-13",1,"Austria",2.48
"2004-04-14",1,"Austria",3.31
"2004-04-15",1,"Austria",2.52
"2004-04-16",1,"Austria",4.52
"2004-04-17",1,"Austria",5.9
"2004-04-18",1,"Austria",6.57
"2004-04-19",1,"Austria",7.11
"2004-04-20",1,"Austria",3.98
"2004-04-21",1,"Austria",5.14
"2004-04-22",1,"Austria",5.29
"2004-04-23",1,"Austria",7.21
"2004-04-24",1,"Austria",8.88
"2004-04-25",1,"Austria",3.42
"2004-04-26",1,"Austria",3.9
"2004-04-27",1,"Austria",4.96
"2004-04-28",1,"Austria",5.45
"2004-04-29",1,"Austria",8.2
"2004-04-30",1,"Austria",8.58
"2004-05-01",1,"Austria",9.28
"2004-05-02",1,"Austria",7.99
"2004-05-03",1,"Austria",6.74
"2004-05-04",1,"Austria",9.02
"2004-05-05",1,"Austria",8.36
"2004-05-06",1,"Austria",7.22
"2004-05-07",1,"Austria",3.47
"2004-05-08",1,"Austria",2.64
"2004-05-09",1,"Austria",2.6
"2004-05-10",1,"Austria",4.15
"2004-05-11",1,"Austria",4.94
"2004-05-12",1,"Austria",5.5
"2004-05-13",1,"Austria",7.63
"2004-05-14",1,"Austria",6.09
"2004-05-15",1,"Austria",4.5
"2004-05-16",1,"Austria",7.87
"2004-05-17",1,"Austria",5.31
"2004-05-18",1,"Austria",6.47
"2004-05-19",1,"Austria",9.53
"2004-05-20",1,"Austria",9.55
"2004-05-21",1,"Austria",10.8
"2004-05-22",1,"Austria",9.63
"2004-05-23",1,"Austria",3.61
"2004-05-24",1,"Austria",1.54
"2004-05-25",1,"Austria",3.68
"2004-05-26",1,"Austria",5.32
"2004-05-27",1,"Austria",8.36
"2004-05-28",1,"Austria",8.47
"2004-05-29",1,"Austria",4.97
"2004-05-30",1,"Austria",6.04
"2004-05-31",1,"Austria",7.53
"2004-06-01",1,"Austria",9.06
"2004-06-02",1,"Austria",9.2
"2004-06-03",1,"Austria",7.92
"2004-06-04",1,"Austria",9.4
"2004-06-05",1,"Austria",9.44
"2004-06-06",1,"Austria",8.55
"2004-06-07",1,"Austria",8.06
"2004-06-08",1,"Austria",9.74
"2004-06-09",1,"Austria",12.86
"2004-06-10",1,"Austria",14.58
"2004-06-11",1,"Austria",15.6
"2004-06-12",1,"Austria",13.77
"2004-06-13",1,"Austria",9.14
"2004-06-14",1,"Austria",8.9
"2004-06-15",1,"Austria",9.28
"2004-06-16",1,"Austria",13.02
"2004-06-17",1,"Austria",8.79
"2004-06-18",1,"Austria",11.45
"2004-06-19",1,"Austria",10.42
"2004-06-20",1,"Austria",10.24
"2004-06-21",1,"Austria",6.89
"2004-06-22",1,"Austria",9.06
"2004-06-23",1,"Austria",10.14
"2004-06-24",1,"Austria",13.02
"2004-06-25",1,"Austria",12.92
"2004-06-26",1,"Austria",8.37
"2004-06-27",1,"Austria",10.56
"2004-06-28",1,"Austria",14.59
"2004-06-29",1,"Austria",12.62
"2004-06-30",1,"Austria",9.74
"2004-07-01",1,"Austria",12.77
"2004-07-02",1,"Austria",11.87
"2004-07-03",1,"Austria",8.78
"2004-07-04",1,"Austria",10.86
"2004-07-05",1,"Austria",12.88
"2004-07-06",1,"Austria",13.8
"2004-07-07",1,"Austria",12.22
"2004-07-08",1,"Austria",14.62
"2004-07-09",1,"Austria",16.28
"2004-07-10",1,"Austria",11.35
"2004-07-11",1,"Austria",7.69
"2004-07-12",1,"Austria",6.7
"2004-07-13",1,"Austria",8.09
"2004-07-14",1,"Austria",8.99
"2004-07-15",1,"Austria",10.27
"2004-07-16",1,"Austria",12.8
"2004-07-17",1,"Austria",12.75
"2004-07-18",1,"Austria",14.73
"2004-07-19",1,"Austria",15.67
"2004-07-20",1,"Austria",14.49
"2004-07-21",1,"Austria",15.63
"2004-07-22",1,"Austria",16.3
"2004-07-23",1,"Austria",15.99
"2004-07-24",1,"Austria",15.72
"2004-07-25",1,"Austria",15.03
"2004-07-26",1,"Austria",12.91
"2004-07-27",1,"Austria",11.65
"2004-07-28",1,"Austria",9.65
"2004-07-29",1,"Austria",10.62
"2004-07-30",1,"Austria",11.72
"2004-07-31",1,"Austria",13.25
"2004-08-01",1,"Austria",14.63
"2004-08-02",1,"Austria",13.96
"2004-08-03",1,"Austria",14.24
"2004-08-04",1,"Austria",13.52
"2004-08-05",1,"Austria",14.41
"2004-08-06",1,"Austria",15.05
"2004-08-07",1,"Austria",14.8
"2004-08-08",1,"Austria",13.31
"2004-08-09",1,"Austria",13.41
"2004-08-10",1,"Austria",12.79
"2004-08-11",1,"Austria",15.02
"2004-08-12",1,"Austria",15.97
"2004-08-13",1,"Austria",15.74
"2004-08-14",1,"Austria",12.89
"2004-08-15",1,"Austria",12.36
"2004-08-16",1,"Austria",11.37
"2004-08-17",1,"Austria",13.92
"2004-08-18",1,"Austria",15.43
"2004-08-19",1,"Austria",15.54
"2004-08-20",1,"Austria",16.39
"2004-08-21",1,"Austria",13.19
"2004-08-22",1,"Austria",10.09
"2004-08-23",1,"Austria",9.03
"2004-08-24",1,"Austria",11.92
"2004-08-25",1,"Austria",13.29
"2004-08-26",1,"Austria",12.43
"2004-08-27",1,"Austria",10.35
"2004-08-28",1,"Austria",9.34
"2004-08-29",1,"Austria",12
"2004-08-30",1,"Austria",12.25
"2004-08-31",1,"Austria",12.53
"2004-09-01",1,"Austria",8.56
"2004-09-02",1,"Austria",8.76
"2004-09-03",1,"Austria",10.99
"2004-09-04",1,"Austria",12.61
"2004-09-05",1,"Austria",11.91
"2004-09-06",1,"Austria",11.35
"2004-09-07",1,"Austria",10.77
"2004-09-08",1,"Austria",10.45
"2004-09-09",1,"Austria",9.76
"2004-09-10",1,"Austria",6.56
"2004-09-11",1,"Austria",7.96
"2004-09-12",1,"Austria",11.79
"2004-09-13",1,"Austria",9.85
"2004-09-14",1,"Austria",10.03
"2004-09-15",1,"Austria",13.79
"2004-09-16",1,"Austria",9.54
"2004-09-17",1,"Austria",6.77
"2004-09-18",1,"Austria",5.85
"2004-09-19",1,"Austria",7.79
"2004-09-20",1,"Austria",10.73
"2004-09-21",1,"Austria",11.74
"2004-09-22",1,"Austria",9.67
"2004-09-23",1,"Austria",7.89
"2004-09-24",1,"Austria",9.05
"2004-09-25",1,"Austria",4.96
"2004-09-26",1,"Austria",6.05
"2004-09-27",1,"Austria",5.3
"2004-09-28",1,"Austria",7.7
"2004-09-29",1,"Austria",8.34
"2004-09-30",1,"Austria",9.62
"2004-10-01",1,"Austria",8.04
"2004-10-02",1,"Austria",7.95
"2004-10-03",1,"Austria",9.13
"2004-10-04",1,"Austria",7.2
"2004-10-05",1,"Austria",9.03
"2004-10-06",1,"Austria",9.99
"2004-10-07",1,"Austria",10.66
"2004-10-08",1,"Austria",10.09
"2004-10-09",1,"Austria",10.85
"2004-10-10",1,"Austria",8.43
"2004-10-11",1,"Austria",4.74
"2004-10-12",1,"Austria",1.59
"2004-10-13",1,"Austria",3.04
"2004-10-14",1,"Austria",2.58
"2004-10-15",1,"Austria",4.3
"2004-10-16",1,"Austria",5.65
"2004-10-17",1,"Austria",-0.2
"2004-10-18",1,"Austria",1.23
"2004-10-19",1,"Austria",1.87
"2004-10-20",1,"Austria",5.49
"2004-10-21",1,"Austria",8.56
"2004-10-22",1,"Austria",10.51
"2004-10-23",1,"Austria",8.39
"2004-10-24",1,"Austria",7.58
"2004-10-25",1,"Austria",6.79
"2004-10-26",1,"Austria",7.3
"2004-10-27",1,"Austria",8.59
"2004-10-28",1,"Austria",9.28
"2004-10-29",1,"Austria",8.37
"2004-10-30",1,"Austria",10.69
"2004-10-31",1,"Austria",6.96
"2004-11-01",1,"Austria",7.56
"2004-11-02",1,"Austria",9.71
"2004-11-03",1,"Austria",9.43
"2004-11-04",1,"Austria",9.63
"2004-11-05",1,"Austria",7.85
"2004-11-06",1,"Austria",5.45
"2004-11-07",1,"Austria",2.09
"2004-11-08",1,"Austria",-1.12
"2004-11-09",1,"Austria",-2.09
"2004-11-10",1,"Austria",-3.67
"2004-11-11",1,"Austria",-0.13
"2004-11-12",1,"Austria",1.28
"2004-11-13",1,"Austria",1.84
"2004-11-14",1,"Austria",-0.9
"2004-11-15",1,"Austria",-2.52
"2004-11-16",1,"Austria",-4.64
"2004-11-17",1,"Austria",-0.28
"2004-11-18",1,"Austria",2.01
"2004-11-19",1,"Austria",1.1
"2004-11-20",1,"Austria",-3.6
"2004-11-21",1,"Austria",-5.01
"2004-11-22",1,"Austria",-7.51
"2004-11-23",1,"Austria",2.2
"2004-11-24",1,"Austria",-0.21
"2004-11-25",1,"Austria",-5.92
"2004-11-26",1,"Austria",-5.66
"2004-11-27",1,"Austria",-1.09
"2004-11-28",1,"Austria",-0.96
"2004-11-29",1,"Austria",-0.36
"2004-11-30",1,"Austria",-0.08
"2004-12-01",1,"Austria",1.18
"2004-12-02",1,"Austria",-0.99
"2004-12-03",1,"Austria",0.33
"2004-12-04",1,"Austria",-1.11
"2004-12-05",1,"Austria",-1.43
"2004-12-06",1,"Austria",-0.13
"2004-12-07",1,"Austria",-1.5
"2004-12-08",1,"Austria",-1.64
"2004-12-09",1,"Austria",-2.23
"2004-12-10",1,"Austria",-4.17
"2004-12-11",1,"Austria",-4.08
"2004-12-12",1,"Austria",-4.22
"2004-12-13",1,"Austria",-4.8
"2004-12-14",1,"Austria",-4.95
"2004-12-15",1,"Austria",-5.5
"2004-12-16",1,"Austria",-6.1
"2004-12-17",1,"Austria",-4.52
"2004-12-18",1,"Austria",-0.94
"2004-12-19",1,"Austria",-5.16
"2004-12-20",1,"Austria",-3.75
"2004-12-21",1,"Austria",-11.81
"2004-12-22",1,"Austria",-10.77
"2004-12-23",1,"Austria",-8.01
"2004-12-24",1,"Austria",1.2
"2004-12-25",1,"Austria",-0.95
"2004-12-26",1,"Austria",0.6
"2004-12-27",1,"Austria",0.64
"2004-12-28",1,"Austria",-1.58
"2004-12-29",1,"Austria",-1.72
"2004-12-30",1,"Austria",-3.62
"2004-12-31",1,"Austria",-6.38
