"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Austria",-0.07
"2019-01-02",1,"Austria",-0.21
"2019-01-03",1,"Austria",-5.58
"2019-01-04",1,"Austria",-6.67
"2019-01-05",1,"Austria",-3.72
"2019-01-06",1,"Austria",-1.04
"2019-01-07",1,"Austria",-1.69
"2019-01-08",1,"Austria",-2.92
"2019-01-09",1,"Austria",-1.69
"2019-01-10",1,"Austria",-3.83
"2019-01-11",1,"Austria",-5.02
"2019-01-12",1,"Austria",-4.57
"2019-01-13",1,"Austria",-1.21
"2019-01-14",1,"Austria",1.53
"2019-01-15",1,"Austria",-3.52
"2019-01-16",1,"Austria",-2.34
"2019-01-17",1,"Austria",-3.4
"2019-01-18",1,"Austria",0.44
"2019-01-19",1,"Austria",-8.59
"2019-01-20",1,"Austria",-7.84
"2019-01-21",1,"Austria",-7.31
"2019-01-22",1,"Austria",-8.13
"2019-01-23",1,"Austria",-8.22
"2019-01-24",1,"Austria",-7.78
"2019-01-25",1,"Austria",-6.92
"2019-01-26",1,"Austria",-9.02
"2019-01-27",1,"Austria",-2.65
"2019-01-28",1,"Austria",-1.85
"2019-01-29",1,"Austria",-3.26
"2019-01-30",1,"Austria",-6.34
"2019-01-31",1,"Austria",-5.42
"2019-02-01",1,"Austria",-4.84
"2019-02-02",1,"Austria",2.29
"2019-02-03",1,"Austria",1.74
"2019-02-04",1,"Austria",-2.49
"2019-02-05",1,"Austria",-6.9
"2019-02-06",1,"Austria",-6.12
"2019-02-07",1,"Austria",-6.57
"2019-02-08",1,"Austria",-2.11
"2019-02-09",1,"Austria",-3.13
"2019-02-10",1,"Austria",-1.16
"2019-02-11",1,"Austria",1.31
"2019-02-12",1,"Austria",-1.16
"2019-02-13",1,"Austria",-2.84
"2019-02-14",1,"Austria",-2.21
"2019-02-15",1,"Austria",-1.57
"2019-02-16",1,"Austria",-2.69
"2019-02-17",1,"Austria",-2.2
"2019-02-18",1,"Austria",-2.46
"2019-02-19",1,"Austria",-2.33
"2019-02-20",1,"Austria",0.93
"2019-02-21",1,"Austria",0.55
