"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Austria",4.63
"2022-01-02",1,"Austria",0.86
"2022-01-03",1,"Austria",3.49
"2022-01-04",1,"Austria",2.77
"2022-01-05",1,"Austria",3.7
"2022-01-06",1,"Austria",-2.48
"2022-01-07",1,"Austria",-7.26
"2022-01-08",1,"Austria",-6.72
"2022-01-09",1,"Austria",-6.74
"2022-01-10",1,"Austria",-3.2
"2022-01-11",1,"Austria",-3.19
"2022-01-12",1,"Austria",-7.71
"2022-01-13",1,"Austria",-7.46
"2022-01-14",1,"Austria",-3.48
"2022-01-15",1,"Austria",-0.94
"2022-01-16",1,"Austria",-4.46
"2022-01-17",1,"Austria",-1.03
"2022-01-18",1,"Austria",-0.27
"2022-01-19",1,"Austria",-5.29
"2022-01-20",1,"Austria",-3.29
"2022-01-21",1,"Austria",-3.74
"2022-01-22",1,"Austria",-4.25
"2022-01-23",1,"Austria",-1.86
"2022-01-24",1,"Austria",-1.76
"2022-01-25",1,"Austria",-3.52
"2022-01-26",1,"Austria",-2.96
"2022-01-27",1,"Austria",-3.52
"2022-01-28",1,"Austria",-0.59
"2022-01-29",1,"Austria",-1.88
"2022-01-30",1,"Austria",2.04
"2022-01-31",1,"Austria",-1.25
"2022-02-01",1,"Austria",-1.95
"2022-02-02",1,"Austria",-0.86
"2022-02-03",1,"Austria",-0.15
"2022-02-04",1,"Austria",-0.84
"2022-02-05",1,"Austria",0.07
"2022-02-06",1,"Austria",-4.54
"2022-02-07",1,"Austria",1.58
"2022-02-08",1,"Austria",-2.24
"2022-02-09",1,"Austria",0.75
"2022-02-10",1,"Austria",-2.34
"2022-02-11",1,"Austria",-0.4
"2022-02-12",1,"Austria",-2.31
"2022-02-13",1,"Austria",-6.06
"2022-02-14",1,"Austria",-5.66
"2022-02-15",1,"Austria",-2.43
"2022-02-16",1,"Austria",-0.29
"2022-02-17",1,"Austria",3.25
"2022-02-18",1,"Austria",3.3
"2022-02-19",1,"Austria",4.22
"2022-02-20",1,"Austria",-1.56
"2022-02-21",1,"Austria",2.23
"2022-02-22",1,"Austria",0.26
"2022-02-23",1,"Austria",1.42
"2022-02-24",1,"Austria",-2.65
"2022-02-25",1,"Austria",0.9
"2022-02-26",1,"Austria",-1.85
"2022-02-27",1,"Austria",-3.33
"2022-02-28",1,"Austria",-4.47
"2022-03-01",1,"Austria",-6.7
"2022-03-02",1,"Austria",-6.57
"2022-03-03",1,"Austria",-5.33
"2022-03-04",1,"Austria",-4.06
"2022-03-05",1,"Austria",-5.25
"2022-03-06",1,"Austria",-5.19
"2022-03-07",1,"Austria",-4.89
"2022-03-08",1,"Austria",-5.82
"2022-03-09",1,"Austria",-5.5
"2022-03-10",1,"Austria",-3.23
"2022-03-11",1,"Austria",-3.94
"2022-03-12",1,"Austria",-4.45
"2022-03-13",1,"Austria",-3.64
"2022-03-14",1,"Austria",-1.1
"2022-03-15",1,"Austria",0
"2022-03-16",1,"Austria",4.61
"2022-03-17",1,"Austria",1.92
"2022-03-18",1,"Austria",1.22
"2022-03-19",1,"Austria",-0.52
"2022-03-20",1,"Austria",0.55
"2022-03-21",1,"Austria",-1.98
"2022-03-22",1,"Austria",-1.91
"2022-03-23",1,"Austria",-0.02
"2022-03-24",1,"Austria",1.13
"2022-03-25",1,"Austria",2.19
"2022-03-26",1,"Austria",2.08
"2022-03-27",1,"Austria",2.66
"2022-03-28",1,"Austria",2.53
"2022-03-29",1,"Austria",3.94
"2022-03-30",1,"Austria",5.49
"2022-03-31",1,"Austria",4.26
"2022-04-01",1,"Austria",2.04
"2022-04-02",1,"Austria",-0.57
"2022-04-03",1,"Austria",-3.07
"2022-04-04",1,"Austria",-3.1
"2022-04-05",1,"Austria",0.36
"2022-04-06",1,"Austria",4.3
"2022-04-07",1,"Austria",5.55
"2022-04-08",1,"Austria",6.33
"2022-04-09",1,"Austria",6.17
"2022-04-10",1,"Austria",-1.03
"2022-04-11",1,"Austria",-1.62
"2022-04-12",1,"Austria",0.85
"2022-04-13",1,"Austria",4.32
"2022-04-14",1,"Austria",6.05
"2022-04-15",1,"Austria",8.4
"2022-04-16",1,"Austria",6.27
"2022-04-17",1,"Austria",0.52
"2022-04-18",1,"Austria",-0.16
