"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Austria",-2.85
"2014-01-02",1,"Austria",-3.12
"2014-01-03",1,"Austria",-1.42
"2014-01-04",1,"Austria",-0.95
"2014-01-05",1,"Austria",3.66
"2014-01-06",1,"Austria",0.98
"2014-01-07",1,"Austria",0.3
"2014-01-08",1,"Austria",0.04
"2014-01-09",1,"Austria",0.2
"2014-01-10",1,"Austria",2.05
"2014-01-11",1,"Austria",-0.75
"2014-01-12",1,"Austria",2.98
"2014-01-13",1,"Austria",-3.64
"2014-01-14",1,"Austria",-1.31
"2014-01-15",1,"Austria",0.41
"2014-01-16",1,"Austria",-2.53
"2014-01-17",1,"Austria",-0.01
"2014-01-18",1,"Austria",0.61
"2014-01-19",1,"Austria",3.52
"2014-01-20",1,"Austria",2.87
"2014-01-21",1,"Austria",2.31
"2014-01-22",1,"Austria",0.28
"2014-01-23",1,"Austria",-1.41
"2014-01-24",1,"Austria",-1.64
"2014-01-25",1,"Austria",-2.92
"2014-01-26",1,"Austria",-6.37
"2014-01-27",1,"Austria",-5.43
"2014-01-28",1,"Austria",-4.32
"2014-01-29",1,"Austria",-5.78
"2014-01-30",1,"Austria",-6.08
"2014-01-31",1,"Austria",-1.79
"2014-02-01",1,"Austria",-1.42
"2014-02-02",1,"Austria",-1.23
"2014-02-03",1,"Austria",-1.42
"2014-02-04",1,"Austria",-2.41
"2014-02-05",1,"Austria",-2.08
"2014-02-06",1,"Austria",-0.53
"2014-02-07",1,"Austria",-0.41
"2014-02-08",1,"Austria",1.27
"2014-02-09",1,"Austria",1.28
"2014-02-10",1,"Austria",-2.9
"2014-02-11",1,"Austria",2.01
"2014-02-12",1,"Austria",-1.11
"2014-02-13",1,"Austria",-4.3
"2014-02-14",1,"Austria",1.75
"2014-02-15",1,"Austria",-0.47
"2014-02-16",1,"Austria",1.24
"2014-02-17",1,"Austria",0.98
"2014-02-18",1,"Austria",-1.19
"2014-02-19",1,"Austria",1.39
"2014-02-20",1,"Austria",1.57
"2014-02-21",1,"Austria",-0.2
"2014-02-22",1,"Austria",2.08
"2014-02-23",1,"Austria",-1.72
"2014-02-24",1,"Austria",-3.23
"2014-02-25",1,"Austria",-2.37
"2014-02-26",1,"Austria",-1.63
"2014-02-27",1,"Austria",0.13
"2014-02-28",1,"Austria",-0.62
"2014-03-01",1,"Austria",-1.09
"2014-03-02",1,"Austria",1.76
"2014-03-03",1,"Austria",-0.45
"2014-03-04",1,"Austria",2.16
"2014-03-05",1,"Austria",1.98
"2014-03-06",1,"Austria",2.59
"2014-03-07",1,"Austria",1.12
"2014-03-08",1,"Austria",1.3
"2014-03-09",1,"Austria",-0.65
"2014-03-10",1,"Austria",-0.29
"2014-03-11",1,"Austria",-0.2
"2014-03-12",1,"Austria",0.2
"2014-03-13",1,"Austria",0.83
"2014-03-14",1,"Austria",1.54
"2014-03-15",1,"Austria",2.97
"2014-03-16",1,"Austria",3.4
"2014-03-17",1,"Austria",7.21
"2014-03-18",1,"Austria",4.16
"2014-03-19",1,"Austria",6.84
"2014-03-20",1,"Austria",3.92
"2014-03-21",1,"Austria",4.49
"2014-03-22",1,"Austria",4.99
"2014-03-23",1,"Austria",6.12
"2014-03-24",1,"Austria",0.25
"2014-03-25",1,"Austria",-1.6
"2014-03-26",1,"Austria",-2.41
"2014-03-27",1,"Austria",0.35
"2014-03-28",1,"Austria",2.78
"2014-03-29",1,"Austria",1.54
"2014-03-30",1,"Austria",2.82
"2014-03-31",1,"Austria",3.58
"2014-04-01",1,"Austria",4.74
"2014-04-02",1,"Austria",4.77
"2014-04-03",1,"Austria",5.27
"2014-04-04",1,"Austria",6.69
"2014-04-05",1,"Austria",6.96
"2014-04-06",1,"Austria",7.66
"2014-04-07",1,"Austria",6
"2014-04-08",1,"Austria",6.67
"2014-04-09",1,"Austria",6.16
"2014-04-10",1,"Austria",3.03
"2014-04-11",1,"Austria",3.33
"2014-04-12",1,"Austria",3.44
"2014-04-13",1,"Austria",4.44
"2014-04-14",1,"Austria",3.61
"2014-04-15",1,"Austria",1.86
"2014-04-16",1,"Austria",0.02
"2014-04-17",1,"Austria",-0.65
"2014-04-18",1,"Austria",0.28
