"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Austria",-6.01
"2011-01-02",1,"Austria",-4.65
"2011-01-03",1,"Austria",-6.98
"2011-01-04",1,"Austria",-11.86
"2011-01-05",1,"Austria",-11.32
"2011-01-06",1,"Austria",-11.63
"2011-01-07",1,"Austria",-2.54
"2011-01-08",1,"Austria",0.58
"2011-01-09",1,"Austria",-0.44
"2011-01-10",1,"Austria",0.29
"2011-01-11",1,"Austria",0.27
"2011-01-12",1,"Austria",-0.16
"2011-01-13",1,"Austria",0.82
"2011-01-14",1,"Austria",4.63
"2011-01-15",1,"Austria",2.93
"2011-01-16",1,"Austria",1.05
"2011-01-17",1,"Austria",-1.12
"2011-01-18",1,"Austria",-1.95
"2011-01-19",1,"Austria",-0.42
"2011-01-20",1,"Austria",-2.71
"2011-01-21",1,"Austria",-5.63
"2011-01-22",1,"Austria",-6.38
"2011-01-23",1,"Austria",-9.69
"2011-01-24",1,"Austria",-7.28
"2011-01-25",1,"Austria",-5.73
"2011-01-26",1,"Austria",-3.88
"2011-01-27",1,"Austria",-4.98
"2011-01-28",1,"Austria",-4.99
"2011-01-29",1,"Austria",-9.14
"2011-01-30",1,"Austria",-8.81
"2011-01-31",1,"Austria",-7.48
"2011-02-01",1,"Austria",-7.79
"2011-02-02",1,"Austria",-7.8
"2011-02-03",1,"Austria",-7.52
"2011-02-04",1,"Austria",-2.39
"2011-02-05",1,"Austria",-0.54
"2011-02-06",1,"Austria",1.02
"2011-02-07",1,"Austria",-1.41
"2011-02-08",1,"Austria",-2.52
"2011-02-09",1,"Austria",-1.96
"2011-02-10",1,"Austria",-3.92
"2011-02-11",1,"Austria",-2.02
"2011-02-12",1,"Austria",4.27
"2011-02-13",1,"Austria",-1.14
"2011-02-14",1,"Austria",-1.9
"2011-02-15",1,"Austria",-2.04
"2011-02-16",1,"Austria",-2.35
"2011-02-17",1,"Austria",-0.85
"2011-02-18",1,"Austria",-0.99
"2011-02-19",1,"Austria",-0.8
"2011-02-20",1,"Austria",-2.59
"2011-02-21",1,"Austria",-4.59
"2011-02-22",1,"Austria",-6.87
"2011-02-23",1,"Austria",-8.92
"2011-02-24",1,"Austria",-12.12
"2011-02-25",1,"Austria",-7.34
"2011-02-26",1,"Austria",-7.4
"2011-02-27",1,"Austria",-4.37
"2011-02-28",1,"Austria",-2.28
"2011-03-01",1,"Austria",-3.5
"2011-03-02",1,"Austria",-5.02
"2011-03-03",1,"Austria",-4.53
"2011-03-04",1,"Austria",-4.28
"2011-03-05",1,"Austria",-4.49
"2011-03-06",1,"Austria",-2.13
"2011-03-07",1,"Austria",-4.35
"2011-03-08",1,"Austria",-7.9
"2011-03-09",1,"Austria",-4.72
"2011-03-10",1,"Austria",-0.73
"2011-03-11",1,"Austria",-0.44
"2011-03-12",1,"Austria",-1.47
"2011-03-13",1,"Austria",3.68
"2011-03-14",1,"Austria",4.57
"2011-03-15",1,"Austria",2.63
"2011-03-16",1,"Austria",6
"2011-03-17",1,"Austria",5.91
"2011-03-18",1,"Austria",4.44
"2011-03-19",1,"Austria",2.08
"2011-03-20",1,"Austria",-1.32
"2011-03-21",1,"Austria",-2.02
"2011-03-22",1,"Austria",-2.75
"2011-03-23",1,"Austria",0.36
"2011-03-24",1,"Austria",1.68
"2011-03-25",1,"Austria",2.42
"2011-03-26",1,"Austria",4.61
"2011-03-27",1,"Austria",3.18
"2011-03-28",1,"Austria",3.03
"2011-03-29",1,"Austria",2.77
"2011-03-30",1,"Austria",1.3
"2011-03-31",1,"Austria",3.48
"2011-04-01",1,"Austria",7.43
"2011-04-02",1,"Austria",6.38
"2011-04-03",1,"Austria",5.88
"2011-04-04",1,"Austria",7.61
"2011-04-05",1,"Austria",4.44
"2011-04-06",1,"Austria",4.24
"2011-04-07",1,"Austria",8.61
"2011-04-08",1,"Austria",13.09
"2011-04-09",1,"Austria",9.66
"2011-04-10",1,"Austria",5.18
"2011-04-11",1,"Austria",5.48
"2011-04-12",1,"Austria",6.99
"2011-04-13",1,"Austria",1.37
"2011-04-14",1,"Austria",0.42
"2011-04-15",1,"Austria",0.98
"2011-04-16",1,"Austria",1.49
"2011-04-17",1,"Austria",1.42
"2011-04-18",1,"Austria",2.02
"2011-04-19",1,"Austria",3.19
"2011-04-20",1,"Austria",4.39
"2011-04-21",1,"Austria",5.87
"2011-04-22",1,"Austria",6.81
"2011-04-23",1,"Austria",7.67
