"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Austria",-2.46
"2020-01-02",1,"Austria",-5.06
"2020-01-03",1,"Austria",-5.51
"2020-01-04",1,"Austria",-0.66
"2020-01-05",1,"Austria",-0.06
"2020-01-06",1,"Austria",-4.88
"2020-01-07",1,"Austria",-5.99
"2020-01-08",1,"Austria",-2.95
"2020-01-09",1,"Austria",0.4
"2020-01-10",1,"Austria",-1.68
"2020-01-11",1,"Austria",0.6
"2020-01-12",1,"Austria",-4.8
"2020-01-13",1,"Austria",-4.05
"2020-01-14",1,"Austria",-5.11
"2020-01-15",1,"Austria",-4.66
"2020-01-16",1,"Austria",-3.06
"2020-01-17",1,"Austria",-1.65
"2020-01-18",1,"Austria",-2.04
"2020-01-19",1,"Austria",-2.07
"2020-01-20",1,"Austria",-3.83
"2020-01-21",1,"Austria",-6.42
"2020-01-22",1,"Austria",-5.28
"2020-01-23",1,"Austria",-3.86
"2020-01-24",1,"Austria",-5.02
"2020-01-25",1,"Austria",-4.08
"2020-01-26",1,"Austria",-2.45
"2020-01-27",1,"Austria",-2.14
"2020-01-28",1,"Austria",-0.68
"2020-01-29",1,"Austria",-1.64
"2020-01-30",1,"Austria",-1.2
"2020-01-31",1,"Austria",0.53
"2020-02-01",1,"Austria",4.08
"2020-02-02",1,"Austria",5.01
"2020-02-03",1,"Austria",6.07
"2020-02-04",1,"Austria",3.58
"2020-02-05",1,"Austria",-1.2
"2020-02-06",1,"Austria",-4.21
"2020-02-07",1,"Austria",-4.65
"2020-02-08",1,"Austria",-5.05
"2020-02-09",1,"Austria",-4.4
"2020-02-10",1,"Austria",1.4
"2020-02-11",1,"Austria",2.71
"2020-02-12",1,"Austria",-0.95
"2020-02-13",1,"Austria",-2.8
"2020-02-14",1,"Austria",1.9
"2020-02-15",1,"Austria",0.54
"2020-02-16",1,"Austria",-1.11
"2020-02-17",1,"Austria",2.84
"2020-02-18",1,"Austria",4.33
"2020-02-19",1,"Austria",-0.54
"2020-02-20",1,"Austria",-1.43
"2020-02-21",1,"Austria",-2.27
"2020-02-22",1,"Austria",-2
"2020-02-23",1,"Austria",4.22
"2020-02-24",1,"Austria",8.21
"2020-02-25",1,"Austria",1.89
"2020-02-26",1,"Austria",3.75
"2020-02-27",1,"Austria",-2.23
"2020-02-28",1,"Austria",-0.5
"2020-02-29",1,"Austria",-4.5
"2020-03-01",1,"Austria",1.78
"2020-03-02",1,"Austria",2.46
"2020-03-03",1,"Austria",4.68
"2020-03-04",1,"Austria",-0.45
"2020-03-05",1,"Austria",-4.04
"2020-03-06",1,"Austria",2.28
"2020-03-07",1,"Austria",1.35
"2020-03-08",1,"Austria",-0.75
"2020-03-09",1,"Austria",-2.04
"2020-03-10",1,"Austria",1.46
"2020-03-11",1,"Austria",4
"2020-03-12",1,"Austria",5.35
"2020-03-13",1,"Austria",6.33
"2020-03-14",1,"Austria",0.44
"2020-03-15",1,"Austria",-0.77
"2020-03-16",1,"Austria",-0.79
"2020-03-17",1,"Austria",0.65
"2020-03-18",1,"Austria",4.61
"2020-03-19",1,"Austria",3.12
"2020-03-20",1,"Austria",3.77
"2020-03-21",1,"Austria",5.98
"2020-03-22",1,"Austria",-0.2
"2020-03-23",1,"Austria",-5.29
"2020-03-24",1,"Austria",-5.7
"2020-03-25",1,"Austria",-4.57
"2020-03-26",1,"Austria",-4.37
"2020-03-27",1,"Austria",0.69
"2020-03-28",1,"Austria",1.22
"2020-03-29",1,"Austria",3.51
"2020-03-30",1,"Austria",1.33
"2020-03-31",1,"Austria",-5.32
"2020-04-01",1,"Austria",-5.17
"2020-04-02",1,"Austria",-4.17
"2020-04-03",1,"Austria",-0.69
