"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Austria",-11.76
"2001-01-02",1,"Austria",-6.23
"2001-01-03",1,"Austria",-2.92
"2001-01-04",1,"Austria",-4.54
"2001-01-05",1,"Austria",-2.05
"2001-01-06",1,"Austria",0.02
"2001-01-07",1,"Austria",2.52
"2001-01-08",1,"Austria",1.1
"2001-01-09",1,"Austria",-0.63
"2001-01-10",1,"Austria",-5.58
"2001-01-11",1,"Austria",-2.58
"2001-01-12",1,"Austria",-1.48
"2001-01-13",1,"Austria",-4.09
"2001-01-14",1,"Austria",-9.24
"2001-01-15",1,"Austria",-11.51
"2001-01-16",1,"Austria",-12.11
"2001-01-17",1,"Austria",-9.93
"2001-01-18",1,"Austria",-7.73
"2001-01-19",1,"Austria",-5.61
"2001-01-20",1,"Austria",-4.45
"2001-01-21",1,"Austria",-4.16
"2001-01-22",1,"Austria",-5.47
"2001-01-23",1,"Austria",-3.5
"2001-01-24",1,"Austria",-2.35
"2001-01-25",1,"Austria",-0.2
"2001-01-26",1,"Austria",0.64
"2001-01-27",1,"Austria",-1.68
"2001-01-28",1,"Austria",-2.76
"2001-01-29",1,"Austria",-5.25
"2001-01-30",1,"Austria",-2.97
"2001-01-31",1,"Austria",-3.13
"2001-02-01",1,"Austria",-5.3
"2001-02-02",1,"Austria",-7.29
"2001-02-03",1,"Austria",-8.45
"2001-02-04",1,"Austria",-3.85
"2001-02-05",1,"Austria",-1.86
"2001-02-06",1,"Austria",-0.09
"2001-02-07",1,"Austria",1.43
"2001-02-08",1,"Austria",2.77
"2001-02-09",1,"Austria",1.59
"2001-02-10",1,"Austria",1.49
"2001-02-11",1,"Austria",-2.22
"2001-02-12",1,"Austria",-2.97
"2001-02-13",1,"Austria",-0.41
"2001-02-14",1,"Austria",1.01
"2001-02-15",1,"Austria",-2.72
"2001-02-16",1,"Austria",-2.39
"2001-02-17",1,"Austria",-0.73
"2001-02-18",1,"Austria",-0.31
"2001-02-19",1,"Austria",-0.99
"2001-02-20",1,"Austria",-1.05
"2001-02-21",1,"Austria",-2.37
"2001-02-22",1,"Austria",-0.22
"2001-02-23",1,"Austria",-1.27
"2001-02-24",1,"Austria",-4.84
"2001-02-25",1,"Austria",-8.81
"2001-02-26",1,"Austria",-8.23
"2001-02-27",1,"Austria",-8.51
"2001-02-28",1,"Austria",-7.04
"2001-03-01",1,"Austria",-4.45
"2001-03-02",1,"Austria",-5.32
"2001-03-03",1,"Austria",-1.13
"2001-03-04",1,"Austria",1.45
"2001-03-05",1,"Austria",2.44
"2001-03-06",1,"Austria",-0.89
"2001-03-07",1,"Austria",-2.16
"2001-03-08",1,"Austria",0.66
"2001-03-09",1,"Austria",3.59
"2001-03-10",1,"Austria",3.22
"2001-03-11",1,"Austria",4.17
"2001-03-12",1,"Austria",5.06
"2001-03-13",1,"Austria",5.76
"2001-03-14",1,"Austria",0.2
"2001-03-15",1,"Austria",0.79
"2001-03-16",1,"Austria",3.93
"2001-03-17",1,"Austria",4.15
"2001-03-18",1,"Austria",4.53
"2001-03-19",1,"Austria",4.66
"2001-03-20",1,"Austria",1.12
"2001-03-21",1,"Austria",1.4
"2001-03-22",1,"Austria",2.57
"2001-03-23",1,"Austria",3.79
"2001-03-24",1,"Austria",5.87
"2001-03-25",1,"Austria",6.27
"2001-03-26",1,"Austria",4.34
"2001-03-27",1,"Austria",0.07
"2001-03-28",1,"Austria",-1.98
"2001-03-29",1,"Austria",0.33
"2001-03-30",1,"Austria",2.87
"2001-03-31",1,"Austria",3.48
"2001-04-01",1,"Austria",1.02
"2001-04-02",1,"Austria",1.47
"2001-04-03",1,"Austria",2.77
"2001-04-04",1,"Austria",5.16
"2001-04-05",1,"Austria",5.71
"2001-04-06",1,"Austria",-0.46
"2001-04-07",1,"Austria",4.15
"2001-04-08",1,"Austria",3.42
"2001-04-09",1,"Austria",1.8
"2001-04-10",1,"Austria",-0.29
"2001-04-11",1,"Austria",3.73
"2001-04-12",1,"Austria",4.09
"2001-04-13",1,"Austria",1.38
"2001-04-14",1,"Austria",-4.27
"2001-04-15",1,"Austria",-4.73
"2001-04-16",1,"Austria",0.39
"2001-04-17",1,"Austria",0.45
"2001-04-18",1,"Austria",-1.4
"2001-04-19",1,"Austria",1.99
"2001-04-20",1,"Austria",0.98
"2001-04-21",1,"Austria",0.36
"2001-04-22",1,"Austria",0.3
"2001-04-23",1,"Austria",0.24
"2001-04-24",1,"Austria",1.8
"2001-04-25",1,"Austria",3.34
"2001-04-26",1,"Austria",6.6
"2001-04-27",1,"Austria",0.81
"2001-04-28",1,"Austria",4.46
"2001-04-29",1,"Austria",6.22
"2001-04-30",1,"Austria",7.84
"2001-05-01",1,"Austria",10.07
"2001-05-02",1,"Austria",9.76
"2001-05-03",1,"Austria",10.57
"2001-05-04",1,"Austria",9.57
"2001-05-05",1,"Austria",8.49
"2001-05-06",1,"Austria",8.62
"2001-05-07",1,"Austria",8.15
"2001-05-08",1,"Austria",8.14
"2001-05-09",1,"Austria",7.95
"2001-05-10",1,"Austria",6.73
"2001-05-11",1,"Austria",6.65
"2001-05-12",1,"Austria",7.44
"2001-05-13",1,"Austria",5.93
"2001-05-14",1,"Austria",5.77
"2001-05-15",1,"Austria",9.38
"2001-05-16",1,"Austria",8.9
"2001-05-17",1,"Austria",10.04
"2001-05-18",1,"Austria",11.86
"2001-05-19",1,"Austria",4.83
"2001-05-20",1,"Austria",5.09
"2001-05-21",1,"Austria",7.29
"2001-05-22",1,"Austria",7.93
"2001-05-23",1,"Austria",8.98
"2001-05-24",1,"Austria",8.47
"2001-05-25",1,"Austria",9.82
"2001-05-26",1,"Austria",9.36
"2001-05-27",1,"Austria",9.58
"2001-05-28",1,"Austria",14.17
"2001-05-29",1,"Austria",15.19
"2001-05-30",1,"Austria",15.12
"2001-05-31",1,"Austria",11.98
"2001-06-01",1,"Austria",8.86
"2001-06-02",1,"Austria",5.96
"2001-06-03",1,"Austria",7.46
"2001-06-04",1,"Austria",3.58
"2001-06-05",1,"Austria",4.52
"2001-06-06",1,"Austria",6.03
"2001-06-07",1,"Austria",7.94
"2001-06-08",1,"Austria",9.49
"2001-06-09",1,"Austria",11.38
"2001-06-10",1,"Austria",10.54
"2001-06-11",1,"Austria",9.42
"2001-06-12",1,"Austria",3.76
"2001-06-13",1,"Austria",6.62
"2001-06-14",1,"Austria",9.75
"2001-06-15",1,"Austria",8.46
"2001-06-16",1,"Austria",12.35
"2001-06-17",1,"Austria",10.73
"2001-06-18",1,"Austria",9.61
"2001-06-19",1,"Austria",9.6
"2001-06-20",1,"Austria",8.66
"2001-06-21",1,"Austria",8.34
"2001-06-22",1,"Austria",12.06
"2001-06-23",1,"Austria",9.75
"2001-06-24",1,"Austria",9.32
"2001-06-25",1,"Austria",10.62
"2001-06-26",1,"Austria",11.6
"2001-06-27",1,"Austria",11.81
"2001-06-28",1,"Austria",14.93
"2001-06-29",1,"Austria",14.35
"2001-06-30",1,"Austria",12.36
"2001-07-01",1,"Austria",13.83
"2001-07-02",1,"Austria",12
"2001-07-03",1,"Austria",10.95
"2001-07-04",1,"Austria",9.83
"2001-07-05",1,"Austria",10.66
"2001-07-06",1,"Austria",13.27
"2001-07-07",1,"Austria",17.53
"2001-07-08",1,"Austria",13.24
"2001-07-09",1,"Austria",12.81
"2001-07-10",1,"Austria",11.59
"2001-07-11",1,"Austria",12.66
"2001-07-12",1,"Austria",12.45
"2001-07-13",1,"Austria",11.56
"2001-07-14",1,"Austria",12.9
"2001-07-15",1,"Austria",16.31
"2001-07-16",1,"Austria",15.45
"2001-07-17",1,"Austria",10.84
"2001-07-18",1,"Austria",8.68
"2001-07-19",1,"Austria",11.59
"2001-07-20",1,"Austria",12.46
"2001-07-21",1,"Austria",10.43
"2001-07-22",1,"Austria",9.95
"2001-07-23",1,"Austria",12.27
"2001-07-24",1,"Austria",13.49
"2001-07-25",1,"Austria",13.54
"2001-07-26",1,"Austria",13.96
"2001-07-27",1,"Austria",13.59
"2001-07-28",1,"Austria",13.4
"2001-07-29",1,"Austria",14.07
"2001-07-30",1,"Austria",14.98
"2001-07-31",1,"Austria",13.82
"2001-08-01",1,"Austria",16.05
"2001-08-02",1,"Austria",15.18
"2001-08-03",1,"Austria",17.31
"2001-08-04",1,"Austria",16.82
"2001-08-05",1,"Austria",14.07
"2001-08-06",1,"Austria",11.5
"2001-08-07",1,"Austria",12.02
"2001-08-08",1,"Austria",12.89
"2001-08-09",1,"Austria",13.91
"2001-08-10",1,"Austria",15.1
