"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Austria",-6.03
"2015-01-02",1,"Austria",-3.48
"2015-01-03",1,"Austria",0.92
"2015-01-04",1,"Austria",-0.3
"2015-01-05",1,"Austria",-2.8
"2015-01-06",1,"Austria",-2.66
"2015-01-07",1,"Austria",-5.98
"2015-01-08",1,"Austria",-4.95
"2015-01-09",1,"Austria",0.76
"2015-01-10",1,"Austria",4.38
"2015-01-11",1,"Austria",7.26
"2015-01-12",1,"Austria",-1.36
"2015-01-13",1,"Austria",-3.82
"2015-01-14",1,"Austria",-2.33
"2015-01-15",1,"Austria",-0.82
"2015-01-16",1,"Austria",-0.57
"2015-01-17",1,"Austria",3.37
"2015-01-18",1,"Austria",0.08
"2015-01-19",1,"Austria",-2.41
"2015-01-20",1,"Austria",-4.32
"2015-01-21",1,"Austria",-4.43
"2015-01-22",1,"Austria",-0.88
"2015-01-23",1,"Austria",-0.23
"2015-01-24",1,"Austria",-0.84
"2015-01-25",1,"Austria",-2.69
"2015-01-26",1,"Austria",-3.96
"2015-01-27",1,"Austria",-5.67
"2015-01-28",1,"Austria",-3.75
"2015-01-29",1,"Austria",-4.33
"2015-01-30",1,"Austria",-2.55
"2015-01-31",1,"Austria",-5.8
"2015-02-01",1,"Austria",-7.44
"2015-02-02",1,"Austria",-5.04
"2015-02-03",1,"Austria",-6.72
"2015-02-04",1,"Austria",-7.82
"2015-02-05",1,"Austria",-6.49
"2015-02-06",1,"Austria",-5.23
"2015-02-07",1,"Austria",-6.15
"2015-02-08",1,"Austria",-7.22
"2015-02-09",1,"Austria",-6.41
"2015-02-10",1,"Austria",-1.83
"2015-02-11",1,"Austria",-1.65
"2015-02-12",1,"Austria",-2.01
"2015-02-13",1,"Austria",-3.45
"2015-02-14",1,"Austria",-3.37
"2015-02-15",1,"Austria",-2.06
"2015-02-16",1,"Austria",-1.38
"2015-02-17",1,"Austria",-2.31
"2015-02-18",1,"Austria",-2.42
"2015-02-19",1,"Austria",-3.59
"2015-02-20",1,"Austria",-4.46
"2015-02-21",1,"Austria",-2.74
"2015-02-22",1,"Austria",-0.07
"2015-02-23",1,"Austria",-0.96
"2015-02-24",1,"Austria",1.45
"2015-02-25",1,"Austria",-0.22
"2015-02-26",1,"Austria",-0.97
"2015-02-27",1,"Austria",-3.28
"2015-02-28",1,"Austria",-0.1
"2015-03-01",1,"Austria",-2.25
"2015-03-02",1,"Austria",1.85
"2015-03-03",1,"Austria",-0.13
"2015-03-04",1,"Austria",-2.75
"2015-03-05",1,"Austria",-1.14
"2015-03-06",1,"Austria",-2.2
"2015-03-07",1,"Austria",-2.05
"2015-03-08",1,"Austria",-2.94
"2015-03-09",1,"Austria",-1.91
"2015-03-10",1,"Austria",-1.47
"2015-03-11",1,"Austria",1.27
"2015-03-12",1,"Austria",-0.73
"2015-03-13",1,"Austria",-1.31
"2015-03-14",1,"Austria",-1.81
"2015-03-15",1,"Austria",-0.15
"2015-03-16",1,"Austria",1.65
"2015-03-17",1,"Austria",3.97
"2015-03-18",1,"Austria",1.2
"2015-03-19",1,"Austria",0.5
"2015-03-20",1,"Austria",-0.97
"2015-03-21",1,"Austria",-0.79
"2015-03-22",1,"Austria",3.56
"2015-03-23",1,"Austria",0.53
"2015-03-24",1,"Austria",0.75
"2015-03-25",1,"Austria",2.28
"2015-03-26",1,"Austria",5.66
"2015-03-27",1,"Austria",4.47
"2015-03-28",1,"Austria",2.61
"2015-03-29",1,"Austria",0.72
"2015-03-30",1,"Austria",6.06
"2015-03-31",1,"Austria",1.54
"2015-04-01",1,"Austria",2.69
"2015-04-02",1,"Austria",-0.85
"2015-04-03",1,"Austria",-1.8
"2015-04-04",1,"Austria",-1.49
"2015-04-05",1,"Austria",-0.32
"2015-04-06",1,"Austria",-2.62
"2015-04-07",1,"Austria",-2.5
"2015-04-08",1,"Austria",-0.17
"2015-04-09",1,"Austria",1.67
"2015-04-10",1,"Austria",2.43
"2015-04-11",1,"Austria",4.8
"2015-04-12",1,"Austria",7.22
"2015-04-13",1,"Austria",4.7
"2015-04-14",1,"Austria",6.28
"2015-04-15",1,"Austria",6.21
"2015-04-16",1,"Austria",6.35
"2015-04-17",1,"Austria",9.36
"2015-04-18",1,"Austria",5.02
"2015-04-19",1,"Austria",-0.82
"2015-04-20",1,"Austria",0.88
"2015-04-21",1,"Austria",5.3
"2015-04-22",1,"Austria",6.68
"2015-04-23",1,"Austria",6.28
"2015-04-24",1,"Austria",4.24
"2015-04-25",1,"Austria",3.9
"2015-04-26",1,"Austria",9.44
"2015-04-27",1,"Austria",7.94
"2015-04-28",1,"Austria",8.83
"2015-04-29",1,"Austria",3.47
"2015-04-30",1,"Austria",3.49
"2015-05-01",1,"Austria",4.23
"2015-05-02",1,"Austria",7.68
"2015-05-03",1,"Austria",7.51
"2015-05-04",1,"Austria",10.05
"2015-05-05",1,"Austria",11.57
"2015-05-06",1,"Austria",13.76
"2015-05-07",1,"Austria",7.45
"2015-05-08",1,"Austria",8.1
"2015-05-09",1,"Austria",9.57
"2015-05-10",1,"Austria",9.28
"2015-05-11",1,"Austria",7.16
"2015-05-12",1,"Austria",7.08
"2015-05-13",1,"Austria",12.21
"2015-05-14",1,"Austria",11.79
"2015-05-15",1,"Austria",9.75
"2015-05-16",1,"Austria",8.75
"2015-05-17",1,"Austria",10.85
"2015-05-18",1,"Austria",8.86
"2015-05-19",1,"Austria",11.37
"2015-05-20",1,"Austria",9.65
"2015-05-21",1,"Austria",4.65
"2015-05-22",1,"Austria",6.53
"2015-05-23",1,"Austria",6.58
"2015-05-24",1,"Austria",6.26
"2015-05-25",1,"Austria",7.53
"2015-05-26",1,"Austria",9.24
"2015-05-27",1,"Austria",6.95
"2015-05-28",1,"Austria",4.89
"2015-05-29",1,"Austria",6.46
"2015-05-30",1,"Austria",10.1
"2015-05-31",1,"Austria",10.37
"2015-06-01",1,"Austria",10.8
"2015-06-02",1,"Austria",11.92
