"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Liechtenstein",-6.24
"2013-01-02",1,"Liechtenstein",0.07
"2013-01-03",1,"Liechtenstein",-11
"2013-01-04",1,"Liechtenstein",1.66
"2013-01-05",1,"Liechtenstein",3.09
"2013-01-06",1,"Liechtenstein",2.25
"2013-01-07",1,"Liechtenstein",1.3
"2013-01-08",1,"Liechtenstein",-3.6
"2013-01-09",1,"Liechtenstein",-5.84
"2013-01-10",1,"Liechtenstein",-4.04
"2013-01-11",1,"Liechtenstein",0.73
"2013-01-12",1,"Liechtenstein",-1.68
"2013-01-13",1,"Liechtenstein",-5.78
"2013-01-14",1,"Liechtenstein",-3.04
"2013-01-15",1,"Liechtenstein",-5.21
"2013-01-16",1,"Liechtenstein",-4.88
"2013-01-17",1,"Liechtenstein",-8.93
"2013-01-18",1,"Liechtenstein",-9.76
"2013-01-19",1,"Liechtenstein",-12.19
"2013-01-20",1,"Liechtenstein",0
"2013-01-21",1,"Liechtenstein",-0.2
"2013-01-22",1,"Liechtenstein",-2.51
"2013-01-23",1,"Liechtenstein",-9.4
"2013-01-24",1,"Liechtenstein",-10.17
"2013-01-25",1,"Liechtenstein",-6.46
"2013-01-26",1,"Liechtenstein",-12.76
"2013-01-27",1,"Liechtenstein",-13.19
"2013-01-28",1,"Liechtenstein",-0.43
"2013-01-29",1,"Liechtenstein",-5.37
"2013-01-30",1,"Liechtenstein",0.54
"2013-01-31",1,"Liechtenstein",3.7
"2013-02-01",1,"Liechtenstein",3.15
"2013-02-02",1,"Liechtenstein",3.29
"2013-02-03",1,"Liechtenstein",-3.67
"2013-02-04",1,"Liechtenstein",-4.58
"2013-02-05",1,"Liechtenstein",0.38
"2013-02-06",1,"Liechtenstein",-2.25
"2013-02-07",1,"Liechtenstein",-4.34
"2013-02-08",1,"Liechtenstein",-5.92
"2013-02-09",1,"Liechtenstein",-8.03
"2013-02-10",1,"Liechtenstein",-14.98
"2013-02-11",1,"Liechtenstein",-9.66
"2013-02-12",1,"Liechtenstein",-4.65
"2013-02-13",1,"Liechtenstein",-6.12
"2013-02-14",1,"Liechtenstein",-13.39
"2013-02-15",1,"Liechtenstein",-5.21
"2013-02-16",1,"Liechtenstein",-1.51
"2013-02-17",1,"Liechtenstein",-2.43
"2013-02-18",1,"Liechtenstein",-6.57
"2013-02-19",1,"Liechtenstein",-9.48
"2013-02-20",1,"Liechtenstein",-2.53
"2013-02-21",1,"Liechtenstein",-6.61
"2013-02-22",1,"Liechtenstein",-8.27
"2013-02-23",1,"Liechtenstein",-10.88
"2013-02-24",1,"Liechtenstein",-8.98
"2013-02-25",1,"Liechtenstein",-9.03
"2013-02-26",1,"Liechtenstein",-11.14
"2013-02-27",1,"Liechtenstein",-7.21
"2013-02-28",1,"Liechtenstein",-2.19
