"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Liechtenstein",-0.88
"2010-01-02",1,"Liechtenstein",-1.55
"2010-01-03",1,"Liechtenstein",-8.84
"2010-01-04",1,"Liechtenstein",-11.5
"2010-01-05",1,"Liechtenstein",-7.78
"2010-01-06",1,"Liechtenstein",-7.59
"2010-01-07",1,"Liechtenstein",-5.7
"2010-01-08",1,"Liechtenstein",-3.65
"2010-01-09",1,"Liechtenstein",-6.37
"2010-01-10",1,"Liechtenstein",-8.29
"2010-01-11",1,"Liechtenstein",-8.93
"2010-01-12",1,"Liechtenstein",-4.84
"2010-01-13",1,"Liechtenstein",-6.92
"2010-01-14",1,"Liechtenstein",-1.69
"2010-01-15",1,"Liechtenstein",-6.96
"2010-01-16",1,"Liechtenstein",-9.47
"2010-01-17",1,"Liechtenstein",-1.43
"2010-01-18",1,"Liechtenstein",-3.24
"2010-01-19",1,"Liechtenstein",-7.86
"2010-01-20",1,"Liechtenstein",-6.66
"2010-01-21",1,"Liechtenstein",-3.75
"2010-01-22",1,"Liechtenstein",-3.39
"2010-01-23",1,"Liechtenstein",-7.22
"2010-01-24",1,"Liechtenstein",-8.96
"2010-01-25",1,"Liechtenstein",-4.81
"2010-01-26",1,"Liechtenstein",-3.06
"2010-01-27",1,"Liechtenstein",-7.9
"2010-01-28",1,"Liechtenstein",-9.17
"2010-01-29",1,"Liechtenstein",-5.37
"2010-01-30",1,"Liechtenstein",-3.52
"2010-01-31",1,"Liechtenstein",-9.47
"2010-02-01",1,"Liechtenstein",-11.92
"2010-02-02",1,"Liechtenstein",-6.5
"2010-02-03",1,"Liechtenstein",-4.78
"2010-02-04",1,"Liechtenstein",-3.48
"2010-02-05",1,"Liechtenstein",-0.09
"2010-02-06",1,"Liechtenstein",-0.09
"2010-02-07",1,"Liechtenstein",-0.49
"2010-02-08",1,"Liechtenstein",-7.48
"2010-02-09",1,"Liechtenstein",-12.76
"2010-02-10",1,"Liechtenstein",-5.08
"2010-02-11",1,"Liechtenstein",-10.78
"2010-02-12",1,"Liechtenstein",-12.24
"2010-02-13",1,"Liechtenstein",-14
"2010-02-14",1,"Liechtenstein",-13.63
"2010-02-15",1,"Liechtenstein",-9.27
"2010-02-16",1,"Liechtenstein",-12.99
