"date","ID_0","NAME_0","t2m"
"2015-03-11",1,"Liechtenstein",3.61
"2015-03-12",1,"Liechtenstein",-1.41
"2015-03-13",1,"Liechtenstein",-3.12
"2015-03-14",1,"Liechtenstein",-1.29
"2015-03-15",1,"Liechtenstein",-1.14
"2015-03-16",1,"Liechtenstein",2.15
"2015-03-17",1,"Liechtenstein",0.8
"2015-03-18",1,"Liechtenstein",1.37
"2015-03-19",1,"Liechtenstein",2.21
"2015-03-20",1,"Liechtenstein",-0.1
"2015-03-21",1,"Liechtenstein",0.86
"2015-03-22",1,"Liechtenstein",0.31
"2015-03-23",1,"Liechtenstein",-0.44
"2015-03-24",1,"Liechtenstein",-1.5
"2015-03-25",1,"Liechtenstein",2.69
"2015-03-26",1,"Liechtenstein",2.38
"2015-03-27",1,"Liechtenstein",1.72
"2015-03-28",1,"Liechtenstein",1.05
"2015-03-29",1,"Liechtenstein",4.15
"2015-03-30",1,"Liechtenstein",5.44
"2015-03-31",1,"Liechtenstein",2.73
"2015-04-01",1,"Liechtenstein",2.11
"2015-04-02",1,"Liechtenstein",-0.58
"2015-04-03",1,"Liechtenstein",-0.81
"2015-04-04",1,"Liechtenstein",1.73
"2015-04-05",1,"Liechtenstein",-0.34
"2015-04-06",1,"Liechtenstein",-3.75
"2015-04-07",1,"Liechtenstein",-2.27
"2015-04-08",1,"Liechtenstein",-3.89
"2015-04-09",1,"Liechtenstein",-0.65
"2015-04-10",1,"Liechtenstein",2.62
"2015-04-11",1,"Liechtenstein",7.03
"2015-04-12",1,"Liechtenstein",4.38
"2015-04-13",1,"Liechtenstein",3.96
"2015-04-14",1,"Liechtenstein",6.17
"2015-04-15",1,"Liechtenstein",2.71
"2015-04-16",1,"Liechtenstein",3.7
"2015-04-17",1,"Liechtenstein",7.11
"2015-04-18",1,"Liechtenstein",5.75
"2015-04-19",1,"Liechtenstein",-2.13
"2015-04-20",1,"Liechtenstein",1.38
"2015-04-21",1,"Liechtenstein",1.78
"2015-04-22",1,"Liechtenstein",2.71
"2015-04-23",1,"Liechtenstein",6.64
"2015-04-24",1,"Liechtenstein",3.46
"2015-04-25",1,"Liechtenstein",4.76
"2015-04-26",1,"Liechtenstein",7.98
"2015-04-27",1,"Liechtenstein",7.61
"2015-04-28",1,"Liechtenstein",9.45
"2015-04-29",1,"Liechtenstein",-1.25
"2015-04-30",1,"Liechtenstein",6.34
"2015-05-01",1,"Liechtenstein",6.12
"2015-05-02",1,"Liechtenstein",7.64
"2015-05-03",1,"Liechtenstein",8.64
"2015-05-04",1,"Liechtenstein",11.35
"2015-05-05",1,"Liechtenstein",13.19
"2015-05-06",1,"Liechtenstein",11.33
"2015-05-07",1,"Liechtenstein",7.68
"2015-05-08",1,"Liechtenstein",6.77
"2015-05-09",1,"Liechtenstein",9.22
"2015-05-10",1,"Liechtenstein",8.5
"2015-05-11",1,"Liechtenstein",6.34
"2015-05-12",1,"Liechtenstein",10.67
"2015-05-13",1,"Liechtenstein",15.88
"2015-05-14",1,"Liechtenstein",14.98
"2015-05-15",1,"Liechtenstein",9.85
"2015-05-16",1,"Liechtenstein",5.68
"2015-05-17",1,"Liechtenstein",8.22
"2015-05-18",1,"Liechtenstein",7.71
"2015-05-19",1,"Liechtenstein",12.21
"2015-05-20",1,"Liechtenstein",6.11
"2015-05-21",1,"Liechtenstein",1.65
"2015-05-22",1,"Liechtenstein",4.06
"2015-05-23",1,"Liechtenstein",4.46
"2015-05-24",1,"Liechtenstein",6.11
"2015-05-25",1,"Liechtenstein",7.68
"2015-05-26",1,"Liechtenstein",8.22
"2015-05-27",1,"Liechtenstein",5.09
"2015-05-28",1,"Liechtenstein",3.28
"2015-05-29",1,"Liechtenstein",8.49
"2015-05-30",1,"Liechtenstein",10.28
"2015-05-31",1,"Liechtenstein",9.42
"2015-06-01",1,"Liechtenstein",9.53
"2015-06-02",1,"Liechtenstein",9.72
"2015-06-03",1,"Liechtenstein",12.55
"2015-06-04",1,"Liechtenstein",14.88
"2015-06-05",1,"Liechtenstein",13.18
"2015-06-06",1,"Liechtenstein",15.68
"2015-06-07",1,"Liechtenstein",12.69
"2015-06-08",1,"Liechtenstein",13.35
"2015-06-09",1,"Liechtenstein",11.23
"2015-06-10",1,"Liechtenstein",9.9
"2015-06-11",1,"Liechtenstein",11.5
"2015-06-12",1,"Liechtenstein",11.38
"2015-06-13",1,"Liechtenstein",13.57
"2015-06-14",1,"Liechtenstein",12.85
"2015-06-15",1,"Liechtenstein",12.79
"2015-06-16",1,"Liechtenstein",11.55
"2015-06-17",1,"Liechtenstein",9.63
"2015-06-18",1,"Liechtenstein",8.89
"2015-06-19",1,"Liechtenstein",11.33
"2015-06-20",1,"Liechtenstein",9.25
"2015-06-21",1,"Liechtenstein",7.39
"2015-06-22",1,"Liechtenstein",9.22
"2015-06-23",1,"Liechtenstein",10.74
"2015-06-24",1,"Liechtenstein",7.37
"2015-06-25",1,"Liechtenstein",7.69
"2015-06-26",1,"Liechtenstein",9.27
"2015-06-27",1,"Liechtenstein",11
"2015-06-28",1,"Liechtenstein",12.19
"2015-06-29",1,"Liechtenstein",10.67
"2015-06-30",1,"Liechtenstein",11.72
"2015-07-01",1,"Liechtenstein",12.96
"2015-07-02",1,"Liechtenstein",16
"2015-07-03",1,"Liechtenstein",16.25
"2015-07-04",1,"Liechtenstein",15.82
"2015-07-05",1,"Liechtenstein",16.82
"2015-07-06",1,"Liechtenstein",20.08
"2015-07-07",1,"Liechtenstein",16.12
"2015-07-08",1,"Liechtenstein",19.4
"2015-07-09",1,"Liechtenstein",12.77
"2015-07-10",1,"Liechtenstein",10.09
"2015-07-11",1,"Liechtenstein",10.22
"2015-07-12",1,"Liechtenstein",16.14
"2015-07-13",1,"Liechtenstein",15.81
"2015-07-14",1,"Liechtenstein",14.14
"2015-07-15",1,"Liechtenstein",15.86
"2015-07-16",1,"Liechtenstein",15.48
"2015-07-17",1,"Liechtenstein",15.02
"2015-07-18",1,"Liechtenstein",13.68
"2015-07-19",1,"Liechtenstein",14.81
"2015-07-20",1,"Liechtenstein",16.51
"2015-07-21",1,"Liechtenstein",15.44
"2015-07-22",1,"Liechtenstein",15.6
"2015-07-23",1,"Liechtenstein",15.41
"2015-07-24",1,"Liechtenstein",14.51
"2015-07-25",1,"Liechtenstein",14.89
"2015-07-26",1,"Liechtenstein",11.21
"2015-07-27",1,"Liechtenstein",12.46
"2015-07-28",1,"Liechtenstein",12.78
"2015-07-29",1,"Liechtenstein",11.46
"2015-07-30",1,"Liechtenstein",10.26
"2015-07-31",1,"Liechtenstein",9.6
"2015-08-01",1,"Liechtenstein",13.38
"2015-08-02",1,"Liechtenstein",12.24
"2015-08-03",1,"Liechtenstein",11.21
"2015-08-04",1,"Liechtenstein",13.09
"2015-08-05",1,"Liechtenstein",13.93
"2015-08-06",1,"Liechtenstein",16.33
"2015-08-07",1,"Liechtenstein",15.97
"2015-08-08",1,"Liechtenstein",16.29
"2015-08-09",1,"Liechtenstein",16.62
"2015-08-10",1,"Liechtenstein",16.37
"2015-08-11",1,"Liechtenstein",15.64
"2015-08-12",1,"Liechtenstein",14.51
"2015-08-13",1,"Liechtenstein",13.78
"2015-08-14",1,"Liechtenstein",17.85
"2015-08-15",1,"Liechtenstein",13.43
"2015-08-16",1,"Liechtenstein",10.85
"2015-08-17",1,"Liechtenstein",11.36
"2015-08-18",1,"Liechtenstein",9.9
"2015-08-19",1,"Liechtenstein",10.78
"2015-08-20",1,"Liechtenstein",9.31
"2015-08-21",1,"Liechtenstein",8.11
"2015-08-22",1,"Liechtenstein",8.68
"2015-08-23",1,"Liechtenstein",9.78
"2015-08-24",1,"Liechtenstein",13.57
"2015-08-25",1,"Liechtenstein",11.31
"2015-08-26",1,"Liechtenstein",7.66
"2015-08-27",1,"Liechtenstein",11.22
"2015-08-28",1,"Liechtenstein",14.27
"2015-08-29",1,"Liechtenstein",13.28
"2015-08-30",1,"Liechtenstein",16.72
"2015-08-31",1,"Liechtenstein",14.1
"2015-09-01",1,"Liechtenstein",14.21
"2015-09-02",1,"Liechtenstein",11.74
"2015-09-03",1,"Liechtenstein",10.89
"2015-09-04",1,"Liechtenstein",9.15
"2015-09-05",1,"Liechtenstein",9.49
"2015-09-06",1,"Liechtenstein",6.87
"2015-09-07",1,"Liechtenstein",5.36
"2015-09-08",1,"Liechtenstein",5.7
"2015-09-09",1,"Liechtenstein",6.65
"2015-09-10",1,"Liechtenstein",5.84
"2015-09-11",1,"Liechtenstein",4.71
"2015-09-12",1,"Liechtenstein",8.34
"2015-09-13",1,"Liechtenstein",12.6
"2015-09-14",1,"Liechtenstein",12.94
"2015-09-15",1,"Liechtenstein",9.98
"2015-09-16",1,"Liechtenstein",10.33
"2015-09-17",1,"Liechtenstein",13.84
"2015-09-18",1,"Liechtenstein",8.11
"2015-09-19",1,"Liechtenstein",5.71
"2015-09-20",1,"Liechtenstein",8.31
"2015-09-21",1,"Liechtenstein",5.22
"2015-09-22",1,"Liechtenstein",6.38
"2015-09-23",1,"Liechtenstein",8.01
"2015-09-24",1,"Liechtenstein",5.36
"2015-09-25",1,"Liechtenstein",5.48
"2015-09-26",1,"Liechtenstein",6.87
"2015-09-27",1,"Liechtenstein",8.01
"2015-09-28",1,"Liechtenstein",5.88
"2015-09-29",1,"Liechtenstein",3.4
"2015-09-30",1,"Liechtenstein",3.82
"2015-10-01",1,"Liechtenstein",4.38
"2015-10-02",1,"Liechtenstein",3.88
"2015-10-03",1,"Liechtenstein",8.8
"2015-10-04",1,"Liechtenstein",10.03
"2015-10-05",1,"Liechtenstein",4.36
"2015-10-06",1,"Liechtenstein",11.59
"2015-10-07",1,"Liechtenstein",9.94
"2015-10-08",1,"Liechtenstein",8.09
"2015-10-09",1,"Liechtenstein",6.85
"2015-10-10",1,"Liechtenstein",6.75
"2015-10-11",1,"Liechtenstein",6.49
"2015-10-12",1,"Liechtenstein",6.78
"2015-10-13",1,"Liechtenstein",7.28
"2015-10-14",1,"Liechtenstein",1.6
"2015-10-15",1,"Liechtenstein",1.05
"2015-10-16",1,"Liechtenstein",1.75
"2015-10-17",1,"Liechtenstein",0.15
"2015-10-18",1,"Liechtenstein",3.88
"2015-10-19",1,"Liechtenstein",4.05
"2015-10-20",1,"Liechtenstein",1.46
"2015-10-21",1,"Liechtenstein",1.47
"2015-10-22",1,"Liechtenstein",1.69
"2015-10-23",1,"Liechtenstein",5.78
"2015-10-24",1,"Liechtenstein",2.77
"2015-10-25",1,"Liechtenstein",5.27
"2015-10-26",1,"Liechtenstein",2.95
"2015-10-27",1,"Liechtenstein",3.69
"2015-10-28",1,"Liechtenstein",3.64
"2015-10-29",1,"Liechtenstein",7.46
"2015-10-30",1,"Liechtenstein",3.17
"2015-10-31",1,"Liechtenstein",3.06
"2015-11-01",1,"Liechtenstein",2.79
"2015-11-02",1,"Liechtenstein",1.49
"2015-11-03",1,"Liechtenstein",2.16
"2015-11-04",1,"Liechtenstein",6.45
"2015-11-05",1,"Liechtenstein",2.7
"2015-11-06",1,"Liechtenstein",3.29
"2015-11-07",1,"Liechtenstein",5.55
"2015-11-08",1,"Liechtenstein",6.49
"2015-11-09",1,"Liechtenstein",5.39
"2015-11-10",1,"Liechtenstein",7.23
"2015-11-11",1,"Liechtenstein",5.1
"2015-11-12",1,"Liechtenstein",2.09
"2015-11-13",1,"Liechtenstein",2.4
"2015-11-14",1,"Liechtenstein",5.78
"2015-11-15",1,"Liechtenstein",5.47
"2015-11-16",1,"Liechtenstein",4.53
"2015-11-17",1,"Liechtenstein",2.28
"2015-11-18",1,"Liechtenstein",7.12
"2015-11-19",1,"Liechtenstein",3.22
"2015-11-20",1,"Liechtenstein",7.37
"2015-11-21",1,"Liechtenstein",2.37
"2015-11-22",1,"Liechtenstein",-3.07
"2015-11-23",1,"Liechtenstein",-9.02
"2015-11-24",1,"Liechtenstein",-8.72
"2015-11-25",1,"Liechtenstein",-2.73
"2015-11-26",1,"Liechtenstein",-0.93
"2015-11-27",1,"Liechtenstein",-2.73
"2015-11-28",1,"Liechtenstein",-4.46
"2015-11-29",1,"Liechtenstein",-3.2
"2015-11-30",1,"Liechtenstein",1.82
"2015-12-01",1,"Liechtenstein",2.52
"2015-12-02",1,"Liechtenstein",-0.69
"2015-12-03",1,"Liechtenstein",-3.32
"2015-12-04",1,"Liechtenstein",-3.55
"2015-12-05",1,"Liechtenstein",2.09
"2015-12-06",1,"Liechtenstein",-0.67
"2015-12-07",1,"Liechtenstein",-1.7
"2015-12-08",1,"Liechtenstein",-1.48
"2015-12-09",1,"Liechtenstein",-1.98
"2015-12-10",1,"Liechtenstein",-3.31
"2015-12-11",1,"Liechtenstein",-3.91
"2015-12-12",1,"Liechtenstein",-1.99
"2015-12-13",1,"Liechtenstein",-4.78
"2015-12-14",1,"Liechtenstein",-3.97
"2015-12-15",1,"Liechtenstein",-4.1
"2015-12-16",1,"Liechtenstein",0.74
"2015-12-17",1,"Liechtenstein",5.29
"2015-12-18",1,"Liechtenstein",0.6
"2015-12-19",1,"Liechtenstein",3.13
"2015-12-20",1,"Liechtenstein",1.16
"2015-12-21",1,"Liechtenstein",1.52
"2015-12-22",1,"Liechtenstein",1.84
"2015-12-23",1,"Liechtenstein",0.19
"2015-12-24",1,"Liechtenstein",0.16
"2015-12-25",1,"Liechtenstein",0.79
"2015-12-26",1,"Liechtenstein",-1.85
"2015-12-27",1,"Liechtenstein",-3.93
"2015-12-28",1,"Liechtenstein",-4.28
"2015-12-29",1,"Liechtenstein",-3.42
"2015-12-30",1,"Liechtenstein",0.42
"2015-12-31",1,"Liechtenstein",-3.01
