"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Liechtenstein",-7.74
"2020-01-02",1,"Liechtenstein",-10.11
"2020-01-03",1,"Liechtenstein",-8.17
"2020-01-04",1,"Liechtenstein",-0.56
"2020-01-05",1,"Liechtenstein",0.61
"2020-01-06",1,"Liechtenstein",-4.37
"2020-01-07",1,"Liechtenstein",-5.36
"2020-01-08",1,"Liechtenstein",-3.87
"2020-01-09",1,"Liechtenstein",-1.25
"2020-01-10",1,"Liechtenstein",-0.75
"2020-01-11",1,"Liechtenstein",2.28
"2020-01-12",1,"Liechtenstein",-4.78
"2020-01-13",1,"Liechtenstein",-3.92
"2020-01-14",1,"Liechtenstein",-5.07
"2020-01-15",1,"Liechtenstein",-2.6
"2020-01-16",1,"Liechtenstein",-1.5
"2020-01-17",1,"Liechtenstein",-3.64
"2020-01-18",1,"Liechtenstein",1.59
"2020-01-19",1,"Liechtenstein",-2.67
"2020-01-20",1,"Liechtenstein",-8.92
"2020-01-21",1,"Liechtenstein",-11.29
"2020-01-22",1,"Liechtenstein",-7.81
"2020-01-23",1,"Liechtenstein",-7.46
"2020-01-24",1,"Liechtenstein",-6.39
"2020-01-25",1,"Liechtenstein",-5.24
"2020-01-26",1,"Liechtenstein",-2.68
"2020-01-27",1,"Liechtenstein",-0.99
"2020-01-28",1,"Liechtenstein",2.5
"2020-01-29",1,"Liechtenstein",-2.04
"2020-01-30",1,"Liechtenstein",-0.22
"2020-01-31",1,"Liechtenstein",3.23
"2020-02-01",1,"Liechtenstein",1.79
"2020-02-02",1,"Liechtenstein",3.67
"2020-02-03",1,"Liechtenstein",6.24
"2020-02-04",1,"Liechtenstein",5.73
"2020-02-05",1,"Liechtenstein",-2.37
"2020-02-06",1,"Liechtenstein",-9.02
"2020-02-07",1,"Liechtenstein",-11.13
"2020-02-08",1,"Liechtenstein",-10.29
"2020-02-09",1,"Liechtenstein",-8.7
"2020-02-10",1,"Liechtenstein",4.68
"2020-02-11",1,"Liechtenstein",5.69
"2020-02-12",1,"Liechtenstein",-1.57
"2020-02-13",1,"Liechtenstein",-4.51
"2020-02-14",1,"Liechtenstein",0.5
"2020-02-15",1,"Liechtenstein",-2.02
"2020-02-16",1,"Liechtenstein",-0.01
"2020-02-17",1,"Liechtenstein",4.93
"2020-02-18",1,"Liechtenstein",2.49
"2020-02-19",1,"Liechtenstein",-1.52
"2020-02-20",1,"Liechtenstein",-0.96
"2020-02-21",1,"Liechtenstein",-1.65
"2020-02-22",1,"Liechtenstein",-1.78
"2020-02-23",1,"Liechtenstein",1.99
"2020-02-24",1,"Liechtenstein",10.26
"2020-02-25",1,"Liechtenstein",1.46
"2020-02-26",1,"Liechtenstein",1.84
"2020-02-27",1,"Liechtenstein",-5.1
"2020-02-28",1,"Liechtenstein",-2.25
"2020-02-29",1,"Liechtenstein",-0.46
"2020-03-01",1,"Liechtenstein",2.41
"2020-03-02",1,"Liechtenstein",0.42
"2020-03-03",1,"Liechtenstein",1.55
"2020-03-04",1,"Liechtenstein",-5.04
"2020-03-05",1,"Liechtenstein",-4.33
"2020-03-06",1,"Liechtenstein",2.77
"2020-03-07",1,"Liechtenstein",-0.06
"2020-03-08",1,"Liechtenstein",-4.41
"2020-03-09",1,"Liechtenstein",-0.25
"2020-03-10",1,"Liechtenstein",-1.59
"2020-03-11",1,"Liechtenstein",2.91
"2020-03-12",1,"Liechtenstein",2.86
"2020-03-13",1,"Liechtenstein",6.47
"2020-03-14",1,"Liechtenstein",-1.43
"2020-03-15",1,"Liechtenstein",-1.93
"2020-03-16",1,"Liechtenstein",0.26
"2020-03-17",1,"Liechtenstein",2.12
