"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Liechtenstein",3.75
"2007-01-02",1,"Liechtenstein",-1.03
"2007-01-03",1,"Liechtenstein",-2.03
"2007-01-04",1,"Liechtenstein",-0.48
"2007-01-05",1,"Liechtenstein",1.69
"2007-01-06",1,"Liechtenstein",1.07
"2007-01-07",1,"Liechtenstein",1.7
"2007-01-08",1,"Liechtenstein",0.77
"2007-01-09",1,"Liechtenstein",2.86
"2007-01-10",1,"Liechtenstein",1.58
"2007-01-11",1,"Liechtenstein",4.35
"2007-01-12",1,"Liechtenstein",5.98
"2007-01-13",1,"Liechtenstein",-0.24
"2007-01-14",1,"Liechtenstein",-3.03
"2007-01-15",1,"Liechtenstein",-4.98
"2007-01-16",1,"Liechtenstein",-2.98
"2007-01-17",1,"Liechtenstein",-0.92
"2007-01-18",1,"Liechtenstein",-0.74
"2007-01-19",1,"Liechtenstein",6.72
"2007-01-20",1,"Liechtenstein",4.75
"2007-01-21",1,"Liechtenstein",0.34
"2007-01-22",1,"Liechtenstein",0.11
"2007-01-23",1,"Liechtenstein",-0.48
"2007-01-24",1,"Liechtenstein",-4.55
"2007-01-25",1,"Liechtenstein",-9.92
"2007-01-26",1,"Liechtenstein",-7.63
"2007-01-27",1,"Liechtenstein",-12.12
"2007-01-28",1,"Liechtenstein",-3.98
"2007-01-29",1,"Liechtenstein",-5.29
"2007-01-30",1,"Liechtenstein",-6.89
"2007-01-31",1,"Liechtenstein",-8.48
"2007-02-01",1,"Liechtenstein",-5.8
"2007-02-02",1,"Liechtenstein",-2.55
"2007-02-03",1,"Liechtenstein",-0.82
"2007-02-04",1,"Liechtenstein",-4.42
"2007-02-05",1,"Liechtenstein",-9.07
"2007-02-06",1,"Liechtenstein",-1.79
"2007-02-07",1,"Liechtenstein",-0.66
"2007-02-08",1,"Liechtenstein",-0.58
"2007-02-09",1,"Liechtenstein",1.35
"2007-02-10",1,"Liechtenstein",-5.28
"2007-02-11",1,"Liechtenstein",0.85
"2007-02-12",1,"Liechtenstein",1.39
"2007-02-13",1,"Liechtenstein",1.42
"2007-02-14",1,"Liechtenstein",-3.86
"2007-02-15",1,"Liechtenstein",2.28
"2007-02-16",1,"Liechtenstein",-4.59
"2007-02-17",1,"Liechtenstein",-3.74
"2007-02-18",1,"Liechtenstein",-2.78
"2007-02-19",1,"Liechtenstein",0.19
"2007-02-20",1,"Liechtenstein",-3.65
"2007-02-21",1,"Liechtenstein",-3.75
"2007-02-22",1,"Liechtenstein",0.92
"2007-02-23",1,"Liechtenstein",1.68
"2007-02-24",1,"Liechtenstein",0.17
"2007-02-25",1,"Liechtenstein",0.75
"2007-02-26",1,"Liechtenstein",-1.34
"2007-02-27",1,"Liechtenstein",0.85
"2007-02-28",1,"Liechtenstein",2.42
"2007-03-01",1,"Liechtenstein",2.4
"2007-03-02",1,"Liechtenstein",3.04
"2007-03-03",1,"Liechtenstein",2.81
"2007-03-04",1,"Liechtenstein",2.58
"2007-03-05",1,"Liechtenstein",1.56
"2007-03-06",1,"Liechtenstein",-2.46
