"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Liechtenstein",-8.67
"2011-01-02",1,"Liechtenstein",-4.22
"2011-01-03",1,"Liechtenstein",-6.08
"2011-01-04",1,"Liechtenstein",-15.8
"2011-01-05",1,"Liechtenstein",-13.23
"2011-01-06",1,"Liechtenstein",-10.87
"2011-01-07",1,"Liechtenstein",3.28
"2011-01-08",1,"Liechtenstein",4.14
"2011-01-09",1,"Liechtenstein",2.54
"2011-01-10",1,"Liechtenstein",3.62
"2011-01-11",1,"Liechtenstein",-0.05
"2011-01-12",1,"Liechtenstein",1.41
"2011-01-13",1,"Liechtenstein",2.52
"2011-01-14",1,"Liechtenstein",3.91
"2011-01-15",1,"Liechtenstein",3.28
"2011-01-16",1,"Liechtenstein",-1.02
"2011-01-17",1,"Liechtenstein",-2.09
"2011-01-18",1,"Liechtenstein",-2.18
"2011-01-19",1,"Liechtenstein",2.16
"2011-01-20",1,"Liechtenstein",-5.49
"2011-01-21",1,"Liechtenstein",-6.57
"2011-01-22",1,"Liechtenstein",-8
"2011-01-23",1,"Liechtenstein",-16.57
"2011-01-24",1,"Liechtenstein",-18.54
"2011-01-25",1,"Liechtenstein",-9.43
"2011-01-26",1,"Liechtenstein",-4.79
"2011-01-27",1,"Liechtenstein",-5.53
"2011-01-28",1,"Liechtenstein",-3.37
"2011-01-29",1,"Liechtenstein",-4.91
"2011-01-30",1,"Liechtenstein",-5.61
"2011-01-31",1,"Liechtenstein",-6.09
"2011-02-01",1,"Liechtenstein",-6.94
"2011-02-02",1,"Liechtenstein",-5.07
"2011-02-03",1,"Liechtenstein",-9.55
"2011-02-04",1,"Liechtenstein",-1.14
"2011-02-05",1,"Liechtenstein",-2.19
"2011-02-06",1,"Liechtenstein",-2.27
"2011-02-07",1,"Liechtenstein",-3.26
"2011-02-08",1,"Liechtenstein",-2.46
"2011-02-09",1,"Liechtenstein",-3.77
"2011-02-10",1,"Liechtenstein",-5.43
"2011-02-11",1,"Liechtenstein",-0.87
"2011-02-12",1,"Liechtenstein",2.41
"2011-02-13",1,"Liechtenstein",2.49
"2011-02-14",1,"Liechtenstein",-0.56
"2011-02-15",1,"Liechtenstein",-0.2
"2011-02-16",1,"Liechtenstein",1.86
"2011-02-17",1,"Liechtenstein",1.41
"2011-02-18",1,"Liechtenstein",1.23
"2011-02-19",1,"Liechtenstein",-0.31
"2011-02-20",1,"Liechtenstein",0.43
"2011-02-21",1,"Liechtenstein",-0.91
"2011-02-22",1,"Liechtenstein",-2.42
"2011-02-23",1,"Liechtenstein",-7.75
"2011-02-24",1,"Liechtenstein",-13
