"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Liechtenstein",1.96
"2012-01-02",1,"Liechtenstein",0.99
"2012-01-03",1,"Liechtenstein",0.23
"2012-01-04",1,"Liechtenstein",-0.68
"2012-01-05",1,"Liechtenstein",-3.41
"2012-01-06",1,"Liechtenstein",-1.02
"2012-01-07",1,"Liechtenstein",-2.62
"2012-01-08",1,"Liechtenstein",-0.2
"2012-01-09",1,"Liechtenstein",-1.03
"2012-01-10",1,"Liechtenstein",0.26
"2012-01-11",1,"Liechtenstein",-2.09
"2012-01-12",1,"Liechtenstein",-5.15
"2012-01-13",1,"Liechtenstein",-4.98
"2012-01-14",1,"Liechtenstein",-4.6
"2012-01-15",1,"Liechtenstein",-10.93
"2012-01-16",1,"Liechtenstein",-14.31
"2012-01-17",1,"Liechtenstein",-14.45
"2012-01-18",1,"Liechtenstein",-12.72
"2012-01-19",1,"Liechtenstein",-9.48
"2012-01-20",1,"Liechtenstein",1.7
"2012-01-21",1,"Liechtenstein",0.5
"2012-01-22",1,"Liechtenstein",3.88
"2012-01-23",1,"Liechtenstein",1.82
"2012-01-24",1,"Liechtenstein",0.53
"2012-01-25",1,"Liechtenstein",-3.11
"2012-01-26",1,"Liechtenstein",-3.3
"2012-01-27",1,"Liechtenstein",-2.22
"2012-01-28",1,"Liechtenstein",-0.8
"2012-01-29",1,"Liechtenstein",-2.41
"2012-01-30",1,"Liechtenstein",-3.43
"2012-01-31",1,"Liechtenstein",-4.31
"2012-02-01",1,"Liechtenstein",-7.61
"2012-02-02",1,"Liechtenstein",-10.55
"2012-02-03",1,"Liechtenstein",-14.64
"2012-02-04",1,"Liechtenstein",-17.94
"2012-02-05",1,"Liechtenstein",-18.85
"2012-02-06",1,"Liechtenstein",-20.41
"2012-02-07",1,"Liechtenstein",-17.62
"2012-02-08",1,"Liechtenstein",-14.96
"2012-02-09",1,"Liechtenstein",-15.09
"2012-02-10",1,"Liechtenstein",-12.93
"2012-02-11",1,"Liechtenstein",-14.42
"2012-02-12",1,"Liechtenstein",-16.93
"2012-02-13",1,"Liechtenstein",-17.55
"2012-02-14",1,"Liechtenstein",-10.73
"2012-02-15",1,"Liechtenstein",-6.48
"2012-02-16",1,"Liechtenstein",-2.69
"2012-02-17",1,"Liechtenstein",-5.29
"2012-02-18",1,"Liechtenstein",-3.84
"2012-02-19",1,"Liechtenstein",-4.18
"2012-02-20",1,"Liechtenstein",-3.4
"2012-02-21",1,"Liechtenstein",-8.83
"2012-02-22",1,"Liechtenstein",-9.17
"2012-02-23",1,"Liechtenstein",-8.1
"2012-02-24",1,"Liechtenstein",0.6
"2012-02-25",1,"Liechtenstein",2.91
"2012-02-26",1,"Liechtenstein",2.42
"2012-02-27",1,"Liechtenstein",-1.07
"2012-02-28",1,"Liechtenstein",-3.91
"2012-02-29",1,"Liechtenstein",-1.03
"2012-03-01",1,"Liechtenstein",1.02
"2012-03-02",1,"Liechtenstein",0.84
"2012-03-03",1,"Liechtenstein",0.29
"2012-03-04",1,"Liechtenstein",2.78
"2012-03-05",1,"Liechtenstein",2.05
"2012-03-06",1,"Liechtenstein",-2.27
"2012-03-07",1,"Liechtenstein",-1.82
"2012-03-08",1,"Liechtenstein",1.26
"2012-03-09",1,"Liechtenstein",-2.25
"2012-03-10",1,"Liechtenstein",-4.97
"2012-03-11",1,"Liechtenstein",-2.72
"2012-03-12",1,"Liechtenstein",1.1
"2012-03-13",1,"Liechtenstein",1.09
"2012-03-14",1,"Liechtenstein",-0.67
"2012-03-15",1,"Liechtenstein",-1.68
"2012-03-16",1,"Liechtenstein",-1.55
"2012-03-17",1,"Liechtenstein",0.07
"2012-03-18",1,"Liechtenstein",2.09
"2012-03-19",1,"Liechtenstein",0.4
"2012-03-20",1,"Liechtenstein",-0.43
"2012-03-21",1,"Liechtenstein",-1.95
"2012-03-22",1,"Liechtenstein",0.07
"2012-03-23",1,"Liechtenstein",0.31
"2012-03-24",1,"Liechtenstein",0.68
"2012-03-25",1,"Liechtenstein",2.58
"2012-03-26",1,"Liechtenstein",0.78
"2012-03-27",1,"Liechtenstein",0.57
"2012-03-28",1,"Liechtenstein",-0.09
"2012-03-29",1,"Liechtenstein",1.51
"2012-03-30",1,"Liechtenstein",6.57
"2012-03-31",1,"Liechtenstein",2.66
"2012-04-01",1,"Liechtenstein",2.42
