"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Liechtenstein",1.85
"2003-01-02",1,"Liechtenstein",2.66
"2003-01-03",1,"Liechtenstein",4.31
"2003-01-04",1,"Liechtenstein",-1.07
"2003-01-05",1,"Liechtenstein",-2.16
"2003-01-06",1,"Liechtenstein",-8.05
"2003-01-07",1,"Liechtenstein",-8.49
"2003-01-08",1,"Liechtenstein",-11.43
"2003-01-09",1,"Liechtenstein",-11.39
"2003-01-10",1,"Liechtenstein",-9.35
"2003-01-11",1,"Liechtenstein",-11.82
"2003-01-12",1,"Liechtenstein",-12.87
"2003-01-13",1,"Liechtenstein",-18
"2003-01-14",1,"Liechtenstein",-4.01
"2003-01-15",1,"Liechtenstein",-5.6
"2003-01-16",1,"Liechtenstein",-6.11
"2003-01-17",1,"Liechtenstein",-6.19
"2003-01-18",1,"Liechtenstein",-8.22
"2003-01-19",1,"Liechtenstein",-10.76
"2003-01-20",1,"Liechtenstein",-2.42
"2003-01-21",1,"Liechtenstein",-0.52
"2003-01-22",1,"Liechtenstein",0.86
"2003-01-23",1,"Liechtenstein",-1.16
"2003-01-24",1,"Liechtenstein",-3.25
"2003-01-25",1,"Liechtenstein",-2.78
"2003-01-26",1,"Liechtenstein",-6.2
"2003-01-27",1,"Liechtenstein",-5.13
"2003-01-28",1,"Liechtenstein",1.69
"2003-01-29",1,"Liechtenstein",-4.12
"2003-01-30",1,"Liechtenstein",-3.7
"2003-01-31",1,"Liechtenstein",-6.65
"2003-02-01",1,"Liechtenstein",-9.61
"2003-02-02",1,"Liechtenstein",-14.46
"2003-02-03",1,"Liechtenstein",-7.2
"2003-02-04",1,"Liechtenstein",-2.27
"2003-02-05",1,"Liechtenstein",-6.2
"2003-02-06",1,"Liechtenstein",-5.99
"2003-02-07",1,"Liechtenstein",-8.59
"2003-02-08",1,"Liechtenstein",-4.88
"2003-02-09",1,"Liechtenstein",-2.48
"2003-02-10",1,"Liechtenstein",-9.03
"2003-02-11",1,"Liechtenstein",-8.92
"2003-02-12",1,"Liechtenstein",-10.81
"2003-02-13",1,"Liechtenstein",-13.95
"2003-02-14",1,"Liechtenstein",-12.13
"2003-02-15",1,"Liechtenstein",-11.72
"2003-02-16",1,"Liechtenstein",-9.01
"2003-02-17",1,"Liechtenstein",-10.61
"2003-02-18",1,"Liechtenstein",-15.99
"2003-02-19",1,"Liechtenstein",-15.38
"2003-02-20",1,"Liechtenstein",-12.85
"2003-02-21",1,"Liechtenstein",-10.46
"2003-02-22",1,"Liechtenstein",-9.83
"2003-02-23",1,"Liechtenstein",-9.35
"2003-02-24",1,"Liechtenstein",-8.47
"2003-02-25",1,"Liechtenstein",-8.92
"2003-02-26",1,"Liechtenstein",-5.69
"2003-02-27",1,"Liechtenstein",-4.93
"2003-02-28",1,"Liechtenstein",-3.29
"2003-03-01",1,"Liechtenstein",-0.58
"2003-03-02",1,"Liechtenstein",2.49
"2003-03-03",1,"Liechtenstein",0.52
"2003-03-04",1,"Liechtenstein",-5.48
"2003-03-05",1,"Liechtenstein",-0.51
"2003-03-06",1,"Liechtenstein",-1.86
"2003-03-07",1,"Liechtenstein",0.57
"2003-03-08",1,"Liechtenstein",-2.34
"2003-03-09",1,"Liechtenstein",-2.03
"2003-03-10",1,"Liechtenstein",-0.53
"2003-03-11",1,"Liechtenstein",1.46
"2003-03-12",1,"Liechtenstein",2.02
"2003-03-13",1,"Liechtenstein",1.24
"2003-03-14",1,"Liechtenstein",-2.9
"2003-03-15",1,"Liechtenstein",-4.81
"2003-03-16",1,"Liechtenstein",-3.64
"2003-03-17",1,"Liechtenstein",-5.09
"2003-03-18",1,"Liechtenstein",-2.76
"2003-03-19",1,"Liechtenstein",0.78
"2003-03-20",1,"Liechtenstein",-0.98
"2003-03-21",1,"Liechtenstein",0.48
"2003-03-22",1,"Liechtenstein",0.45
"2003-03-23",1,"Liechtenstein",-0.49
"2003-03-24",1,"Liechtenstein",-0.17
"2003-03-25",1,"Liechtenstein",3.89
"2003-03-26",1,"Liechtenstein",3.75
"2003-03-27",1,"Liechtenstein",3.34
"2003-03-28",1,"Liechtenstein",4.31
"2003-03-29",1,"Liechtenstein",6.1
"2003-03-30",1,"Liechtenstein",3.28
"2003-03-31",1,"Liechtenstein",5.06
"2003-04-01",1,"Liechtenstein",1.14
"2003-04-02",1,"Liechtenstein",6.58
"2003-04-03",1,"Liechtenstein",-2.26
"2003-04-04",1,"Liechtenstein",-3.08
"2003-04-05",1,"Liechtenstein",-4.26
"2003-04-06",1,"Liechtenstein",2.21
"2003-04-07",1,"Liechtenstein",-6.76
"2003-04-08",1,"Liechtenstein",-10.22
"2003-04-09",1,"Liechtenstein",-3.83
"2003-04-10",1,"Liechtenstein",0.53
"2003-04-11",1,"Liechtenstein",-1.56
"2003-04-12",1,"Liechtenstein",-1.31
"2003-04-13",1,"Liechtenstein",0.17
"2003-04-14",1,"Liechtenstein",-0.73
"2003-04-15",1,"Liechtenstein",3.94
"2003-04-16",1,"Liechtenstein",6.03
"2003-04-17",1,"Liechtenstein",6.64
"2003-04-18",1,"Liechtenstein",5.2
"2003-04-19",1,"Liechtenstein",2.99
"2003-04-20",1,"Liechtenstein",4.1
"2003-04-21",1,"Liechtenstein",4.92
"2003-04-22",1,"Liechtenstein",6.23
"2003-04-23",1,"Liechtenstein",3.33
"2003-04-24",1,"Liechtenstein",2.89
"2003-04-25",1,"Liechtenstein",5.21
"2003-04-26",1,"Liechtenstein",9.02
"2003-04-27",1,"Liechtenstein",6.56
"2003-04-28",1,"Liechtenstein",6.17
"2003-04-29",1,"Liechtenstein",9.74
"2003-04-30",1,"Liechtenstein",10.82
"2003-05-01",1,"Liechtenstein",6.06
"2003-05-02",1,"Liechtenstein",8.54
"2003-05-03",1,"Liechtenstein",9.27
"2003-05-04",1,"Liechtenstein",3.68
"2003-05-05",1,"Liechtenstein",9.49
"2003-05-06",1,"Liechtenstein",13.25
"2003-05-07",1,"Liechtenstein",14.64
"2003-05-08",1,"Liechtenstein",14.89
"2003-05-09",1,"Liechtenstein",12.37
"2003-05-10",1,"Liechtenstein",8.44
"2003-05-11",1,"Liechtenstein",9.69
"2003-05-12",1,"Liechtenstein",9.6
"2003-05-13",1,"Liechtenstein",8.92
"2003-05-14",1,"Liechtenstein",2.76
"2003-05-15",1,"Liechtenstein",1
"2003-05-16",1,"Liechtenstein",0.6
"2003-05-17",1,"Liechtenstein",5.4
"2003-05-18",1,"Liechtenstein",5.7
"2003-05-19",1,"Liechtenstein",10.01
"2003-05-20",1,"Liechtenstein",8.72
"2003-05-21",1,"Liechtenstein",3.73
"2003-05-22",1,"Liechtenstein",4.21
"2003-05-23",1,"Liechtenstein",7.81
"2003-05-24",1,"Liechtenstein",8.36
"2003-05-25",1,"Liechtenstein",12.86
"2003-05-26",1,"Liechtenstein",8.83
"2003-05-27",1,"Liechtenstein",10.68
"2003-05-28",1,"Liechtenstein",11.9
"2003-05-29",1,"Liechtenstein",10.36
"2003-05-30",1,"Liechtenstein",10.43
"2003-05-31",1,"Liechtenstein",10.94
"2003-06-01",1,"Liechtenstein",12.52
"2003-06-02",1,"Liechtenstein",10.67
"2003-06-03",1,"Liechtenstein",11.1
"2003-06-04",1,"Liechtenstein",12.92
"2003-06-05",1,"Liechtenstein",13.12
"2003-06-06",1,"Liechtenstein",12.58
"2003-06-07",1,"Liechtenstein",13.08
"2003-06-08",1,"Liechtenstein",12.45
"2003-06-09",1,"Liechtenstein",14.62
"2003-06-10",1,"Liechtenstein",12.13
"2003-06-11",1,"Liechtenstein",15.7
"2003-06-12",1,"Liechtenstein",14.04
"2003-06-13",1,"Liechtenstein",13.98
"2003-06-14",1,"Liechtenstein",13.93
"2003-06-15",1,"Liechtenstein",12.69
"2003-06-16",1,"Liechtenstein",13.86
"2003-06-17",1,"Liechtenstein",12.83
"2003-06-18",1,"Liechtenstein",12.89
"2003-06-19",1,"Liechtenstein",11.9
"2003-06-20",1,"Liechtenstein",13.82
"2003-06-21",1,"Liechtenstein",14.89
"2003-06-22",1,"Liechtenstein",11.58
"2003-06-23",1,"Liechtenstein",13.47
"2003-06-24",1,"Liechtenstein",16.28
"2003-06-25",1,"Liechtenstein",16.19
"2003-06-26",1,"Liechtenstein",14.77
"2003-06-27",1,"Liechtenstein",12.51
"2003-06-28",1,"Liechtenstein",12.83
"2003-06-29",1,"Liechtenstein",12.68
"2003-06-30",1,"Liechtenstein",13.75
"2003-07-01",1,"Liechtenstein",17.58
"2003-07-02",1,"Liechtenstein",7.68
"2003-07-03",1,"Liechtenstein",8.88
"2003-07-04",1,"Liechtenstein",9.41
"2003-07-05",1,"Liechtenstein",8.29
"2003-07-06",1,"Liechtenstein",10.22
"2003-07-07",1,"Liechtenstein",10.98
"2003-07-08",1,"Liechtenstein",9.68
"2003-07-09",1,"Liechtenstein",10.2
"2003-07-10",1,"Liechtenstein",12.93
"2003-07-11",1,"Liechtenstein",13.02
"2003-07-12",1,"Liechtenstein",12.73
"2003-07-13",1,"Liechtenstein",15.4
"2003-07-14",1,"Liechtenstein",13.33
"2003-07-15",1,"Liechtenstein",13.93
"2003-07-16",1,"Liechtenstein",16.87
"2003-07-17",1,"Liechtenstein",15.23
"2003-07-18",1,"Liechtenstein",10.81
"2003-07-19",1,"Liechtenstein",10.94
"2003-07-20",1,"Liechtenstein",13.44
"2003-07-21",1,"Liechtenstein",15.57
"2003-07-22",1,"Liechtenstein",13.86
"2003-07-23",1,"Liechtenstein",14.29
"2003-07-24",1,"Liechtenstein",13.38
"2003-07-25",1,"Liechtenstein",9.78
"2003-07-26",1,"Liechtenstein",14.05
"2003-07-27",1,"Liechtenstein",15.21
"2003-07-28",1,"Liechtenstein",13.41
"2003-07-29",1,"Liechtenstein",10.67
"2003-07-30",1,"Liechtenstein",7.82
"2003-07-31",1,"Liechtenstein",11.7
"2003-08-01",1,"Liechtenstein",11.38
"2003-08-02",1,"Liechtenstein",12.73
"2003-08-03",1,"Liechtenstein",14.54
"2003-08-04",1,"Liechtenstein",15.45
"2003-08-05",1,"Liechtenstein",15.89
"2003-08-06",1,"Liechtenstein",15.9
"2003-08-07",1,"Liechtenstein",15.77
"2003-08-08",1,"Liechtenstein",14.44
"2003-08-09",1,"Liechtenstein",15.23
"2003-08-10",1,"Liechtenstein",15.28
"2003-08-11",1,"Liechtenstein",15.55
"2003-08-12",1,"Liechtenstein",14.59
"2003-08-13",1,"Liechtenstein",14.54
"2003-08-14",1,"Liechtenstein",17.34
"2003-08-15",1,"Liechtenstein",15.62
"2003-08-16",1,"Liechtenstein",12.24
"2003-08-17",1,"Liechtenstein",14.32
"2003-08-18",1,"Liechtenstein",15.07
"2003-08-19",1,"Liechtenstein",11.97
"2003-08-20",1,"Liechtenstein",12.51
"2003-08-21",1,"Liechtenstein",13.01
"2003-08-22",1,"Liechtenstein",13.09
"2003-08-23",1,"Liechtenstein",13.17
"2003-08-24",1,"Liechtenstein",13.86
"2003-08-25",1,"Liechtenstein",13.59
"2003-08-26",1,"Liechtenstein",12.89
"2003-08-27",1,"Liechtenstein",13.35
"2003-08-28",1,"Liechtenstein",13.23
"2003-08-29",1,"Liechtenstein",15.38
"2003-08-30",1,"Liechtenstein",10.58
"2003-08-31",1,"Liechtenstein",11.09
"2003-09-01",1,"Liechtenstein",4.48
"2003-09-02",1,"Liechtenstein",4.65
"2003-09-03",1,"Liechtenstein",4.94
"2003-09-04",1,"Liechtenstein",5
"2003-09-05",1,"Liechtenstein",6.16
"2003-09-06",1,"Liechtenstein",12.16
"2003-09-07",1,"Liechtenstein",9.9
"2003-09-08",1,"Liechtenstein",12.97
"2003-09-09",1,"Liechtenstein",7.78
"2003-09-10",1,"Liechtenstein",9.31
"2003-09-11",1,"Liechtenstein",9.33
"2003-09-12",1,"Liechtenstein",7.1
"2003-09-13",1,"Liechtenstein",8.71
"2003-09-14",1,"Liechtenstein",5.2
"2003-09-15",1,"Liechtenstein",5.98
"2003-09-16",1,"Liechtenstein",7.29
"2003-09-17",1,"Liechtenstein",7.77
"2003-09-18",1,"Liechtenstein",8.4
"2003-09-19",1,"Liechtenstein",10.07
"2003-09-20",1,"Liechtenstein",10.23
"2003-09-21",1,"Liechtenstein",11.63
"2003-09-22",1,"Liechtenstein",9.93
"2003-09-23",1,"Liechtenstein",11.48
"2003-09-24",1,"Liechtenstein",6.57
"2003-09-25",1,"Liechtenstein",4.39
"2003-09-26",1,"Liechtenstein",5.06
"2003-09-27",1,"Liechtenstein",9.54
"2003-09-28",1,"Liechtenstein",8.84
"2003-09-29",1,"Liechtenstein",9.88
"2003-09-30",1,"Liechtenstein",2.39
"2003-10-01",1,"Liechtenstein",6.61
"2003-10-02",1,"Liechtenstein",9.68
"2003-10-03",1,"Liechtenstein",11
"2003-10-04",1,"Liechtenstein",9.46
"2003-10-05",1,"Liechtenstein",5.89
"2003-10-06",1,"Liechtenstein",1.48
"2003-10-07",1,"Liechtenstein",1.69
"2003-10-08",1,"Liechtenstein",-0.36
"2003-10-09",1,"Liechtenstein",3.51
"2003-10-10",1,"Liechtenstein",6.93
"2003-10-11",1,"Liechtenstein",5.69
"2003-10-12",1,"Liechtenstein",3.17
"2003-10-13",1,"Liechtenstein",5.49
"2003-10-14",1,"Liechtenstein",4.96
"2003-10-15",1,"Liechtenstein",3.22
"2003-10-16",1,"Liechtenstein",1.97
"2003-10-17",1,"Liechtenstein",-2.41
"2003-10-18",1,"Liechtenstein",-1.09
"2003-10-19",1,"Liechtenstein",0.72
"2003-10-20",1,"Liechtenstein",4.02
"2003-10-21",1,"Liechtenstein",3.2
"2003-10-22",1,"Liechtenstein",1.57
"2003-10-23",1,"Liechtenstein",0.51
"2003-10-24",1,"Liechtenstein",-2.48
"2003-10-25",1,"Liechtenstein",-9.11
"2003-10-26",1,"Liechtenstein",-5.75
"2003-10-27",1,"Liechtenstein",-4.48
"2003-10-28",1,"Liechtenstein",-5.01
"2003-10-29",1,"Liechtenstein",-4.01
"2003-10-30",1,"Liechtenstein",-0.27
"2003-10-31",1,"Liechtenstein",-0.59
"2003-11-01",1,"Liechtenstein",5.78
"2003-11-02",1,"Liechtenstein",1.69
"2003-11-03",1,"Liechtenstein",-2
"2003-11-04",1,"Liechtenstein",2.41
"2003-11-05",1,"Liechtenstein",-3.87
"2003-11-06",1,"Liechtenstein",-3.91
"2003-11-07",1,"Liechtenstein",0.26
"2003-11-08",1,"Liechtenstein",-3.5
"2003-11-09",1,"Liechtenstein",-0.25
"2003-11-10",1,"Liechtenstein",-3.19
"2003-11-11",1,"Liechtenstein",-4.72
"2003-11-12",1,"Liechtenstein",-3.56
"2003-11-13",1,"Liechtenstein",2.79
"2003-11-14",1,"Liechtenstein",-1.26
"2003-11-15",1,"Liechtenstein",1.58
"2003-11-16",1,"Liechtenstein",0.8
"2003-11-17",1,"Liechtenstein",4.12
"2003-11-18",1,"Liechtenstein",-1.84
"2003-11-19",1,"Liechtenstein",1.15
