"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Liechtenstein",-2.83
"2005-01-02",1,"Liechtenstein",-2.44
"2005-01-03",1,"Liechtenstein",-3.64
"2005-01-04",1,"Liechtenstein",-3.69
"2005-01-05",1,"Liechtenstein",-8.88
"2005-01-06",1,"Liechtenstein",-1.38
"2005-01-07",1,"Liechtenstein",-0.28
"2005-01-08",1,"Liechtenstein",-6.43
"2005-01-09",1,"Liechtenstein",-2.05
"2005-01-10",1,"Liechtenstein",-3.7
"2005-01-11",1,"Liechtenstein",-6.65
"2005-01-12",1,"Liechtenstein",-9.54
"2005-01-13",1,"Liechtenstein",0.14
"2005-01-14",1,"Liechtenstein",-3.45
"2005-01-15",1,"Liechtenstein",-14.72
"2005-01-16",1,"Liechtenstein",-14.79
"2005-01-17",1,"Liechtenstein",-13.59
"2005-01-18",1,"Liechtenstein",-14.11
"2005-01-19",1,"Liechtenstein",-3.53
"2005-01-20",1,"Liechtenstein",-8.19
"2005-01-21",1,"Liechtenstein",3.52
"2005-01-22",1,"Liechtenstein",-0.63
"2005-01-23",1,"Liechtenstein",-11.25
"2005-01-24",1,"Liechtenstein",-7.35
"2005-01-25",1,"Liechtenstein",-8.94
"2005-01-26",1,"Liechtenstein",-10.44
"2005-01-27",1,"Liechtenstein",-11.11
"2005-01-28",1,"Liechtenstein",-16.43
"2005-01-29",1,"Liechtenstein",-13.53
"2005-01-30",1,"Liechtenstein",-18.14
"2005-01-31",1,"Liechtenstein",-16.3
"2005-02-01",1,"Liechtenstein",-5.54
"2005-02-02",1,"Liechtenstein",-5.25
"2005-02-03",1,"Liechtenstein",-2.32
"2005-02-04",1,"Liechtenstein",-4.47
"2005-02-05",1,"Liechtenstein",-9.72
"2005-02-06",1,"Liechtenstein",-11.16
"2005-02-07",1,"Liechtenstein",-12.28
"2005-02-08",1,"Liechtenstein",-11.23
"2005-02-09",1,"Liechtenstein",-9.92
"2005-02-10",1,"Liechtenstein",-9.49
"2005-02-11",1,"Liechtenstein",-1.54
"2005-02-12",1,"Liechtenstein",1.87
"2005-02-13",1,"Liechtenstein",1.55
"2005-02-14",1,"Liechtenstein",-4.85
"2005-02-15",1,"Liechtenstein",-5.79
"2005-02-16",1,"Liechtenstein",-7.61
"2005-02-17",1,"Liechtenstein",-7.85
"2005-02-18",1,"Liechtenstein",-8.55
"2005-02-19",1,"Liechtenstein",-9.9
"2005-02-20",1,"Liechtenstein",-5.3
"2005-02-21",1,"Liechtenstein",-6.47
"2005-02-22",1,"Liechtenstein",-7.34
"2005-02-23",1,"Liechtenstein",-9.2
"2005-02-24",1,"Liechtenstein",-10.4
"2005-02-25",1,"Liechtenstein",-8.61
"2005-02-26",1,"Liechtenstein",-9.6
"2005-02-27",1,"Liechtenstein",-8.3
"2005-02-28",1,"Liechtenstein",-13.02
"2005-03-01",1,"Liechtenstein",-19.97
"2005-03-02",1,"Liechtenstein",-17.39
"2005-03-03",1,"Liechtenstein",-14.52
"2005-03-04",1,"Liechtenstein",-9.26
"2005-03-05",1,"Liechtenstein",-8.53
"2005-03-06",1,"Liechtenstein",-6.75
"2005-03-07",1,"Liechtenstein",-9.98
"2005-03-08",1,"Liechtenstein",-8.61
"2005-03-09",1,"Liechtenstein",-2.85
"2005-03-10",1,"Liechtenstein",-2.8
"2005-03-11",1,"Liechtenstein",-9.64
"2005-03-12",1,"Liechtenstein",-3.43
"2005-03-13",1,"Liechtenstein",-4.06
"2005-03-14",1,"Liechtenstein",-8.23
"2005-03-15",1,"Liechtenstein",1.21
"2005-03-16",1,"Liechtenstein",-0.98
"2005-03-17",1,"Liechtenstein",-0.58
"2005-03-18",1,"Liechtenstein",2.39
"2005-03-19",1,"Liechtenstein",2.68
"2005-03-20",1,"Liechtenstein",3.9
"2005-03-21",1,"Liechtenstein",2.55
"2005-03-22",1,"Liechtenstein",1.42
"2005-03-23",1,"Liechtenstein",5.84
"2005-03-24",1,"Liechtenstein",4.16
"2005-03-25",1,"Liechtenstein",5.18
"2005-03-26",1,"Liechtenstein",2.21
"2005-03-27",1,"Liechtenstein",3.48
"2005-03-28",1,"Liechtenstein",3.81
"2005-03-29",1,"Liechtenstein",3.85
"2005-03-30",1,"Liechtenstein",3.32
"2005-03-31",1,"Liechtenstein",3.46
"2005-04-01",1,"Liechtenstein",1.59
"2005-04-02",1,"Liechtenstein",0.88
"2005-04-03",1,"Liechtenstein",1.73
"2005-04-04",1,"Liechtenstein",1.06
"2005-04-05",1,"Liechtenstein",1
"2005-04-06",1,"Liechtenstein",3.19
"2005-04-07",1,"Liechtenstein",5.52
"2005-04-08",1,"Liechtenstein",4.19
"2005-04-09",1,"Liechtenstein",-0.2
"2005-04-10",1,"Liechtenstein",-1.05
"2005-04-11",1,"Liechtenstein",0.12
"2005-04-12",1,"Liechtenstein",1.19
"2005-04-13",1,"Liechtenstein",3.09
"2005-04-14",1,"Liechtenstein",1.89
"2005-04-15",1,"Liechtenstein",2.56
"2005-04-16",1,"Liechtenstein",2.61
"2005-04-17",1,"Liechtenstein",1.49
"2005-04-18",1,"Liechtenstein",1.13
"2005-04-19",1,"Liechtenstein",4.46
"2005-04-20",1,"Liechtenstein",1.59
"2005-04-21",1,"Liechtenstein",1.21
"2005-04-22",1,"Liechtenstein",-1.9
"2005-04-23",1,"Liechtenstein",0.26
"2005-04-24",1,"Liechtenstein",5.44
"2005-04-25",1,"Liechtenstein",6.28
"2005-04-26",1,"Liechtenstein",4.17
"2005-04-27",1,"Liechtenstein",4.5
"2005-04-28",1,"Liechtenstein",6.9
"2005-04-29",1,"Liechtenstein",9.28
"2005-04-30",1,"Liechtenstein",8.91
"2005-05-01",1,"Liechtenstein",8.93
"2005-05-02",1,"Liechtenstein",10.03
"2005-05-03",1,"Liechtenstein",13.66
"2005-05-04",1,"Liechtenstein",7.9
"2005-05-05",1,"Liechtenstein",5.01
"2005-05-06",1,"Liechtenstein",5.6
"2005-05-07",1,"Liechtenstein",3.49
"2005-05-08",1,"Liechtenstein",2.58
"2005-05-09",1,"Liechtenstein",2.83
"2005-05-10",1,"Liechtenstein",1.17
"2005-05-11",1,"Liechtenstein",0.98
"2005-05-12",1,"Liechtenstein",1.84
"2005-05-13",1,"Liechtenstein",6.15
"2005-05-14",1,"Liechtenstein",7.39
"2005-05-15",1,"Liechtenstein",6.59
"2005-05-16",1,"Liechtenstein",5.63
"2005-05-17",1,"Liechtenstein",3.37
"2005-05-18",1,"Liechtenstein",6.75
"2005-05-19",1,"Liechtenstein",4.5
"2005-05-20",1,"Liechtenstein",4.38
"2005-05-21",1,"Liechtenstein",9.36
"2005-05-22",1,"Liechtenstein",12.21
"2005-05-23",1,"Liechtenstein",9.52
"2005-05-24",1,"Liechtenstein",6.17
"2005-05-25",1,"Liechtenstein",7.63
"2005-05-26",1,"Liechtenstein",10.42
"2005-05-27",1,"Liechtenstein",11.58
"2005-05-28",1,"Liechtenstein",12.53
"2005-05-29",1,"Liechtenstein",14.37
"2005-05-30",1,"Liechtenstein",13.88
"2005-05-31",1,"Liechtenstein",8.79
"2005-06-01",1,"Liechtenstein",8.66
"2005-06-02",1,"Liechtenstein",8.09
"2005-06-03",1,"Liechtenstein",8.43
"2005-06-04",1,"Liechtenstein",13.02
"2005-06-05",1,"Liechtenstein",10.31
"2005-06-06",1,"Liechtenstein",9.36
"2005-06-07",1,"Liechtenstein",9.11
"2005-06-08",1,"Liechtenstein",3.13
"2005-06-09",1,"Liechtenstein",5.11
"2005-06-10",1,"Liechtenstein",3.86
"2005-06-11",1,"Liechtenstein",3.54
"2005-06-12",1,"Liechtenstein",10.5
"2005-06-13",1,"Liechtenstein",9.77
"2005-06-14",1,"Liechtenstein",11.88
"2005-06-15",1,"Liechtenstein",10.45
"2005-06-16",1,"Liechtenstein",9.32
"2005-06-17",1,"Liechtenstein",11.96
"2005-06-18",1,"Liechtenstein",12.53
"2005-06-19",1,"Liechtenstein",13.66
"2005-06-20",1,"Liechtenstein",12.27
"2005-06-21",1,"Liechtenstein",12.92
"2005-06-22",1,"Liechtenstein",13.29
"2005-06-23",1,"Liechtenstein",13.63
"2005-06-24",1,"Liechtenstein",15.5
"2005-06-25",1,"Liechtenstein",16.16
"2005-06-26",1,"Liechtenstein",13.55
"2005-06-27",1,"Liechtenstein",13.98
"2005-06-28",1,"Liechtenstein",14.47
"2005-06-29",1,"Liechtenstein",15.63
"2005-06-30",1,"Liechtenstein",12.82
"2005-07-01",1,"Liechtenstein",12.71
"2005-07-02",1,"Liechtenstein",10
"2005-07-03",1,"Liechtenstein",10.35
"2005-07-04",1,"Liechtenstein",11.5
"2005-07-05",1,"Liechtenstein",9.46
"2005-07-06",1,"Liechtenstein",5.56
"2005-07-07",1,"Liechtenstein",9.78
"2005-07-08",1,"Liechtenstein",7.38
"2005-07-09",1,"Liechtenstein",7.02
"2005-07-10",1,"Liechtenstein",9.44
"2005-07-11",1,"Liechtenstein",10.14
"2005-07-12",1,"Liechtenstein",10.99
"2005-07-13",1,"Liechtenstein",10.03
"2005-07-14",1,"Liechtenstein",11.8
"2005-07-15",1,"Liechtenstein",11
"2005-07-16",1,"Liechtenstein",15.06
"2005-07-17",1,"Liechtenstein",14.57
"2005-07-18",1,"Liechtenstein",13.84
"2005-07-19",1,"Liechtenstein",12.59
"2005-07-20",1,"Liechtenstein",11.93
"2005-07-21",1,"Liechtenstein",13.02
"2005-07-22",1,"Liechtenstein",11.63
"2005-07-23",1,"Liechtenstein",10.77
"2005-07-24",1,"Liechtenstein",9.57
"2005-07-25",1,"Liechtenstein",12.09
"2005-07-26",1,"Liechtenstein",15.43
"2005-07-27",1,"Liechtenstein",13.31
"2005-07-28",1,"Liechtenstein",15.24
"2005-07-29",1,"Liechtenstein",16.8
"2005-07-30",1,"Liechtenstein",15.82
"2005-07-31",1,"Liechtenstein",13.12
"2005-08-01",1,"Liechtenstein",10.27
"2005-08-02",1,"Liechtenstein",13.22
"2005-08-03",1,"Liechtenstein",12.07
"2005-08-04",1,"Liechtenstein",9.65
"2005-08-05",1,"Liechtenstein",7.29
"2005-08-06",1,"Liechtenstein",12.56
"2005-08-07",1,"Liechtenstein",9.68
"2005-08-08",1,"Liechtenstein",6.47
"2005-08-09",1,"Liechtenstein",5.33
"2005-08-10",1,"Liechtenstein",7.82
"2005-08-11",1,"Liechtenstein",11.97
"2005-08-12",1,"Liechtenstein",10.03
"2005-08-13",1,"Liechtenstein",12.78
"2005-08-14",1,"Liechtenstein",9.24
"2005-08-15",1,"Liechtenstein",8.19
"2005-08-16",1,"Liechtenstein",8.44
"2005-08-17",1,"Liechtenstein",7.99
"2005-08-18",1,"Liechtenstein",10.57
"2005-08-19",1,"Liechtenstein",11.07
"2005-08-20",1,"Liechtenstein",12.35
"2005-08-21",1,"Liechtenstein",10.56
"2005-08-22",1,"Liechtenstein",11.63
"2005-08-23",1,"Liechtenstein",11.85
"2005-08-24",1,"Liechtenstein",9.01
"2005-08-25",1,"Liechtenstein",10.04
"2005-08-26",1,"Liechtenstein",12.89
"2005-08-27",1,"Liechtenstein",10.95
"2005-08-28",1,"Liechtenstein",10.99
