"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Liechtenstein",-6.03
"2014-01-02",1,"Liechtenstein",-1.77
"2014-01-03",1,"Liechtenstein",-1.55
"2014-01-04",1,"Liechtenstein",2.74
"2014-01-05",1,"Liechtenstein",2.62
"2014-01-06",1,"Liechtenstein",-2.59
"2014-01-07",1,"Liechtenstein",2.28
"2014-01-08",1,"Liechtenstein",1.29
"2014-01-09",1,"Liechtenstein",2.05
"2014-01-10",1,"Liechtenstein",5.77
"2014-01-11",1,"Liechtenstein",-0.78
"2014-01-12",1,"Liechtenstein",4.6
"2014-01-13",1,"Liechtenstein",-2.56
"2014-01-14",1,"Liechtenstein",2.75
"2014-01-15",1,"Liechtenstein",-0.94
"2014-01-16",1,"Liechtenstein",-0.76
"2014-01-17",1,"Liechtenstein",3.43
"2014-01-18",1,"Liechtenstein",1.02
"2014-01-19",1,"Liechtenstein",2.29
"2014-01-20",1,"Liechtenstein",2.68
"2014-01-21",1,"Liechtenstein",1.61
"2014-01-22",1,"Liechtenstein",0.03
"2014-01-23",1,"Liechtenstein",-1.34
"2014-01-24",1,"Liechtenstein",-0.41
"2014-01-25",1,"Liechtenstein",-3.51
"2014-01-26",1,"Liechtenstein",-0.96
"2014-01-27",1,"Liechtenstein",-1.08
"2014-01-28",1,"Liechtenstein",-2.76
"2014-01-29",1,"Liechtenstein",-7.56
"2014-01-30",1,"Liechtenstein",-3.64
"2014-01-31",1,"Liechtenstein",-0.88
"2014-02-01",1,"Liechtenstein",-0.24
"2014-02-02",1,"Liechtenstein",0.56
"2014-02-03",1,"Liechtenstein",-0.15
"2014-02-04",1,"Liechtenstein",3.05
"2014-02-05",1,"Liechtenstein",0.53
"2014-02-06",1,"Liechtenstein",0.43
"2014-02-07",1,"Liechtenstein",1.35
"2014-02-08",1,"Liechtenstein",0.75
"2014-02-09",1,"Liechtenstein",1.74
"2014-02-10",1,"Liechtenstein",-2.36
"2014-02-11",1,"Liechtenstein",1.87
"2014-02-12",1,"Liechtenstein",-0.42
"2014-02-13",1,"Liechtenstein",-0.07
"2014-02-14",1,"Liechtenstein",0.18
"2014-02-15",1,"Liechtenstein",1.75
"2014-02-16",1,"Liechtenstein",2.81
"2014-02-17",1,"Liechtenstein",0.84
"2014-02-18",1,"Liechtenstein",-2.22
"2014-02-19",1,"Liechtenstein",3.27
"2014-02-20",1,"Liechtenstein",1.24
"2014-02-21",1,"Liechtenstein",-1.14
"2014-02-22",1,"Liechtenstein",-0.38
"2014-02-23",1,"Liechtenstein",0.18
"2014-02-24",1,"Liechtenstein",-3.56
"2014-02-25",1,"Liechtenstein",-2.42
"2014-02-26",1,"Liechtenstein",-0.33
"2014-02-27",1,"Liechtenstein",0.96
"2014-02-28",1,"Liechtenstein",1.05
"2014-03-01",1,"Liechtenstein",1.07
"2014-03-02",1,"Liechtenstein",-1.19
"2014-03-03",1,"Liechtenstein",-2.06
"2014-03-04",1,"Liechtenstein",-1.05
"2014-03-05",1,"Liechtenstein",0.56
"2014-03-06",1,"Liechtenstein",0.8
"2014-03-07",1,"Liechtenstein",-0.77
"2014-03-08",1,"Liechtenstein",-0.43
"2014-03-09",1,"Liechtenstein",-0.58
"2014-03-10",1,"Liechtenstein",0.45
"2014-03-11",1,"Liechtenstein",2.29
"2014-03-12",1,"Liechtenstein",1.56
"2014-03-13",1,"Liechtenstein",1.39
"2014-03-14",1,"Liechtenstein",3.55
"2014-03-15",1,"Liechtenstein",4.85
"2014-03-16",1,"Liechtenstein",3.46
"2014-03-17",1,"Liechtenstein",2.27
"2014-03-18",1,"Liechtenstein",3.81
"2014-03-19",1,"Liechtenstein",8.7
"2014-03-20",1,"Liechtenstein",2.07
"2014-03-21",1,"Liechtenstein",4.62
"2014-03-22",1,"Liechtenstein",6.58
"2014-03-23",1,"Liechtenstein",0.93
"2014-03-24",1,"Liechtenstein",-1.95
"2014-03-25",1,"Liechtenstein",-7.17
"2014-03-26",1,"Liechtenstein",-4.49
"2014-03-27",1,"Liechtenstein",-3.89
"2014-03-28",1,"Liechtenstein",0.69
"2014-03-29",1,"Liechtenstein",-0.27
"2014-03-30",1,"Liechtenstein",2.64
"2014-03-31",1,"Liechtenstein",3.03
"2014-04-01",1,"Liechtenstein",5.83
"2014-04-02",1,"Liechtenstein",4.6
"2014-04-03",1,"Liechtenstein",5.69
"2014-04-04",1,"Liechtenstein",5.34
"2014-04-05",1,"Liechtenstein",7.13
"2014-04-06",1,"Liechtenstein",7.39
"2014-04-07",1,"Liechtenstein",4.38
"2014-04-08",1,"Liechtenstein",6.96
"2014-04-09",1,"Liechtenstein",3.83
"2014-04-10",1,"Liechtenstein",3.24
"2014-04-11",1,"Liechtenstein",2.72
"2014-04-12",1,"Liechtenstein",6.29
"2014-04-13",1,"Liechtenstein",7.33
"2014-04-14",1,"Liechtenstein",3.86
"2014-04-15",1,"Liechtenstein",2.1
"2014-04-16",1,"Liechtenstein",-0.29
"2014-04-17",1,"Liechtenstein",-0.51
"2014-04-18",1,"Liechtenstein",0.52
"2014-04-19",1,"Liechtenstein",-0.87
"2014-04-20",1,"Liechtenstein",0.72
"2014-04-21",1,"Liechtenstein",4.54
"2014-04-22",1,"Liechtenstein",5.82
"2014-04-23",1,"Liechtenstein",3.75
"2014-04-24",1,"Liechtenstein",5.98
"2014-04-25",1,"Liechtenstein",5.93
"2014-04-26",1,"Liechtenstein",9.6
"2014-04-27",1,"Liechtenstein",8.17
"2014-04-28",1,"Liechtenstein",4.37
"2014-04-29",1,"Liechtenstein",3.79
"2014-04-30",1,"Liechtenstein",6.17
"2014-05-01",1,"Liechtenstein",5.66
"2014-05-02",1,"Liechtenstein",6.03
"2014-05-03",1,"Liechtenstein",6.58
"2014-05-04",1,"Liechtenstein",2.13
"2014-05-05",1,"Liechtenstein",1.13
"2014-05-06",1,"Liechtenstein",3.76
"2014-05-07",1,"Liechtenstein",10.9
"2014-05-08",1,"Liechtenstein",4.97
"2014-05-09",1,"Liechtenstein",10.32
"2014-05-10",1,"Liechtenstein",9.3
"2014-05-11",1,"Liechtenstein",11.98
"2014-05-12",1,"Liechtenstein",3.2
"2014-05-13",1,"Liechtenstein",2.48
"2014-05-14",1,"Liechtenstein",2.86
"2014-05-15",1,"Liechtenstein",1.41
"2014-05-16",1,"Liechtenstein",2.74
"2014-05-17",1,"Liechtenstein",4.42
"2014-05-18",1,"Liechtenstein",3.65
"2014-05-19",1,"Liechtenstein",6.8
"2014-05-20",1,"Liechtenstein",7.46
"2014-05-21",1,"Liechtenstein",9.24
"2014-05-22",1,"Liechtenstein",14.18
"2014-05-23",1,"Liechtenstein",12.39
"2014-05-24",1,"Liechtenstein",8.48
"2014-05-25",1,"Liechtenstein",8.85
"2014-05-26",1,"Liechtenstein",10.78
"2014-05-27",1,"Liechtenstein",9.25
"2014-05-28",1,"Liechtenstein",8.25
"2014-05-29",1,"Liechtenstein",7.6
"2014-05-30",1,"Liechtenstein",8.09
"2014-05-31",1,"Liechtenstein",5.45
"2014-06-01",1,"Liechtenstein",5.48
