"date","ID_0","NAME_0","t2m"
"2006-08-26",1,"Liechtenstein",8.62
"2006-08-27",1,"Liechtenstein",9.01
"2006-08-28",1,"Liechtenstein",9.3
"2006-08-29",1,"Liechtenstein",7.76
"2006-08-30",1,"Liechtenstein",4.52
"2006-08-31",1,"Liechtenstein",5.61
"2006-09-01",1,"Liechtenstein",4.66
"2006-09-02",1,"Liechtenstein",8.16
"2006-09-03",1,"Liechtenstein",12.73
"2006-09-04",1,"Liechtenstein",14.69
"2006-09-05",1,"Liechtenstein",16.39
"2006-09-06",1,"Liechtenstein",12.04
"2006-09-07",1,"Liechtenstein",13.02
"2006-09-08",1,"Liechtenstein",14.89
"2006-09-09",1,"Liechtenstein",8.85
"2006-09-10",1,"Liechtenstein",9.71
"2006-09-11",1,"Liechtenstein",11.4
"2006-09-12",1,"Liechtenstein",10.97
"2006-09-13",1,"Liechtenstein",9.57
"2006-09-14",1,"Liechtenstein",11.8
"2006-09-15",1,"Liechtenstein",13.79
"2006-09-16",1,"Liechtenstein",11.71
"2006-09-17",1,"Liechtenstein",13.29
"2006-09-18",1,"Liechtenstein",12.22
"2006-09-19",1,"Liechtenstein",10.82
"2006-09-20",1,"Liechtenstein",8.29
"2006-09-21",1,"Liechtenstein",8.73
"2006-09-22",1,"Liechtenstein",10.89
"2006-09-23",1,"Liechtenstein",10
"2006-09-24",1,"Liechtenstein",12.29
"2006-09-25",1,"Liechtenstein",12.5
"2006-09-26",1,"Liechtenstein",9.92
"2006-09-27",1,"Liechtenstein",9.87
"2006-09-28",1,"Liechtenstein",8.08
"2006-09-29",1,"Liechtenstein",8.89
"2006-09-30",1,"Liechtenstein",9.11
"2006-10-01",1,"Liechtenstein",12.21
"2006-10-02",1,"Liechtenstein",12.81
"2006-10-03",1,"Liechtenstein",12.76
"2006-10-04",1,"Liechtenstein",7.35
"2006-10-05",1,"Liechtenstein",5.65
"2006-10-06",1,"Liechtenstein",2.39
"2006-10-07",1,"Liechtenstein",6.47
"2006-10-08",1,"Liechtenstein",4.27
"2006-10-09",1,"Liechtenstein",3.59
"2006-10-10",1,"Liechtenstein",5.61
"2006-10-11",1,"Liechtenstein",5.38
"2006-10-12",1,"Liechtenstein",7.32
"2006-10-13",1,"Liechtenstein",7.7
"2006-10-14",1,"Liechtenstein",8.76
"2006-10-15",1,"Liechtenstein",6.83
"2006-10-16",1,"Liechtenstein",6.18
"2006-10-17",1,"Liechtenstein",4.38
"2006-10-18",1,"Liechtenstein",2.9
"2006-10-19",1,"Liechtenstein",7.6
"2006-10-20",1,"Liechtenstein",6.81
"2006-10-21",1,"Liechtenstein",7.05
"2006-10-22",1,"Liechtenstein",8.18
"2006-10-23",1,"Liechtenstein",9.7
"2006-10-24",1,"Liechtenstein",12.08
"2006-10-25",1,"Liechtenstein",6.2
"2006-10-26",1,"Liechtenstein",9
"2006-10-27",1,"Liechtenstein",8.75
"2006-10-28",1,"Liechtenstein",11.43
"2006-10-29",1,"Liechtenstein",9.28
"2006-10-30",1,"Liechtenstein",8.05
"2006-10-31",1,"Liechtenstein",3.45
"2006-11-01",1,"Liechtenstein",8.4
"2006-11-02",1,"Liechtenstein",-2.21
"2006-11-03",1,"Liechtenstein",-2
"2006-11-04",1,"Liechtenstein",-4.17
"2006-11-05",1,"Liechtenstein",-2.29
"2006-11-06",1,"Liechtenstein",-1.19
"2006-11-07",1,"Liechtenstein",-0.68
"2006-11-08",1,"Liechtenstein",0.71
"2006-11-09",1,"Liechtenstein",3.71
"2006-11-10",1,"Liechtenstein",4.17
"2006-11-11",1,"Liechtenstein",-1.67
"2006-11-12",1,"Liechtenstein",5.03
"2006-11-13",1,"Liechtenstein",1.18
"2006-11-14",1,"Liechtenstein",5.23
"2006-11-15",1,"Liechtenstein",5.68
"2006-11-16",1,"Liechtenstein",4.82
"2006-11-17",1,"Liechtenstein",7.69
"2006-11-18",1,"Liechtenstein",7
"2006-11-19",1,"Liechtenstein",3.47
"2006-11-20",1,"Liechtenstein",3.28
"2006-11-21",1,"Liechtenstein",0.78
"2006-11-22",1,"Liechtenstein",1.82
"2006-11-23",1,"Liechtenstein",-3.33
"2006-11-24",1,"Liechtenstein",3.7
"2006-11-25",1,"Liechtenstein",7.61
"2006-11-26",1,"Liechtenstein",7.35
"2006-11-27",1,"Liechtenstein",1.91
"2006-11-28",1,"Liechtenstein",0.77
"2006-11-29",1,"Liechtenstein",1.2
"2006-11-30",1,"Liechtenstein",3.58
"2006-12-01",1,"Liechtenstein",0.03
"2006-12-02",1,"Liechtenstein",0.26
"2006-12-03",1,"Liechtenstein",0.26
"2006-12-04",1,"Liechtenstein",4.68
"2006-12-05",1,"Liechtenstein",4.59
"2006-12-06",1,"Liechtenstein",5.82
"2006-12-07",1,"Liechtenstein",1.32
"2006-12-08",1,"Liechtenstein",4.42
"2006-12-09",1,"Liechtenstein",1.46
"2006-12-10",1,"Liechtenstein",-0.61
"2006-12-11",1,"Liechtenstein",-6.44
"2006-12-12",1,"Liechtenstein",-2.24
"2006-12-13",1,"Liechtenstein",-1.17
"2006-12-14",1,"Liechtenstein",-4.88
"2006-12-15",1,"Liechtenstein",-2.59
"2006-12-16",1,"Liechtenstein",-2.26
"2006-12-17",1,"Liechtenstein",3.29
"2006-12-18",1,"Liechtenstein",0.12
"2006-12-19",1,"Liechtenstein",-2.53
"2006-12-20",1,"Liechtenstein",-3.73
"2006-12-21",1,"Liechtenstein",-4.71
"2006-12-22",1,"Liechtenstein",-5.85
"2006-12-23",1,"Liechtenstein",-7.02
"2006-12-24",1,"Liechtenstein",-6.66
"2006-12-25",1,"Liechtenstein",-3.78
"2006-12-26",1,"Liechtenstein",-4.16
"2006-12-27",1,"Liechtenstein",-7.78
"2006-12-28",1,"Liechtenstein",-6.35
"2006-12-29",1,"Liechtenstein",-4.59
"2006-12-30",1,"Liechtenstein",-4.34
"2006-12-31",1,"Liechtenstein",2.2
