"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Liechtenstein",-3.65
"2004-01-02",1,"Liechtenstein",-3.71
"2004-01-03",1,"Liechtenstein",-6.13
"2004-01-04",1,"Liechtenstein",-9.69
"2004-01-05",1,"Liechtenstein",-5.72
"2004-01-06",1,"Liechtenstein",-3.83
"2004-01-07",1,"Liechtenstein",-1.14
"2004-01-08",1,"Liechtenstein",-3.24
"2004-01-09",1,"Liechtenstein",-0.14
"2004-01-10",1,"Liechtenstein",0.13
"2004-01-11",1,"Liechtenstein",-1.75
"2004-01-12",1,"Liechtenstein",2.16
"2004-01-13",1,"Liechtenstein",2.81
"2004-01-14",1,"Liechtenstein",5.37
"2004-01-15",1,"Liechtenstein",0.19
"2004-01-16",1,"Liechtenstein",-8.51
"2004-01-17",1,"Liechtenstein",-0.4
"2004-01-18",1,"Liechtenstein",-2.57
"2004-01-19",1,"Liechtenstein",-3.46
"2004-01-20",1,"Liechtenstein",-2.84
"2004-01-21",1,"Liechtenstein",-1.91
"2004-01-22",1,"Liechtenstein",-6.09
"2004-01-23",1,"Liechtenstein",-9.48
"2004-01-24",1,"Liechtenstein",-12.48
"2004-01-25",1,"Liechtenstein",-3.23
"2004-01-26",1,"Liechtenstein",-11.05
"2004-01-27",1,"Liechtenstein",-5.55
"2004-01-28",1,"Liechtenstein",-4.89
"2004-01-29",1,"Liechtenstein",-6.63
"2004-01-30",1,"Liechtenstein",-10.16
"2004-01-31",1,"Liechtenstein",-9.08
"2004-02-01",1,"Liechtenstein",-2.64
"2004-02-02",1,"Liechtenstein",-4.31
"2004-02-03",1,"Liechtenstein",-2.4
"2004-02-04",1,"Liechtenstein",-4.43
"2004-02-05",1,"Liechtenstein",-5.56
"2004-02-06",1,"Liechtenstein",-2.97
"2004-02-07",1,"Liechtenstein",0.17
"2004-02-08",1,"Liechtenstein",-0.25
"2004-02-09",1,"Liechtenstein",-1.8
"2004-02-10",1,"Liechtenstein",-7.07
"2004-02-11",1,"Liechtenstein",-3.7
"2004-02-12",1,"Liechtenstein",-0.82
"2004-02-13",1,"Liechtenstein",-2.23
"2004-02-14",1,"Liechtenstein",-4.76
"2004-02-15",1,"Liechtenstein",-3.17
"2004-02-16",1,"Liechtenstein",-3.04
"2004-02-17",1,"Liechtenstein",-7.75
"2004-02-18",1,"Liechtenstein",-0.84
"2004-02-19",1,"Liechtenstein",-4.4
"2004-02-20",1,"Liechtenstein",-6.43
"2004-02-21",1,"Liechtenstein",-2.99
"2004-02-22",1,"Liechtenstein",2.93
"2004-02-23",1,"Liechtenstein",1.76
"2004-02-24",1,"Liechtenstein",-6.8
"2004-02-25",1,"Liechtenstein",-14.02
"2004-02-26",1,"Liechtenstein",-10.68
"2004-02-27",1,"Liechtenstein",-6.54
"2004-02-28",1,"Liechtenstein",-14
"2004-02-29",1,"Liechtenstein",-8.51
"2004-03-01",1,"Liechtenstein",-7.49
"2004-03-02",1,"Liechtenstein",-8.56
"2004-03-03",1,"Liechtenstein",-6.24
"2004-03-04",1,"Liechtenstein",-7.44
"2004-03-05",1,"Liechtenstein",-6.34
"2004-03-06",1,"Liechtenstein",-1.5
"2004-03-07",1,"Liechtenstein",-0.05
"2004-03-08",1,"Liechtenstein",-2.87
"2004-03-09",1,"Liechtenstein",-3.19
"2004-03-10",1,"Liechtenstein",-6.57
"2004-03-11",1,"Liechtenstein",-4.92
"2004-03-12",1,"Liechtenstein",-6.4
"2004-03-13",1,"Liechtenstein",-0.79
"2004-03-14",1,"Liechtenstein",4.08
"2004-03-15",1,"Liechtenstein",0.01
"2004-03-16",1,"Liechtenstein",1.12
"2004-03-17",1,"Liechtenstein",1.18
"2004-03-18",1,"Liechtenstein",1.61
"2004-03-19",1,"Liechtenstein",2.73
"2004-03-20",1,"Liechtenstein",4.84
"2004-03-21",1,"Liechtenstein",3.18
"2004-03-22",1,"Liechtenstein",1.13
"2004-03-23",1,"Liechtenstein",-0.76
"2004-03-24",1,"Liechtenstein",-1.19
"2004-03-25",1,"Liechtenstein",-1.58
"2004-03-26",1,"Liechtenstein",-3.25
"2004-03-27",1,"Liechtenstein",-5.2
"2004-03-28",1,"Liechtenstein",-6.07
"2004-03-29",1,"Liechtenstein",-5.15
"2004-03-30",1,"Liechtenstein",-3.14
"2004-03-31",1,"Liechtenstein",2.07
"2004-04-01",1,"Liechtenstein",-1.09
"2004-04-02",1,"Liechtenstein",2.58
"2004-04-03",1,"Liechtenstein",5.52
"2004-04-04",1,"Liechtenstein",1.79
