"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Liechtenstein",-5.56
"2000-01-02",1,"Liechtenstein",-2.79
"2000-01-03",1,"Liechtenstein",-7.12
"2000-01-04",1,"Liechtenstein",-10.35
"2000-01-05",1,"Liechtenstein",-3.88
"2000-01-06",1,"Liechtenstein",-7.91
"2000-01-07",1,"Liechtenstein",-6.75
"2000-01-08",1,"Liechtenstein",-10.3
"2000-01-09",1,"Liechtenstein",-9.69
"2000-01-10",1,"Liechtenstein",-2.78
"2000-01-11",1,"Liechtenstein",-2.35
"2000-01-12",1,"Liechtenstein",-5.13
"2000-01-13",1,"Liechtenstein",-8.51
"2000-01-14",1,"Liechtenstein",-11.83
"2000-01-15",1,"Liechtenstein",-10.43
"2000-01-16",1,"Liechtenstein",-7.58
"2000-01-17",1,"Liechtenstein",-11.1
"2000-01-18",1,"Liechtenstein",-1.51
"2000-01-19",1,"Liechtenstein",-3.04
"2000-01-20",1,"Liechtenstein",-5.48
"2000-01-21",1,"Liechtenstein",-8.07
"2000-01-22",1,"Liechtenstein",-3.77
"2000-01-23",1,"Liechtenstein",-3.69
"2000-01-24",1,"Liechtenstein",-5.85
"2000-01-25",1,"Liechtenstein",-12.95
"2000-01-26",1,"Liechtenstein",-20.61
"2000-01-27",1,"Liechtenstein",-17.83
"2000-01-28",1,"Liechtenstein",-16.43
"2000-01-29",1,"Liechtenstein",-10.05
"2000-01-30",1,"Liechtenstein",-1.5
"2000-01-31",1,"Liechtenstein",1.63
"2000-02-01",1,"Liechtenstein",-2.61
"2000-02-02",1,"Liechtenstein",0.12
"2000-02-03",1,"Liechtenstein",2.17
"2000-02-04",1,"Liechtenstein",-0.11
"2000-02-05",1,"Liechtenstein",-2.18
"2000-02-06",1,"Liechtenstein",-1.68
"2000-02-07",1,"Liechtenstein",-1.06
"2000-02-08",1,"Liechtenstein",1.68
"2000-02-09",1,"Liechtenstein",4.14
"2000-02-10",1,"Liechtenstein",-2.01
"2000-02-11",1,"Liechtenstein",-1.81
"2000-02-12",1,"Liechtenstein",-1.74
"2000-02-13",1,"Liechtenstein",-1.51
"2000-02-14",1,"Liechtenstein",0.53
"2000-02-15",1,"Liechtenstein",-1.23
"2000-02-16",1,"Liechtenstein",0.67
"2000-02-17",1,"Liechtenstein",-3.8
"2000-02-18",1,"Liechtenstein",-5.1
"2000-02-19",1,"Liechtenstein",-1.65
"2000-02-20",1,"Liechtenstein",-1.78
"2000-02-21",1,"Liechtenstein",-4.74
"2000-02-22",1,"Liechtenstein",-11.39
"2000-02-23",1,"Liechtenstein",-10.48
"2000-02-24",1,"Liechtenstein",-8.82
"2000-02-25",1,"Liechtenstein",-0.51
"2000-02-26",1,"Liechtenstein",1.53
"2000-02-27",1,"Liechtenstein",1.89
"2000-02-28",1,"Liechtenstein",-2.84
"2000-02-29",1,"Liechtenstein",1.67
"2000-03-01",1,"Liechtenstein",2.84
"2000-03-02",1,"Liechtenstein",-2.48
"2000-03-03",1,"Liechtenstein",-3.37
"2000-03-04",1,"Liechtenstein",1.36
"2000-03-05",1,"Liechtenstein",-5.2
"2000-03-06",1,"Liechtenstein",-7.24
"2000-03-07",1,"Liechtenstein",-5.3
"2000-03-08",1,"Liechtenstein",-1.2
"2000-03-09",1,"Liechtenstein",3.78
"2000-03-10",1,"Liechtenstein",6.92
"2000-03-11",1,"Liechtenstein",3.59
"2000-03-12",1,"Liechtenstein",3.44
"2000-03-13",1,"Liechtenstein",-1.15
"2000-03-14",1,"Liechtenstein",1.86
"2000-03-15",1,"Liechtenstein",2.6
"2000-03-16",1,"Liechtenstein",-3.46
"2000-03-17",1,"Liechtenstein",0.39
"2000-03-18",1,"Liechtenstein",0.81
"2000-03-19",1,"Liechtenstein",0.18
"2000-03-20",1,"Liechtenstein",-2.69
"2000-03-21",1,"Liechtenstein",-0.26
"2000-03-22",1,"Liechtenstein",-1.81
"2000-03-23",1,"Liechtenstein",-0.42
"2000-03-24",1,"Liechtenstein",2.59
"2000-03-25",1,"Liechtenstein",3.47
"2000-03-26",1,"Liechtenstein",1.63
"2000-03-27",1,"Liechtenstein",-0.15
"2000-03-28",1,"Liechtenstein",-0.34
"2000-03-29",1,"Liechtenstein",1.57
"2000-03-30",1,"Liechtenstein",-0.74
"2000-03-31",1,"Liechtenstein",-0.11
"2000-04-01",1,"Liechtenstein",1.41
"2000-04-02",1,"Liechtenstein",-2.71
"2000-04-03",1,"Liechtenstein",3.1
"2000-04-04",1,"Liechtenstein",4.12
"2000-04-05",1,"Liechtenstein",1.11
"2000-04-06",1,"Liechtenstein",2.05
"2000-04-07",1,"Liechtenstein",-3.41
"2000-04-08",1,"Liechtenstein",-2.01
"2000-04-09",1,"Liechtenstein",-2.56
"2000-04-10",1,"Liechtenstein",2.43
"2000-04-11",1,"Liechtenstein",1.62
"2000-04-12",1,"Liechtenstein",2.25
"2000-04-13",1,"Liechtenstein",-1.29
"2000-04-14",1,"Liechtenstein",2.48
"2000-04-15",1,"Liechtenstein",5.13
"2000-04-16",1,"Liechtenstein",-0.66
"2000-04-17",1,"Liechtenstein",5.3
"2000-04-18",1,"Liechtenstein",1.73
"2000-04-19",1,"Liechtenstein",3.32
"2000-04-20",1,"Liechtenstein",0.78
"2000-04-21",1,"Liechtenstein",2.92
"2000-04-22",1,"Liechtenstein",4.06
"2000-04-23",1,"Liechtenstein",5.96
"2000-04-24",1,"Liechtenstein",5.77
"2000-04-25",1,"Liechtenstein",2.54
"2000-04-26",1,"Liechtenstein",1.97
"2000-04-27",1,"Liechtenstein",5.15
"2000-04-28",1,"Liechtenstein",7.8
"2000-04-29",1,"Liechtenstein",5.08
"2000-04-30",1,"Liechtenstein",5.58
"2000-05-01",1,"Liechtenstein",5.38
"2000-05-02",1,"Liechtenstein",5.92
"2000-05-03",1,"Liechtenstein",5.14
"2000-05-04",1,"Liechtenstein",4.85
"2000-05-05",1,"Liechtenstein",4.9
"2000-05-06",1,"Liechtenstein",5.88
"2000-05-07",1,"Liechtenstein",6
"2000-05-08",1,"Liechtenstein",7.42
"2000-05-09",1,"Liechtenstein",5.88
"2000-05-10",1,"Liechtenstein",10.18
"2000-05-11",1,"Liechtenstein",12.28
"2000-05-12",1,"Liechtenstein",12.21
"2000-05-13",1,"Liechtenstein",8.73
"2000-05-14",1,"Liechtenstein",8.59
"2000-05-15",1,"Liechtenstein",7.7
"2000-05-16",1,"Liechtenstein",8.53
"2000-05-17",1,"Liechtenstein",9.82
"2000-05-18",1,"Liechtenstein",10.07
"2000-05-19",1,"Liechtenstein",5.83
"2000-05-20",1,"Liechtenstein",5.69
"2000-05-21",1,"Liechtenstein",0.28
"2000-05-22",1,"Liechtenstein",6.46
"2000-05-23",1,"Liechtenstein",6.45
"2000-05-24",1,"Liechtenstein",7.74
"2000-05-25",1,"Liechtenstein",8.87
"2000-05-26",1,"Liechtenstein",11.29
"2000-05-27",1,"Liechtenstein",13.42
"2000-05-28",1,"Liechtenstein",6.3
"2000-05-29",1,"Liechtenstein",7.68
"2000-05-30",1,"Liechtenstein",5.74
"2000-05-31",1,"Liechtenstein",9.36
"2000-06-01",1,"Liechtenstein",5.98
"2000-06-02",1,"Liechtenstein",10.02
"2000-06-03",1,"Liechtenstein",13.09
"2000-06-04",1,"Liechtenstein",14.41
"2000-06-05",1,"Liechtenstein",12.13
"2000-06-06",1,"Liechtenstein",12.68
"2000-06-07",1,"Liechtenstein",7.99
"2000-06-08",1,"Liechtenstein",8
"2000-06-09",1,"Liechtenstein",11.54
"2000-06-10",1,"Liechtenstein",14.31
"2000-06-11",1,"Liechtenstein",13.58
"2000-06-12",1,"Liechtenstein",13.26
"2000-06-13",1,"Liechtenstein",13.85
"2000-06-14",1,"Liechtenstein",11.77
"2000-06-15",1,"Liechtenstein",12.92
"2000-06-16",1,"Liechtenstein",11.69
"2000-06-17",1,"Liechtenstein",9.19
"2000-06-18",1,"Liechtenstein",7.03
"2000-06-19",1,"Liechtenstein",9.74
"2000-06-20",1,"Liechtenstein",13.62
"2000-06-21",1,"Liechtenstein",14.26
"2000-06-22",1,"Liechtenstein",14.38
"2000-06-23",1,"Liechtenstein",13.65
"2000-06-24",1,"Liechtenstein",8.86
"2000-06-25",1,"Liechtenstein",6.67
"2000-06-26",1,"Liechtenstein",5.83
"2000-06-27",1,"Liechtenstein",7.55
"2000-06-28",1,"Liechtenstein",8.41
"2000-06-29",1,"Liechtenstein",8.13
"2000-06-30",1,"Liechtenstein",8.99
"2000-07-01",1,"Liechtenstein",10.03
"2000-07-02",1,"Liechtenstein",13.44
"2000-07-03",1,"Liechtenstein",17.83
"2000-07-04",1,"Liechtenstein",14.46
"2000-07-05",1,"Liechtenstein",11.15
"2000-07-06",1,"Liechtenstein",12.82
"2000-07-07",1,"Liechtenstein",11.8
"2000-07-08",1,"Liechtenstein",12.18
"2000-07-09",1,"Liechtenstein",7.15
"2000-07-10",1,"Liechtenstein",10.21
"2000-07-11",1,"Liechtenstein",9.34
"2000-07-12",1,"Liechtenstein",5.58
"2000-07-13",1,"Liechtenstein",5.55
"2000-07-14",1,"Liechtenstein",8.81
"2000-07-15",1,"Liechtenstein",7.12
"2000-07-16",1,"Liechtenstein",5.9
"2000-07-17",1,"Liechtenstein",4.21
"2000-07-18",1,"Liechtenstein",4.84
"2000-07-19",1,"Liechtenstein",10.45
"2000-07-20",1,"Liechtenstein",9.33
"2000-07-21",1,"Liechtenstein",8.08
"2000-07-22",1,"Liechtenstein",10.76
"2000-07-23",1,"Liechtenstein",11.21
"2000-07-24",1,"Liechtenstein",14.82
"2000-07-25",1,"Liechtenstein",11.23
"2000-07-26",1,"Liechtenstein",12.68
"2000-07-27",1,"Liechtenstein",10.48
"2000-07-28",1,"Liechtenstein",12.78
"2000-07-29",1,"Liechtenstein",8.48
"2000-07-30",1,"Liechtenstein",9.54
"2000-07-31",1,"Liechtenstein",8.59
"2000-08-01",1,"Liechtenstein",9.34
"2000-08-02",1,"Liechtenstein",12.47
"2000-08-03",1,"Liechtenstein",12.54
"2000-08-04",1,"Liechtenstein",10.27
"2000-08-05",1,"Liechtenstein",9.92
"2000-08-06",1,"Liechtenstein",10.52
"2000-08-07",1,"Liechtenstein",10.8
"2000-08-08",1,"Liechtenstein",10.5
"2000-08-09",1,"Liechtenstein",11.74
"2000-08-10",1,"Liechtenstein",9.57
"2000-08-11",1,"Liechtenstein",13.63
"2000-08-12",1,"Liechtenstein",12.12
"2000-08-13",1,"Liechtenstein",12.04
"2000-08-14",1,"Liechtenstein",12.01
"2000-08-15",1,"Liechtenstein",11.64
"2000-08-16",1,"Liechtenstein",14.57
"2000-08-17",1,"Liechtenstein",12.96
"2000-08-18",1,"Liechtenstein",13.87
"2000-08-19",1,"Liechtenstein",15.24
"2000-08-20",1,"Liechtenstein",15.66
"2000-08-21",1,"Liechtenstein",15.74
"2000-08-22",1,"Liechtenstein",11.96
"2000-08-23",1,"Liechtenstein",10.1
"2000-08-24",1,"Liechtenstein",10.95
"2000-08-25",1,"Liechtenstein",12.8
"2000-08-26",1,"Liechtenstein",9.55
"2000-08-27",1,"Liechtenstein",12.92
"2000-08-28",1,"Liechtenstein",10.58
"2000-08-29",1,"Liechtenstein",8.14
"2000-08-30",1,"Liechtenstein",8.06
"2000-08-31",1,"Liechtenstein",10.61
"2000-09-01",1,"Liechtenstein",10.24
"2000-09-02",1,"Liechtenstein",10.04
"2000-09-03",1,"Liechtenstein",8.75
"2000-09-04",1,"Liechtenstein",7.86
"2000-09-05",1,"Liechtenstein",6.44
"2000-09-06",1,"Liechtenstein",5.61
"2000-09-07",1,"Liechtenstein",9.19
"2000-09-08",1,"Liechtenstein",5.59
"2000-09-09",1,"Liechtenstein",7.31
"2000-09-10",1,"Liechtenstein",9.43
"2000-09-11",1,"Liechtenstein",11.17
"2000-09-12",1,"Liechtenstein",10.3
"2000-09-13",1,"Liechtenstein",11.86
"2000-09-14",1,"Liechtenstein",8.78
"2000-09-15",1,"Liechtenstein",11.57
"2000-09-16",1,"Liechtenstein",12.89
"2000-09-17",1,"Liechtenstein",8.78
"2000-09-18",1,"Liechtenstein",6.21
"2000-09-19",1,"Liechtenstein",8.28
"2000-09-20",1,"Liechtenstein",12.2
"2000-09-21",1,"Liechtenstein",9.29
"2000-09-22",1,"Liechtenstein",5.74
"2000-09-23",1,"Liechtenstein",4.09
"2000-09-24",1,"Liechtenstein",6.61
"2000-09-25",1,"Liechtenstein",7.72
"2000-09-26",1,"Liechtenstein",9.78
"2000-09-27",1,"Liechtenstein",8.34
"2000-09-28",1,"Liechtenstein",9.85
"2000-09-29",1,"Liechtenstein",10.59
"2000-09-30",1,"Liechtenstein",9.99
"2000-10-01",1,"Liechtenstein",10.25
"2000-10-02",1,"Liechtenstein",9.05
"2000-10-03",1,"Liechtenstein",5.3
"2000-10-04",1,"Liechtenstein",5.13
"2000-10-05",1,"Liechtenstein",7.83
"2000-10-06",1,"Liechtenstein",7.91
"2000-10-07",1,"Liechtenstein",1.45
"2000-10-08",1,"Liechtenstein",1.55
"2000-10-09",1,"Liechtenstein",3.67
"2000-10-10",1,"Liechtenstein",2.79
"2000-10-11",1,"Liechtenstein",1.95
"2000-10-12",1,"Liechtenstein",6.77
"2000-10-13",1,"Liechtenstein",7.91
"2000-10-14",1,"Liechtenstein",8.85
"2000-10-15",1,"Liechtenstein",8.01
"2000-10-16",1,"Liechtenstein",7.42
"2000-10-17",1,"Liechtenstein",8.92
"2000-10-18",1,"Liechtenstein",6.32
