"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Liechtenstein",1.26
"2018-01-02",1,"Liechtenstein",1.12
"2018-01-03",1,"Liechtenstein",-0.73
"2018-01-04",1,"Liechtenstein",0.69
"2018-01-05",1,"Liechtenstein",5.22
"2018-01-06",1,"Liechtenstein",2.98
"2018-01-07",1,"Liechtenstein",2.68
"2018-01-08",1,"Liechtenstein",2.04
"2018-01-09",1,"Liechtenstein",3.61
"2018-01-10",1,"Liechtenstein",-0.02
"2018-01-11",1,"Liechtenstein",-0.63
"2018-01-12",1,"Liechtenstein",0.57
"2018-01-13",1,"Liechtenstein",-1.73
"2018-01-14",1,"Liechtenstein",-8.3
"2018-01-15",1,"Liechtenstein",-10.19
"2018-01-16",1,"Liechtenstein",0.78
"2018-01-17",1,"Liechtenstein",0.28
"2018-01-18",1,"Liechtenstein",-3.76
"2018-01-19",1,"Liechtenstein",0.38
"2018-01-20",1,"Liechtenstein",-1.36
"2018-01-21",1,"Liechtenstein",-0.12
"2018-01-22",1,"Liechtenstein",-1.3
"2018-01-23",1,"Liechtenstein",2.66
"2018-01-24",1,"Liechtenstein",-3.3
"2018-01-25",1,"Liechtenstein",0.31
"2018-01-26",1,"Liechtenstein",2.96
"2018-01-27",1,"Liechtenstein",3.15
"2018-01-28",1,"Liechtenstein",-0.47
"2018-01-29",1,"Liechtenstein",-0.48
"2018-01-30",1,"Liechtenstein",2.06
"2018-01-31",1,"Liechtenstein",1.21
"2018-02-01",1,"Liechtenstein",2.65
"2018-02-02",1,"Liechtenstein",-1.34
"2018-02-03",1,"Liechtenstein",-6.12
"2018-02-04",1,"Liechtenstein",-5.62
"2018-02-05",1,"Liechtenstein",-6.38
"2018-02-06",1,"Liechtenstein",-6.36
"2018-02-07",1,"Liechtenstein",-5.83
"2018-02-08",1,"Liechtenstein",-2.43
"2018-02-09",1,"Liechtenstein",-3.81
"2018-02-10",1,"Liechtenstein",-3.94
"2018-02-11",1,"Liechtenstein",-4.99
"2018-02-12",1,"Liechtenstein",-1.25
"2018-02-13",1,"Liechtenstein",-6.95
"2018-02-14",1,"Liechtenstein",-14.55
"2018-02-15",1,"Liechtenstein",-13.17
"2018-02-16",1,"Liechtenstein",1.45
"2018-02-17",1,"Liechtenstein",0.6
"2018-02-18",1,"Liechtenstein",-0.79
"2018-02-19",1,"Liechtenstein",-3.17
"2018-02-20",1,"Liechtenstein",-3.81
"2018-02-21",1,"Liechtenstein",-5.89
"2018-02-22",1,"Liechtenstein",-6.09
"2018-02-23",1,"Liechtenstein",-6.27
"2018-02-24",1,"Liechtenstein",-5.1
"2018-02-25",1,"Liechtenstein",-5.91
"2018-02-26",1,"Liechtenstein",-12.8
"2018-02-27",1,"Liechtenstein",-15.92
"2018-02-28",1,"Liechtenstein",-19.77
"2018-03-01",1,"Liechtenstein",-8.63
"2018-03-02",1,"Liechtenstein",-5.42
"2018-03-03",1,"Liechtenstein",-4.73
"2018-03-04",1,"Liechtenstein",0.34
"2018-03-05",1,"Liechtenstein",2.86
"2018-03-06",1,"Liechtenstein",0.79
"2018-03-07",1,"Liechtenstein",1.64
"2018-03-08",1,"Liechtenstein",-1.88
"2018-03-09",1,"Liechtenstein",0.21
"2018-03-10",1,"Liechtenstein",4.36
"2018-03-11",1,"Liechtenstein",3.34
"2018-03-12",1,"Liechtenstein",3.15
"2018-03-13",1,"Liechtenstein",0.86
"2018-03-14",1,"Liechtenstein",1.36
"2018-03-15",1,"Liechtenstein",-1.48
"2018-03-16",1,"Liechtenstein",3.36
"2018-03-17",1,"Liechtenstein",-0.25
"2018-03-18",1,"Liechtenstein",-1.33
"2018-03-19",1,"Liechtenstein",-3.59
"2018-03-20",1,"Liechtenstein",-5.62
"2018-03-21",1,"Liechtenstein",-6.86
"2018-03-22",1,"Liechtenstein",-10.01
"2018-03-23",1,"Liechtenstein",-2.58
"2018-03-24",1,"Liechtenstein",-4.79
"2018-03-25",1,"Liechtenstein",-3.39
"2018-03-26",1,"Liechtenstein",0.73
"2018-03-27",1,"Liechtenstein",0.23
"2018-03-28",1,"Liechtenstein",1.82
"2018-03-29",1,"Liechtenstein",4.14
"2018-03-30",1,"Liechtenstein",-1.29
"2018-03-31",1,"Liechtenstein",0.73
"2018-04-01",1,"Liechtenstein",-0.29
"2018-04-02",1,"Liechtenstein",-3.13
"2018-04-03",1,"Liechtenstein",6.54
"2018-04-04",1,"Liechtenstein",5.8
"2018-04-05",1,"Liechtenstein",3.81
"2018-04-06",1,"Liechtenstein",1.65
"2018-04-07",1,"Liechtenstein",-0.02
"2018-04-08",1,"Liechtenstein",3.69
"2018-04-09",1,"Liechtenstein",4.81
"2018-04-10",1,"Liechtenstein",4.62
"2018-04-11",1,"Liechtenstein",2.14
