"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Liechtenstein",-7.02
"2017-01-02",1,"Liechtenstein",-8.66
"2017-01-03",1,"Liechtenstein",-3.25
"2017-01-04",1,"Liechtenstein",-8.45
"2017-01-05",1,"Liechtenstein",-4.36
"2017-01-06",1,"Liechtenstein",-10.3
"2017-01-07",1,"Liechtenstein",-21.48
"2017-01-08",1,"Liechtenstein",-5.85
"2017-01-09",1,"Liechtenstein",-4.85
"2017-01-10",1,"Liechtenstein",-11.39
"2017-01-11",1,"Liechtenstein",-4.4
"2017-01-12",1,"Liechtenstein",-0.83
"2017-01-13",1,"Liechtenstein",2.91
"2017-01-14",1,"Liechtenstein",-9.24
"2017-01-15",1,"Liechtenstein",-9.02
"2017-01-16",1,"Liechtenstein",-10.01
"2017-01-17",1,"Liechtenstein",-9.33
"2017-01-18",1,"Liechtenstein",-11.09
"2017-01-19",1,"Liechtenstein",-16.06
"2017-01-20",1,"Liechtenstein",-15.82
"2017-01-21",1,"Liechtenstein",-14.55
"2017-01-22",1,"Liechtenstein",-13.81
"2017-01-23",1,"Liechtenstein",-12.09
"2017-01-24",1,"Liechtenstein",-11.42
"2017-01-25",1,"Liechtenstein",-12.83
"2017-01-26",1,"Liechtenstein",-12.86
"2017-01-27",1,"Liechtenstein",-7.23
"2017-01-28",1,"Liechtenstein",-3.27
"2017-01-29",1,"Liechtenstein",-3.83
"2017-01-30",1,"Liechtenstein",-6.6
"2017-01-31",1,"Liechtenstein",2.25
"2017-02-01",1,"Liechtenstein",2.52
"2017-02-02",1,"Liechtenstein",2.31
"2017-02-03",1,"Liechtenstein",3.3
"2017-02-04",1,"Liechtenstein",2.78
"2017-02-05",1,"Liechtenstein",-1.77
"2017-02-06",1,"Liechtenstein",-0.32
"2017-02-07",1,"Liechtenstein",-2.3
"2017-02-08",1,"Liechtenstein",0.24
"2017-02-09",1,"Liechtenstein",-0.98
"2017-02-10",1,"Liechtenstein",-4.85
"2017-02-11",1,"Liechtenstein",-1.5
"2017-02-12",1,"Liechtenstein",-2.69
"2017-02-13",1,"Liechtenstein",-4.26
"2017-02-14",1,"Liechtenstein",-1.08
"2017-02-15",1,"Liechtenstein",-5.72
"2017-02-16",1,"Liechtenstein",-3.5
"2017-02-17",1,"Liechtenstein",-1.83
"2017-02-18",1,"Liechtenstein",-0.18
"2017-02-19",1,"Liechtenstein",-8.35
"2017-02-20",1,"Liechtenstein",-0.39
"2017-02-21",1,"Liechtenstein",1.23
"2017-02-22",1,"Liechtenstein",4.58
"2017-02-23",1,"Liechtenstein",-0.97
"2017-02-24",1,"Liechtenstein",5.6
"2017-02-25",1,"Liechtenstein",-3.19
"2017-02-26",1,"Liechtenstein",-6.87
"2017-02-27",1,"Liechtenstein",2.62
"2017-02-28",1,"Liechtenstein",3.78
"2017-03-01",1,"Liechtenstein",-0.69
"2017-03-02",1,"Liechtenstein",2.04
"2017-03-03",1,"Liechtenstein",-4.82
"2017-03-04",1,"Liechtenstein",4.63
"2017-03-05",1,"Liechtenstein",2.44
"2017-03-06",1,"Liechtenstein",0.33
"2017-03-07",1,"Liechtenstein",-0.29
"2017-03-08",1,"Liechtenstein",-0.63
"2017-03-09",1,"Liechtenstein",2.66
"2017-03-10",1,"Liechtenstein",3.15
"2017-03-11",1,"Liechtenstein",-3.52
"2017-03-12",1,"Liechtenstein",0.9
"2017-03-13",1,"Liechtenstein",0.67
"2017-03-14",1,"Liechtenstein",0.59
"2017-03-15",1,"Liechtenstein",0.44
"2017-03-16",1,"Liechtenstein",0.58
"2017-03-17",1,"Liechtenstein",0.96
"2017-03-18",1,"Liechtenstein",5.89
"2017-03-19",1,"Liechtenstein",5.51
"2017-03-20",1,"Liechtenstein",5.54
"2017-03-21",1,"Liechtenstein",6.94
"2017-03-22",1,"Liechtenstein",5.06
"2017-03-23",1,"Liechtenstein",3.22
"2017-03-24",1,"Liechtenstein",5.29
"2017-03-25",1,"Liechtenstein",4.45
"2017-03-26",1,"Liechtenstein",4.06
"2017-03-27",1,"Liechtenstein",0.11
"2017-03-28",1,"Liechtenstein",1.91
"2017-03-29",1,"Liechtenstein",6.12
"2017-03-30",1,"Liechtenstein",0.71
"2017-03-31",1,"Liechtenstein",0.26
"2017-04-01",1,"Liechtenstein",1.98
"2017-04-02",1,"Liechtenstein",5.91
"2017-04-03",1,"Liechtenstein",5.51
"2017-04-04",1,"Liechtenstein",5.25
"2017-04-05",1,"Liechtenstein",2.15
"2017-04-06",1,"Liechtenstein",4.25
"2017-04-07",1,"Liechtenstein",0.59
"2017-04-08",1,"Liechtenstein",3.52
"2017-04-09",1,"Liechtenstein",4.92
"2017-04-10",1,"Liechtenstein",5.3
"2017-04-11",1,"Liechtenstein",9.18
"2017-04-12",1,"Liechtenstein",0.75
"2017-04-13",1,"Liechtenstein",9.51
"2017-04-14",1,"Liechtenstein",5.47
"2017-04-15",1,"Liechtenstein",5.59
"2017-04-16",1,"Liechtenstein",4.99
"2017-04-17",1,"Liechtenstein",0.34
"2017-04-18",1,"Liechtenstein",-0.22
"2017-04-19",1,"Liechtenstein",-3.72
"2017-04-20",1,"Liechtenstein",-4.41
"2017-04-21",1,"Liechtenstein",-9.53
"2017-04-22",1,"Liechtenstein",-4.4
"2017-04-23",1,"Liechtenstein",2.83
"2017-04-24",1,"Liechtenstein",-1.9
"2017-04-25",1,"Liechtenstein",5.46
"2017-04-26",1,"Liechtenstein",4.14
"2017-04-27",1,"Liechtenstein",0.23
"2017-04-28",1,"Liechtenstein",-1.61
"2017-04-29",1,"Liechtenstein",-3.37
"2017-04-30",1,"Liechtenstein",-4.99
"2017-05-01",1,"Liechtenstein",3.4
"2017-05-02",1,"Liechtenstein",0.77
"2017-05-03",1,"Liechtenstein",4.08
"2017-05-04",1,"Liechtenstein",2.89
"2017-05-05",1,"Liechtenstein",4.44
"2017-05-06",1,"Liechtenstein",2.73
"2017-05-07",1,"Liechtenstein",6.34
"2017-05-08",1,"Liechtenstein",6.77
"2017-05-09",1,"Liechtenstein",3.8
"2017-05-10",1,"Liechtenstein",-0.87
"2017-05-11",1,"Liechtenstein",6.74
"2017-05-12",1,"Liechtenstein",9.68
"2017-05-13",1,"Liechtenstein",8.42
"2017-05-14",1,"Liechtenstein",8.46
"2017-05-15",1,"Liechtenstein",7.81
"2017-05-16",1,"Liechtenstein",5.26
"2017-05-17",1,"Liechtenstein",9.07
"2017-05-18",1,"Liechtenstein",10.72
"2017-05-19",1,"Liechtenstein",12.19
"2017-05-20",1,"Liechtenstein",2.98
"2017-05-21",1,"Liechtenstein",6.54
"2017-05-22",1,"Liechtenstein",5.68
"2017-05-23",1,"Liechtenstein",9.63
"2017-05-24",1,"Liechtenstein",12.85
"2017-05-25",1,"Liechtenstein",11.5
"2017-05-26",1,"Liechtenstein",8.47
"2017-05-27",1,"Liechtenstein",10.47
"2017-05-28",1,"Liechtenstein",10.35
"2017-05-29",1,"Liechtenstein",11.29
"2017-05-30",1,"Liechtenstein",14.99
"2017-05-31",1,"Liechtenstein",13.38
"2017-06-01",1,"Liechtenstein",13.15
"2017-06-02",1,"Liechtenstein",11.04
"2017-06-03",1,"Liechtenstein",10.61
"2017-06-04",1,"Liechtenstein",13.58
"2017-06-05",1,"Liechtenstein",10.77
"2017-06-06",1,"Liechtenstein",9.35
"2017-06-07",1,"Liechtenstein",6.01
"2017-06-08",1,"Liechtenstein",3.21
"2017-06-09",1,"Liechtenstein",7.63
"2017-06-10",1,"Liechtenstein",12.46
"2017-06-11",1,"Liechtenstein",10.16
"2017-06-12",1,"Liechtenstein",15.54
"2017-06-13",1,"Liechtenstein",16.01
"2017-06-14",1,"Liechtenstein",15.23
"2017-06-15",1,"Liechtenstein",13.11
