"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Liechtenstein",-2.55
"2009-01-02",1,"Liechtenstein",-9.15
"2009-01-03",1,"Liechtenstein",-8.02
"2009-01-04",1,"Liechtenstein",-10.48
"2009-01-05",1,"Liechtenstein",-12.16
"2009-01-06",1,"Liechtenstein",-8.01
"2009-01-07",1,"Liechtenstein",-7.12
"2009-01-08",1,"Liechtenstein",-8.54
"2009-01-09",1,"Liechtenstein",-9.63
"2009-01-10",1,"Liechtenstein",-11.09
"2009-01-11",1,"Liechtenstein",-11.89
"2009-01-12",1,"Liechtenstein",-11.79
"2009-01-13",1,"Liechtenstein",-9.36
"2009-01-14",1,"Liechtenstein",-11.6
"2009-01-15",1,"Liechtenstein",-3.98
"2009-01-16",1,"Liechtenstein",-5.71
"2009-01-17",1,"Liechtenstein",-7.21
"2009-01-18",1,"Liechtenstein",-5.51
"2009-01-19",1,"Liechtenstein",-2.42
"2009-01-20",1,"Liechtenstein",2.18
"2009-01-21",1,"Liechtenstein",-1.06
"2009-01-22",1,"Liechtenstein",-1.28
"2009-01-23",1,"Liechtenstein",-3.97
"2009-01-24",1,"Liechtenstein",-2.73
"2009-01-25",1,"Liechtenstein",-1.79
"2009-01-26",1,"Liechtenstein",-4.9
"2009-01-27",1,"Liechtenstein",-4.73
"2009-01-28",1,"Liechtenstein",-3.02
"2009-01-29",1,"Liechtenstein",-5.02
"2009-01-30",1,"Liechtenstein",-3.9
"2009-01-31",1,"Liechtenstein",-6.71
"2009-02-01",1,"Liechtenstein",-7.91
"2009-02-02",1,"Liechtenstein",-4.37
"2009-02-03",1,"Liechtenstein",-0.63
"2009-02-04",1,"Liechtenstein",-1.7
"2009-02-05",1,"Liechtenstein",-1.46
"2009-02-06",1,"Liechtenstein",1.77
"2009-02-07",1,"Liechtenstein",1.45
"2009-02-08",1,"Liechtenstein",-0.89
"2009-02-09",1,"Liechtenstein",-2.84
"2009-02-10",1,"Liechtenstein",0.53
"2009-02-11",1,"Liechtenstein",-2.07
"2009-02-12",1,"Liechtenstein",-4.84
"2009-02-13",1,"Liechtenstein",-7.37
"2009-02-14",1,"Liechtenstein",-9.97
"2009-02-15",1,"Liechtenstein",-7.39
"2009-02-16",1,"Liechtenstein",-10.45
"2009-02-17",1,"Liechtenstein",-4.44
"2009-02-18",1,"Liechtenstein",-6.12
"2009-02-19",1,"Liechtenstein",-12.02
"2009-02-20",1,"Liechtenstein",-14.91
"2009-02-21",1,"Liechtenstein",-3.85
"2009-02-22",1,"Liechtenstein",-2.05
"2009-02-23",1,"Liechtenstein",-0.67
"2009-02-24",1,"Liechtenstein",-2.34
"2009-02-25",1,"Liechtenstein",-2.29
"2009-02-26",1,"Liechtenstein",-5.84
"2009-02-27",1,"Liechtenstein",-0.92
"2009-02-28",1,"Liechtenstein",-1.76
"2009-03-01",1,"Liechtenstein",0.4
"2009-03-02",1,"Liechtenstein",2.44
"2009-03-03",1,"Liechtenstein",1.2
"2009-03-04",1,"Liechtenstein",-0.35
"2009-03-05",1,"Liechtenstein",0.39
"2009-03-06",1,"Liechtenstein",-1.16
"2009-03-07",1,"Liechtenstein",-1.3
"2009-03-08",1,"Liechtenstein",-6.02
"2009-03-09",1,"Liechtenstein",0.38
"2009-03-10",1,"Liechtenstein",-3.1
"2009-03-11",1,"Liechtenstein",0.37
"2009-03-12",1,"Liechtenstein",-2.42
"2009-03-13",1,"Liechtenstein",1.16
"2009-03-14",1,"Liechtenstein",-0.15
"2009-03-15",1,"Liechtenstein",1.85
"2009-03-16",1,"Liechtenstein",1.03
"2009-03-17",1,"Liechtenstein",-1.88
"2009-03-18",1,"Liechtenstein",1.63
"2009-03-19",1,"Liechtenstein",-2.1
"2009-03-20",1,"Liechtenstein",-2.96
"2009-03-21",1,"Liechtenstein",-6.27
"2009-03-22",1,"Liechtenstein",-7.89
"2009-03-23",1,"Liechtenstein",-0.87
"2009-03-24",1,"Liechtenstein",2.87
"2009-03-25",1,"Liechtenstein",-1.86
"2009-03-26",1,"Liechtenstein",-0.58
"2009-03-27",1,"Liechtenstein",1.5
"2009-03-28",1,"Liechtenstein",2.49
"2009-03-29",1,"Liechtenstein",0.65
"2009-03-30",1,"Liechtenstein",0.37
"2009-03-31",1,"Liechtenstein",1.15
"2009-04-01",1,"Liechtenstein",1.36
"2009-04-02",1,"Liechtenstein",1.34
"2009-04-03",1,"Liechtenstein",3.64
"2009-04-04",1,"Liechtenstein",3.79
"2009-04-05",1,"Liechtenstein",3.23
"2009-04-06",1,"Liechtenstein",1.71
"2009-04-07",1,"Liechtenstein",2.58
"2009-04-08",1,"Liechtenstein",6.06
"2009-04-09",1,"Liechtenstein",4.89
"2009-04-10",1,"Liechtenstein",3.55
"2009-04-11",1,"Liechtenstein",4.86
"2009-04-12",1,"Liechtenstein",4.63
"2009-04-13",1,"Liechtenstein",4.05
"2009-04-14",1,"Liechtenstein",3.02
"2009-04-15",1,"Liechtenstein",3.21
"2009-04-16",1,"Liechtenstein",6.18
"2009-04-17",1,"Liechtenstein",3.3
"2009-04-18",1,"Liechtenstein",2.54
"2009-04-19",1,"Liechtenstein",1.65
"2009-04-20",1,"Liechtenstein",4.48
"2009-04-21",1,"Liechtenstein",3.82
"2009-04-22",1,"Liechtenstein",5.14
"2009-04-23",1,"Liechtenstein",7.63
"2009-04-24",1,"Liechtenstein",-0.12
"2009-04-25",1,"Liechtenstein",2.95
"2009-04-26",1,"Liechtenstein",6.48
"2009-04-27",1,"Liechtenstein",6.46
"2009-04-28",1,"Liechtenstein",7.48
"2009-04-29",1,"Liechtenstein",1.74
"2009-04-30",1,"Liechtenstein",2.76
"2009-05-01",1,"Liechtenstein",0.75
"2009-05-02",1,"Liechtenstein",6.74
"2009-05-03",1,"Liechtenstein",5.56
"2009-05-04",1,"Liechtenstein",7.13
"2009-05-05",1,"Liechtenstein",1.28
"2009-05-06",1,"Liechtenstein",4.6
"2009-05-07",1,"Liechtenstein",4.53
"2009-05-08",1,"Liechtenstein",6.84
"2009-05-09",1,"Liechtenstein",9.52
"2009-05-10",1,"Liechtenstein",9.7
"2009-05-11",1,"Liechtenstein",10.14
"2009-05-12",1,"Liechtenstein",9.95
"2009-05-13",1,"Liechtenstein",11.07
"2009-05-14",1,"Liechtenstein",11.09
"2009-05-15",1,"Liechtenstein",11.09
"2009-05-16",1,"Liechtenstein",7.94
"2009-05-17",1,"Liechtenstein",6.59
"2009-05-18",1,"Liechtenstein",10.98
"2009-05-19",1,"Liechtenstein",8.2
"2009-05-20",1,"Liechtenstein",7.67
"2009-05-21",1,"Liechtenstein",9.74
"2009-05-22",1,"Liechtenstein",13.53
"2009-05-23",1,"Liechtenstein",13.51
"2009-05-24",1,"Liechtenstein",15.13
"2009-05-25",1,"Liechtenstein",12.01
"2009-05-26",1,"Liechtenstein",13.19
"2009-05-27",1,"Liechtenstein",9.74
"2009-05-28",1,"Liechtenstein",6.08
"2009-05-29",1,"Liechtenstein",9.19
"2009-05-30",1,"Liechtenstein",6.52
"2009-05-31",1,"Liechtenstein",8.34
"2009-06-01",1,"Liechtenstein",5.29
"2009-06-02",1,"Liechtenstein",9.69
"2009-06-03",1,"Liechtenstein",8.53
"2009-06-04",1,"Liechtenstein",9.66
"2009-06-05",1,"Liechtenstein",8.18
"2009-06-06",1,"Liechtenstein",10.72
"2009-06-07",1,"Liechtenstein",7.05
"2009-06-08",1,"Liechtenstein",9.32
"2009-06-09",1,"Liechtenstein",11.71
"2009-06-10",1,"Liechtenstein",8.52
"2009-06-11",1,"Liechtenstein",10.06
"2009-06-12",1,"Liechtenstein",9.16
"2009-06-13",1,"Liechtenstein",11.63
"2009-06-14",1,"Liechtenstein",8.88
"2009-06-15",1,"Liechtenstein",14.96
"2009-06-16",1,"Liechtenstein",13.72
"2009-06-17",1,"Liechtenstein",11.44
"2009-06-18",1,"Liechtenstein",11.26
"2009-06-19",1,"Liechtenstein",16.57
"2009-06-20",1,"Liechtenstein",8.79
"2009-06-21",1,"Liechtenstein",7.69
"2009-06-22",1,"Liechtenstein",6.37
"2009-06-23",1,"Liechtenstein",5.96
"2009-06-24",1,"Liechtenstein",8.03
"2009-06-25",1,"Liechtenstein",9.72
"2009-06-26",1,"Liechtenstein",10.34
"2009-06-27",1,"Liechtenstein",12.36
"2009-06-28",1,"Liechtenstein",12.58
"2009-06-29",1,"Liechtenstein",11.87
"2009-06-30",1,"Liechtenstein",12.08
"2009-07-01",1,"Liechtenstein",12.96
"2009-07-02",1,"Liechtenstein",11.83
"2009-07-03",1,"Liechtenstein",12.68
"2009-07-04",1,"Liechtenstein",14
"2009-07-05",1,"Liechtenstein",13.03
"2009-07-06",1,"Liechtenstein",13.37
"2009-07-07",1,"Liechtenstein",11.54
"2009-07-08",1,"Liechtenstein",8.2
"2009-07-09",1,"Liechtenstein",8.5
"2009-07-10",1,"Liechtenstein",9.35
"2009-07-11",1,"Liechtenstein",8.15
"2009-07-12",1,"Liechtenstein",6.26
"2009-07-13",1,"Liechtenstein",13.39
"2009-07-14",1,"Liechtenstein",14.78
"2009-07-15",1,"Liechtenstein",17.28
"2009-07-16",1,"Liechtenstein",14.93
"2009-07-17",1,"Liechtenstein",14.71
"2009-07-18",1,"Liechtenstein",6.71
"2009-07-19",1,"Liechtenstein",6.98
"2009-07-20",1,"Liechtenstein",10.53
"2009-07-21",1,"Liechtenstein",10.96
"2009-07-22",1,"Liechtenstein",14.35
"2009-07-23",1,"Liechtenstein",17.77
"2009-07-24",1,"Liechtenstein",14.02
"2009-07-25",1,"Liechtenstein",10.65
"2009-07-26",1,"Liechtenstein",8.49
"2009-07-27",1,"Liechtenstein",9.87
"2009-07-28",1,"Liechtenstein",14.15
"2009-07-29",1,"Liechtenstein",9.36
"2009-07-30",1,"Liechtenstein",13.14
"2009-07-31",1,"Liechtenstein",13.26
"2009-08-01",1,"Liechtenstein",12.37
"2009-08-02",1,"Liechtenstein",15.63
"2009-08-03",1,"Liechtenstein",11.63
"2009-08-04",1,"Liechtenstein",11.12
"2009-08-05",1,"Liechtenstein",9.82
"2009-08-06",1,"Liechtenstein",11.98
"2009-08-07",1,"Liechtenstein",13.22
"2009-08-08",1,"Liechtenstein",13.62
"2009-08-09",1,"Liechtenstein",13.75
"2009-08-10",1,"Liechtenstein",13.9
"2009-08-11",1,"Liechtenstein",13.74
"2009-08-12",1,"Liechtenstein",14.18
"2009-08-13",1,"Liechtenstein",11.9
"2009-08-14",1,"Liechtenstein",14.47
"2009-08-15",1,"Liechtenstein",12.39
"2009-08-16",1,"Liechtenstein",14.26
"2009-08-17",1,"Liechtenstein",14.57
"2009-08-18",1,"Liechtenstein",16.38
"2009-08-19",1,"Liechtenstein",13.67
"2009-08-20",1,"Liechtenstein",14.2
"2009-08-21",1,"Liechtenstein",16.06
"2009-08-22",1,"Liechtenstein",15.01
