"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Liechtenstein",-5.72
"2008-01-02",1,"Liechtenstein",-7.77
"2008-01-03",1,"Liechtenstein",-5.58
"2008-01-04",1,"Liechtenstein",-2.55
"2008-01-05",1,"Liechtenstein",-0.49
"2008-01-06",1,"Liechtenstein",2.14
"2008-01-07",1,"Liechtenstein",0.01
"2008-01-08",1,"Liechtenstein",-2.31
"2008-01-09",1,"Liechtenstein",-4.08
"2008-01-10",1,"Liechtenstein",-0.72
"2008-01-11",1,"Liechtenstein",-1.61
"2008-01-12",1,"Liechtenstein",3.07
"2008-01-13",1,"Liechtenstein",-1.06
"2008-01-14",1,"Liechtenstein",-0.23
"2008-01-15",1,"Liechtenstein",0.42
"2008-01-16",1,"Liechtenstein",3.13
"2008-01-17",1,"Liechtenstein",1.89
"2008-01-18",1,"Liechtenstein",0.48
"2008-01-19",1,"Liechtenstein",3.21
"2008-01-20",1,"Liechtenstein",0.15
"2008-01-21",1,"Liechtenstein",-2.02
"2008-01-22",1,"Liechtenstein",2.73
"2008-01-23",1,"Liechtenstein",-3.15
"2008-01-24",1,"Liechtenstein",-3.86
"2008-01-25",1,"Liechtenstein",1.48
"2008-01-26",1,"Liechtenstein",-4.73
"2008-01-27",1,"Liechtenstein",-4.84
"2008-01-28",1,"Liechtenstein",-0.14
"2008-01-29",1,"Liechtenstein",-2.89
"2008-01-30",1,"Liechtenstein",-2.04
"2008-01-31",1,"Liechtenstein",-0.37
"2008-02-01",1,"Liechtenstein",-1.09
"2008-02-02",1,"Liechtenstein",2.42
"2008-02-03",1,"Liechtenstein",-6.57
"2008-02-04",1,"Liechtenstein",0.03
"2008-02-05",1,"Liechtenstein",-0.26
"2008-02-06",1,"Liechtenstein",0.27
"2008-02-07",1,"Liechtenstein",1.54
"2008-02-08",1,"Liechtenstein",-5.38
"2008-02-09",1,"Liechtenstein",-5.56
"2008-02-10",1,"Liechtenstein",-5.57
"2008-02-11",1,"Liechtenstein",-6.22
"2008-02-12",1,"Liechtenstein",-7.61
"2008-02-13",1,"Liechtenstein",-7.99
"2008-02-14",1,"Liechtenstein",-8
"2008-02-15",1,"Liechtenstein",-7
"2008-02-16",1,"Liechtenstein",-5.73
"2008-02-17",1,"Liechtenstein",-9.94
"2008-02-18",1,"Liechtenstein",-9.05
"2008-02-19",1,"Liechtenstein",-9.03
"2008-02-20",1,"Liechtenstein",-7.69
"2008-02-21",1,"Liechtenstein",0.35
"2008-02-22",1,"Liechtenstein",2.53
"2008-02-23",1,"Liechtenstein",3.57
"2008-02-24",1,"Liechtenstein",0.68
"2008-02-25",1,"Liechtenstein",2.41
"2008-02-26",1,"Liechtenstein",0.81
"2008-02-27",1,"Liechtenstein",3.72
"2008-02-28",1,"Liechtenstein",2.39
"2008-02-29",1,"Liechtenstein",4.02
"2008-03-01",1,"Liechtenstein",4.31
"2008-03-02",1,"Liechtenstein",4.03
"2008-03-03",1,"Liechtenstein",4.57
"2008-03-04",1,"Liechtenstein",-0.18
"2008-03-05",1,"Liechtenstein",-2.56
"2008-03-06",1,"Liechtenstein",-7.79
"2008-03-07",1,"Liechtenstein",-8.46
"2008-03-08",1,"Liechtenstein",-5.03
"2008-03-09",1,"Liechtenstein",-4.5
"2008-03-10",1,"Liechtenstein",0.88
"2008-03-11",1,"Liechtenstein",2.29
"2008-03-12",1,"Liechtenstein",3.04
"2008-03-13",1,"Liechtenstein",1.2
"2008-03-14",1,"Liechtenstein",1.47
"2008-03-15",1,"Liechtenstein",2.35
"2008-03-16",1,"Liechtenstein",6.26
"2008-03-17",1,"Liechtenstein",2.09
"2008-03-18",1,"Liechtenstein",0.19
"2008-03-19",1,"Liechtenstein",-4.28
"2008-03-20",1,"Liechtenstein",-3.41
"2008-03-21",1,"Liechtenstein",-5.1
"2008-03-22",1,"Liechtenstein",-1.89
"2008-03-23",1,"Liechtenstein",-2.69
"2008-03-24",1,"Liechtenstein",-5.58
"2008-03-25",1,"Liechtenstein",-5.01
"2008-03-26",1,"Liechtenstein",-5.68
"2008-03-27",1,"Liechtenstein",-2.39
"2008-03-28",1,"Liechtenstein",-1.62
"2008-03-29",1,"Liechtenstein",2.22
"2008-03-30",1,"Liechtenstein",-1.51
"2008-03-31",1,"Liechtenstein",4.18
"2008-04-01",1,"Liechtenstein",2.98
"2008-04-02",1,"Liechtenstein",2.48
"2008-04-03",1,"Liechtenstein",0.98
"2008-04-04",1,"Liechtenstein",-0.26
"2008-04-05",1,"Liechtenstein",-0.61
"2008-04-06",1,"Liechtenstein",1.48
"2008-04-07",1,"Liechtenstein",-0.63
"2008-04-08",1,"Liechtenstein",-5.5
"2008-04-09",1,"Liechtenstein",0.62
"2008-04-10",1,"Liechtenstein",5.33
"2008-04-11",1,"Liechtenstein",4.84
"2008-04-12",1,"Liechtenstein",0.8
"2008-04-13",1,"Liechtenstein",-0.61
"2008-04-14",1,"Liechtenstein",0.37
"2008-04-15",1,"Liechtenstein",0
"2008-04-16",1,"Liechtenstein",0.13
"2008-04-17",1,"Liechtenstein",1.19
"2008-04-18",1,"Liechtenstein",3.69
"2008-04-19",1,"Liechtenstein",5.31
"2008-04-20",1,"Liechtenstein",0.6
"2008-04-21",1,"Liechtenstein",5.19
"2008-04-22",1,"Liechtenstein",2.41
"2008-04-23",1,"Liechtenstein",3.37
"2008-04-24",1,"Liechtenstein",2.6
"2008-04-25",1,"Liechtenstein",4.63
"2008-04-26",1,"Liechtenstein",2.65
"2008-04-27",1,"Liechtenstein",0.59
"2008-04-28",1,"Liechtenstein",5.8
"2008-04-29",1,"Liechtenstein",5.2
"2008-04-30",1,"Liechtenstein",0.39
"2008-05-01",1,"Liechtenstein",2.6
"2008-05-02",1,"Liechtenstein",0.97
"2008-05-03",1,"Liechtenstein",3.19
"2008-05-04",1,"Liechtenstein",3.01
"2008-05-05",1,"Liechtenstein",6.75
"2008-05-06",1,"Liechtenstein",2.01
"2008-05-07",1,"Liechtenstein",3.87
"2008-05-08",1,"Liechtenstein",4.57
"2008-05-09",1,"Liechtenstein",5.67
"2008-05-10",1,"Liechtenstein",6.95
"2008-05-11",1,"Liechtenstein",6.79
"2008-05-12",1,"Liechtenstein",5.36
"2008-05-13",1,"Liechtenstein",6.1
"2008-05-14",1,"Liechtenstein",6.4
"2008-05-15",1,"Liechtenstein",7.37
"2008-05-16",1,"Liechtenstein",9.79
"2008-05-17",1,"Liechtenstein",11.83
"2008-05-18",1,"Liechtenstein",8.64
"2008-05-19",1,"Liechtenstein",7.12
"2008-05-20",1,"Liechtenstein",7.87
"2008-05-21",1,"Liechtenstein",4.75
"2008-05-22",1,"Liechtenstein",6.84
"2008-05-23",1,"Liechtenstein",5.31
"2008-05-24",1,"Liechtenstein",7.76
"2008-05-25",1,"Liechtenstein",11.37
"2008-05-26",1,"Liechtenstein",13.13
"2008-05-27",1,"Liechtenstein",13.82
"2008-05-28",1,"Liechtenstein",15.99
"2008-05-29",1,"Liechtenstein",15.33
"2008-05-30",1,"Liechtenstein",15.6
"2008-05-31",1,"Liechtenstein",10.81
"2008-06-01",1,"Liechtenstein",8.68
"2008-06-02",1,"Liechtenstein",13.03
"2008-06-03",1,"Liechtenstein",12.38
"2008-06-04",1,"Liechtenstein",10.71
"2008-06-05",1,"Liechtenstein",10.43
"2008-06-06",1,"Liechtenstein",11.34
