"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Liechtenstein",-5.89
"2021-01-02",1,"Liechtenstein",-3.87
"2021-01-03",1,"Liechtenstein",-2.69
"2021-01-04",1,"Liechtenstein",-2.84
"2021-01-05",1,"Liechtenstein",-7.86
"2021-01-06",1,"Liechtenstein",-4.49
"2021-01-07",1,"Liechtenstein",-5.21
"2021-01-08",1,"Liechtenstein",-8.92
"2021-01-09",1,"Liechtenstein",-10.81
"2021-01-10",1,"Liechtenstein",-9.88
"2021-01-11",1,"Liechtenstein",-12.5
"2021-01-12",1,"Liechtenstein",-13.64
"2021-01-13",1,"Liechtenstein",-0.31
"2021-01-14",1,"Liechtenstein",-0.14
"2021-01-15",1,"Liechtenstein",-1.69
"2021-01-16",1,"Liechtenstein",-7.69
"2021-01-17",1,"Liechtenstein",-7.33
"2021-01-18",1,"Liechtenstein",-1.85
"2021-01-19",1,"Liechtenstein",-7.33
"2021-01-20",1,"Liechtenstein",-5.22
"2021-01-21",1,"Liechtenstein",1.84
"2021-01-22",1,"Liechtenstein",4.47
"2021-01-23",1,"Liechtenstein",1.5
"2021-01-24",1,"Liechtenstein",-3.11
"2021-01-25",1,"Liechtenstein",-6.97
"2021-01-26",1,"Liechtenstein",-4.45
"2021-01-27",1,"Liechtenstein",-8.55
"2021-01-28",1,"Liechtenstein",-2.3
"2021-01-29",1,"Liechtenstein",2.82
"2021-01-30",1,"Liechtenstein",1.92
"2021-01-31",1,"Liechtenstein",1.13
"2021-02-01",1,"Liechtenstein",0
"2021-02-02",1,"Liechtenstein",1.22
"2021-02-03",1,"Liechtenstein",3.24
"2021-02-04",1,"Liechtenstein",3.24
"2021-02-05",1,"Liechtenstein",1.19
"2021-02-06",1,"Liechtenstein",1.15
"2021-02-07",1,"Liechtenstein",4
"2021-02-08",1,"Liechtenstein",-1.8
"2021-02-09",1,"Liechtenstein",-2.08
"2021-02-10",1,"Liechtenstein",-2.07
"2021-02-11",1,"Liechtenstein",-5.61
"2021-02-12",1,"Liechtenstein",-9.27
"2021-02-13",1,"Liechtenstein",-9.09
"2021-02-14",1,"Liechtenstein",-14.66
"2021-02-15",1,"Liechtenstein",-12.99
"2021-02-16",1,"Liechtenstein",-0.82
"2021-02-17",1,"Liechtenstein",2.08
"2021-02-18",1,"Liechtenstein",-2.64
"2021-02-19",1,"Liechtenstein",2.9
"2021-02-20",1,"Liechtenstein",0.93
"2021-02-21",1,"Liechtenstein",-0.02
"2021-02-22",1,"Liechtenstein",0.71
"2021-02-23",1,"Liechtenstein",2.1
"2021-02-24",1,"Liechtenstein",0.99
"2021-02-25",1,"Liechtenstein",-0.13
"2021-02-26",1,"Liechtenstein",-0.3
"2021-02-27",1,"Liechtenstein",3.46
"2021-02-28",1,"Liechtenstein",-0.57
"2021-03-01",1,"Liechtenstein",-3.28
"2021-03-02",1,"Liechtenstein",-3.03
"2021-03-03",1,"Liechtenstein",-2.04
"2021-03-04",1,"Liechtenstein",-0.01
"2021-03-05",1,"Liechtenstein",1.9
"2021-03-06",1,"Liechtenstein",-1.43
"2021-03-07",1,"Liechtenstein",-3.37
"2021-03-08",1,"Liechtenstein",0.28
"2021-03-09",1,"Liechtenstein",-1.87
"2021-03-10",1,"Liechtenstein",-1.51
"2021-03-11",1,"Liechtenstein",0.69
"2021-03-12",1,"Liechtenstein",2.86
"2021-03-13",1,"Liechtenstein",-1.38
"2021-03-14",1,"Liechtenstein",1
"2021-03-15",1,"Liechtenstein",-1.15
"2021-03-16",1,"Liechtenstein",-2.28
"2021-03-17",1,"Liechtenstein",-2.11
"2021-03-18",1,"Liechtenstein",-3.29
"2021-03-19",1,"Liechtenstein",-8.59
"2021-03-20",1,"Liechtenstein",-5.11
"2021-03-21",1,"Liechtenstein",-6.01
"2021-03-22",1,"Liechtenstein",-2.37
"2021-03-23",1,"Liechtenstein",-2.76
"2021-03-24",1,"Liechtenstein",-6.09
"2021-03-25",1,"Liechtenstein",-3.59
"2021-03-26",1,"Liechtenstein",1.14
"2021-03-27",1,"Liechtenstein",4.18
"2021-03-28",1,"Liechtenstein",-0.12
"2021-03-29",1,"Liechtenstein",-0.24
"2021-03-30",1,"Liechtenstein",0.84
"2021-03-31",1,"Liechtenstein",2.28
"2021-04-01",1,"Liechtenstein",1.82
"2021-04-02",1,"Liechtenstein",4.41
"2021-04-03",1,"Liechtenstein",2.98
"2021-04-04",1,"Liechtenstein",-2.79
"2021-04-05",1,"Liechtenstein",-3.4
"2021-04-06",1,"Liechtenstein",-4.35
"2021-04-07",1,"Liechtenstein",-5.89
"2021-04-08",1,"Liechtenstein",-4.37
"2021-04-09",1,"Liechtenstein",-8.08
"2021-04-10",1,"Liechtenstein",2.59
"2021-04-11",1,"Liechtenstein",4.77
"2021-04-12",1,"Liechtenstein",5.49
"2021-04-13",1,"Liechtenstein",-3.65
"2021-04-14",1,"Liechtenstein",-4.04
"2021-04-15",1,"Liechtenstein",-2.28
"2021-04-16",1,"Liechtenstein",-3.86
"2021-04-17",1,"Liechtenstein",-2.36
"2021-04-18",1,"Liechtenstein",0.3
"2021-04-19",1,"Liechtenstein",-1.12
"2021-04-20",1,"Liechtenstein",-2.53
"2021-04-21",1,"Liechtenstein",-1.28
"2021-04-22",1,"Liechtenstein",1.06
"2021-04-23",1,"Liechtenstein",1
"2021-04-24",1,"Liechtenstein",0.32
"2021-04-25",1,"Liechtenstein",3.21
"2021-04-26",1,"Liechtenstein",3.46
"2021-04-27",1,"Liechtenstein",2.06
"2021-04-28",1,"Liechtenstein",2.99
"2021-04-29",1,"Liechtenstein",5.75
"2021-04-30",1,"Liechtenstein",3.62
"2021-05-01",1,"Liechtenstein",4.68
"2021-05-02",1,"Liechtenstein",0.91
"2021-05-03",1,"Liechtenstein",0.45
"2021-05-04",1,"Liechtenstein",-0.55
"2021-05-05",1,"Liechtenstein",5.93
"2021-05-06",1,"Liechtenstein",1.16
"2021-05-07",1,"Liechtenstein",4.01
"2021-05-08",1,"Liechtenstein",-0.96
"2021-05-09",1,"Liechtenstein",5.08
"2021-05-10",1,"Liechtenstein",12.63
"2021-05-11",1,"Liechtenstein",10.86
"2021-05-12",1,"Liechtenstein",4.91
"2021-05-13",1,"Liechtenstein",3.1
"2021-05-14",1,"Liechtenstein",1.86
"2021-05-15",1,"Liechtenstein",3.32
"2021-05-16",1,"Liechtenstein",4.82
"2021-05-17",1,"Liechtenstein",4.96
"2021-05-18",1,"Liechtenstein",3.55
"2021-05-19",1,"Liechtenstein",3.29
"2021-05-20",1,"Liechtenstein",3.72
"2021-05-21",1,"Liechtenstein",3.64
"2021-05-22",1,"Liechtenstein",4.32
"2021-05-23",1,"Liechtenstein",6.45
"2021-05-24",1,"Liechtenstein",3.49
"2021-05-25",1,"Liechtenstein",5.93
"2021-05-26",1,"Liechtenstein",4.56
"2021-05-27",1,"Liechtenstein",7.51
"2021-05-28",1,"Liechtenstein",1.76
"2021-05-29",1,"Liechtenstein",9.15
"2021-05-30",1,"Liechtenstein",5.89
"2021-05-31",1,"Liechtenstein",4.94
"2021-06-01",1,"Liechtenstein",5.72
"2021-06-02",1,"Liechtenstein",8.22
"2021-06-03",1,"Liechtenstein",10.15
"2021-06-04",1,"Liechtenstein",10.54
"2021-06-05",1,"Liechtenstein",10.5
"2021-06-06",1,"Liechtenstein",10.04
"2021-06-07",1,"Liechtenstein",11.21
"2021-06-08",1,"Liechtenstein",11.15
"2021-06-09",1,"Liechtenstein",10.38
"2021-06-10",1,"Liechtenstein",8.73
"2021-06-11",1,"Liechtenstein",9.91
"2021-06-12",1,"Liechtenstein",9.72
"2021-06-13",1,"Liechtenstein",14.96
"2021-06-14",1,"Liechtenstein",11.21
"2021-06-15",1,"Liechtenstein",10.87
"2021-06-16",1,"Liechtenstein",11.43
"2021-06-17",1,"Liechtenstein",13.35
"2021-06-18",1,"Liechtenstein",15.37
"2021-06-19",1,"Liechtenstein",15.74
"2021-06-20",1,"Liechtenstein",16.91
"2021-06-21",1,"Liechtenstein",15.59
"2021-06-22",1,"Liechtenstein",13.84
"2021-06-23",1,"Liechtenstein",12.58
"2021-06-24",1,"Liechtenstein",13.38
"2021-06-25",1,"Liechtenstein",10.85
"2021-06-26",1,"Liechtenstein",10.15
"2021-06-27",1,"Liechtenstein",10.14
"2021-06-28",1,"Liechtenstein",14.94
"2021-06-29",1,"Liechtenstein",14.51
"2021-06-30",1,"Liechtenstein",11.01
"2021-07-01",1,"Liechtenstein",9.43
"2021-07-02",1,"Liechtenstein",9.78
"2021-07-03",1,"Liechtenstein",8.71
"2021-07-04",1,"Liechtenstein",12.72
"2021-07-05",1,"Liechtenstein",10.22
"2021-07-06",1,"Liechtenstein",10.27
"2021-07-07",1,"Liechtenstein",13.61
"2021-07-08",1,"Liechtenstein",12.72
"2021-07-09",1,"Liechtenstein",10
"2021-07-10",1,"Liechtenstein",8.54
"2021-07-11",1,"Liechtenstein",11.47
"2021-07-12",1,"Liechtenstein",8.17
"2021-07-13",1,"Liechtenstein",17.41
"2021-07-14",1,"Liechtenstein",8.17
"2021-07-15",1,"Liechtenstein",10.16
"2021-07-16",1,"Liechtenstein",11.38
"2021-07-17",1,"Liechtenstein",11.88
"2021-07-18",1,"Liechtenstein",14.8
"2021-07-19",1,"Liechtenstein",11.25
"2021-07-20",1,"Liechtenstein",14.04
"2021-07-21",1,"Liechtenstein",12.65
"2021-07-22",1,"Liechtenstein",12.67
"2021-07-23",1,"Liechtenstein",11.95
"2021-07-24",1,"Liechtenstein",13.62
"2021-07-25",1,"Liechtenstein",15.49
"2021-07-26",1,"Liechtenstein",12.19
"2021-07-27",1,"Liechtenstein",11.85
"2021-07-28",1,"Liechtenstein",14.33
"2021-07-29",1,"Liechtenstein",11
"2021-07-30",1,"Liechtenstein",12.87
"2021-07-31",1,"Liechtenstein",13.24
"2021-08-01",1,"Liechtenstein",11.9
"2021-08-02",1,"Liechtenstein",9.91
"2021-08-03",1,"Liechtenstein",7.87
"2021-08-04",1,"Liechtenstein",10.19
"2021-08-05",1,"Liechtenstein",10.87
"2021-08-06",1,"Liechtenstein",9.26
"2021-08-07",1,"Liechtenstein",12.36
"2021-08-08",1,"Liechtenstein",11.19
"2021-08-09",1,"Liechtenstein",9.32
"2021-08-10",1,"Liechtenstein",8.95
"2021-08-11",1,"Liechtenstein",12.87
"2021-08-12",1,"Liechtenstein",12.73
"2021-08-13",1,"Liechtenstein",16.24
"2021-08-14",1,"Liechtenstein",16.22
"2021-08-15",1,"Liechtenstein",15.57
"2021-08-16",1,"Liechtenstein",17.07
"2021-08-17",1,"Liechtenstein",11.16
"2021-08-18",1,"Liechtenstein",10.44
"2021-08-19",1,"Liechtenstein",10.49
"2021-08-20",1,"Liechtenstein",11.66
"2021-08-21",1,"Liechtenstein",9.69
"2021-08-22",1,"Liechtenstein",13.03
"2021-08-23",1,"Liechtenstein",11.63
"2021-08-24",1,"Liechtenstein",11.72
"2021-08-25",1,"Liechtenstein",10.57
