"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Liechtenstein",0.35
"2019-01-02",1,"Liechtenstein",0.39
"2019-01-03",1,"Liechtenstein",-5.69
"2019-01-04",1,"Liechtenstein",-5.46
"2019-01-05",1,"Liechtenstein",-3.47
"2019-01-06",1,"Liechtenstein",-1.1
"2019-01-07",1,"Liechtenstein",-1.19
"2019-01-08",1,"Liechtenstein",-2.65
"2019-01-09",1,"Liechtenstein",-1.11
"2019-01-10",1,"Liechtenstein",-5.06
"2019-01-11",1,"Liechtenstein",-5.37
"2019-01-12",1,"Liechtenstein",-4.28
"2019-01-13",1,"Liechtenstein",-1.18
"2019-01-14",1,"Liechtenstein",2.32
"2019-01-15",1,"Liechtenstein",-1.67
"2019-01-16",1,"Liechtenstein",-6.53
"2019-01-17",1,"Liechtenstein",-1.63
"2019-01-18",1,"Liechtenstein",-2
"2019-01-19",1,"Liechtenstein",-9.11
"2019-01-20",1,"Liechtenstein",-10.85
"2019-01-21",1,"Liechtenstein",-8.32
"2019-01-22",1,"Liechtenstein",-7.36
"2019-01-23",1,"Liechtenstein",-12.43
"2019-01-24",1,"Liechtenstein",-9.37
"2019-01-25",1,"Liechtenstein",-7.55
"2019-01-26",1,"Liechtenstein",-7.76
"2019-01-27",1,"Liechtenstein",-5.43
"2019-01-28",1,"Liechtenstein",-1.58
"2019-01-29",1,"Liechtenstein",-3
"2019-01-30",1,"Liechtenstein",-6.22
"2019-01-31",1,"Liechtenstein",-7.55
"2019-02-01",1,"Liechtenstein",-2.02
"2019-02-02",1,"Liechtenstein",-0.48
"2019-02-03",1,"Liechtenstein",-0.2
"2019-02-04",1,"Liechtenstein",-4.54
"2019-02-05",1,"Liechtenstein",-9.39
"2019-02-06",1,"Liechtenstein",-9.58
"2019-02-07",1,"Liechtenstein",-10.6
"2019-02-08",1,"Liechtenstein",-1.22
"2019-02-09",1,"Liechtenstein",-2.66
"2019-02-10",1,"Liechtenstein",-1.15
"2019-02-11",1,"Liechtenstein",-0.23
"2019-02-12",1,"Liechtenstein",-1.69
"2019-02-13",1,"Liechtenstein",-5.18
"2019-02-14",1,"Liechtenstein",-5.77
"2019-02-15",1,"Liechtenstein",-5.03
"2019-02-16",1,"Liechtenstein",-5.11
"2019-02-17",1,"Liechtenstein",-6.38
"2019-02-18",1,"Liechtenstein",-4.93
"2019-02-19",1,"Liechtenstein",-2.83
"2019-02-20",1,"Liechtenstein",-0.31
"2019-02-21",1,"Liechtenstein",-1.11
"2019-02-22",1,"Liechtenstein",0.77
"2019-02-23",1,"Liechtenstein",-0.98
"2019-02-24",1,"Liechtenstein",-0.59
"2019-02-25",1,"Liechtenstein",-1.57
"2019-02-26",1,"Liechtenstein",-1.39
"2019-02-27",1,"Liechtenstein",-0.52
"2019-02-28",1,"Liechtenstein",0.83
"2019-03-01",1,"Liechtenstein",4.92
"2019-03-02",1,"Liechtenstein",2.38
"2019-03-03",1,"Liechtenstein",1.91
"2019-03-04",1,"Liechtenstein",2.6
"2019-03-05",1,"Liechtenstein",-0.07
"2019-03-06",1,"Liechtenstein",-0.85
"2019-03-07",1,"Liechtenstein",6.46
"2019-03-08",1,"Liechtenstein",0.64
"2019-03-09",1,"Liechtenstein",1.5
"2019-03-10",1,"Liechtenstein",3.84
"2019-03-11",1,"Liechtenstein",2.29
"2019-03-12",1,"Liechtenstein",-3.68
"2019-03-13",1,"Liechtenstein",0.71
"2019-03-14",1,"Liechtenstein",-1.77
"2019-03-15",1,"Liechtenstein",2.07
"2019-03-16",1,"Liechtenstein",4.79
"2019-03-17",1,"Liechtenstein",-2.46
"2019-03-18",1,"Liechtenstein",-0.71
"2019-03-19",1,"Liechtenstein",-4.48
"2019-03-20",1,"Liechtenstein",-6.04
"2019-03-21",1,"Liechtenstein",-4.48
"2019-03-22",1,"Liechtenstein",-4.22
"2019-03-23",1,"Liechtenstein",0.24
"2019-03-24",1,"Liechtenstein",1.87
"2019-03-25",1,"Liechtenstein",4.9
"2019-03-26",1,"Liechtenstein",-1.43
"2019-03-27",1,"Liechtenstein",-2.36
"2019-03-28",1,"Liechtenstein",-0.89
"2019-03-29",1,"Liechtenstein",0.26
"2019-03-30",1,"Liechtenstein",-0.51
"2019-03-31",1,"Liechtenstein",1.8
