"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Liechtenstein",-10.79
"2002-01-02",1,"Liechtenstein",-20.59
"2002-01-03",1,"Liechtenstein",-18.59
"2002-01-04",1,"Liechtenstein",-19.8
"2002-01-05",1,"Liechtenstein",-16.49
"2002-01-06",1,"Liechtenstein",-16.7
"2002-01-07",1,"Liechtenstein",-12.27
"2002-01-08",1,"Liechtenstein",-12.63
"2002-01-09",1,"Liechtenstein",-14.44
"2002-01-10",1,"Liechtenstein",-14.34
"2002-01-11",1,"Liechtenstein",-14.68
"2002-01-12",1,"Liechtenstein",-12.94
"2002-01-13",1,"Liechtenstein",-9.65
"2002-01-14",1,"Liechtenstein",-10.09
"2002-01-15",1,"Liechtenstein",-13.47
"2002-01-16",1,"Liechtenstein",-15.06
"2002-01-17",1,"Liechtenstein",-8.45
"2002-01-18",1,"Liechtenstein",-10.63
"2002-01-19",1,"Liechtenstein",-11.17
"2002-01-20",1,"Liechtenstein",-4.4
"2002-01-21",1,"Liechtenstein",-3.08
"2002-01-22",1,"Liechtenstein",-2.48
"2002-01-23",1,"Liechtenstein",-3.73
"2002-01-24",1,"Liechtenstein",2.45
"2002-01-25",1,"Liechtenstein",1.72
"2002-01-26",1,"Liechtenstein",-0.66
"2002-01-27",1,"Liechtenstein",2.26
"2002-01-28",1,"Liechtenstein",3.83
"2002-01-29",1,"Liechtenstein",-0.52
"2002-01-30",1,"Liechtenstein",-2.03
"2002-01-31",1,"Liechtenstein",-0.28
"2002-02-01",1,"Liechtenstein",2.5
"2002-02-02",1,"Liechtenstein",-0.4
"2002-02-03",1,"Liechtenstein",2.12
"2002-02-04",1,"Liechtenstein",0.76
"2002-02-05",1,"Liechtenstein",-2.45
"2002-02-06",1,"Liechtenstein",2.71
"2002-02-07",1,"Liechtenstein",-0.7
"2002-02-08",1,"Liechtenstein",-3.29
"2002-02-09",1,"Liechtenstein",2.64
"2002-02-10",1,"Liechtenstein",3.39
"2002-02-11",1,"Liechtenstein",1.52
"2002-02-12",1,"Liechtenstein",0.49
"2002-02-13",1,"Liechtenstein",0.14
"2002-02-14",1,"Liechtenstein",0.63
"2002-02-15",1,"Liechtenstein",0.8
"2002-02-16",1,"Liechtenstein",-0.39
"2002-02-17",1,"Liechtenstein",-2.2
"2002-02-18",1,"Liechtenstein",-1.92
"2002-02-19",1,"Liechtenstein",-0.1
"2002-02-20",1,"Liechtenstein",-1.28
"2002-02-21",1,"Liechtenstein",0.37
"2002-02-22",1,"Liechtenstein",-6.08
"2002-02-23",1,"Liechtenstein",-0.16
"2002-02-24",1,"Liechtenstein",-0.82
"2002-02-25",1,"Liechtenstein",-3.28
"2002-02-26",1,"Liechtenstein",0.35
"2002-02-27",1,"Liechtenstein",3.2
"2002-02-28",1,"Liechtenstein",2.35
"2002-03-01",1,"Liechtenstein",-3.24
"2002-03-02",1,"Liechtenstein",2.01
"2002-03-03",1,"Liechtenstein",-0.4
"2002-03-04",1,"Liechtenstein",-3.75
"2002-03-05",1,"Liechtenstein",-2.82
"2002-03-06",1,"Liechtenstein",0.52
"2002-03-07",1,"Liechtenstein",3.65
"2002-03-08",1,"Liechtenstein",3.86
"2002-03-09",1,"Liechtenstein",0.17
"2002-03-10",1,"Liechtenstein",3.83
"2002-03-11",1,"Liechtenstein",-2.87
"2002-03-12",1,"Liechtenstein",-1.59
"2002-03-13",1,"Liechtenstein",1.36
"2002-03-14",1,"Liechtenstein",0.74
"2002-03-15",1,"Liechtenstein",1.24
"2002-03-16",1,"Liechtenstein",2.74
"2002-03-17",1,"Liechtenstein",2.1
"2002-03-18",1,"Liechtenstein",2.2
"2002-03-19",1,"Liechtenstein",3.49
"2002-03-20",1,"Liechtenstein",6.29
"2002-03-21",1,"Liechtenstein",6.01
"2002-03-22",1,"Liechtenstein",4.36
"2002-03-23",1,"Liechtenstein",0.53
"2002-03-24",1,"Liechtenstein",-2.69
"2002-03-25",1,"Liechtenstein",-3.33
"2002-03-26",1,"Liechtenstein",-6.71
"2002-03-27",1,"Liechtenstein",-4.86
"2002-03-28",1,"Liechtenstein",-6.12
"2002-03-29",1,"Liechtenstein",-2.48
"2002-03-30",1,"Liechtenstein",-2.75
"2002-03-31",1,"Liechtenstein",1.79
"2002-04-01",1,"Liechtenstein",1.57
"2002-04-02",1,"Liechtenstein",0.8
"2002-04-03",1,"Liechtenstein",2.06
"2002-04-04",1,"Liechtenstein",1.65
"2002-04-05",1,"Liechtenstein",1.21
"2002-04-06",1,"Liechtenstein",1.21
"2002-04-07",1,"Liechtenstein",-0.17
"2002-04-08",1,"Liechtenstein",2.84
"2002-04-09",1,"Liechtenstein",1.66
"2002-04-10",1,"Liechtenstein",-0.2
"2002-04-11",1,"Liechtenstein",0.2
"2002-04-12",1,"Liechtenstein",3.75
"2002-04-13",1,"Liechtenstein",4.51
"2002-04-14",1,"Liechtenstein",2.41
"2002-04-15",1,"Liechtenstein",-0.4
"2002-04-16",1,"Liechtenstein",-2.35
"2002-04-17",1,"Liechtenstein",1.36
"2002-04-18",1,"Liechtenstein",0.37
"2002-04-19",1,"Liechtenstein",1.02
