"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Liechtenstein",-13.36
"2001-01-02",1,"Liechtenstein",-3.25
"2001-01-03",1,"Liechtenstein",0.72
"2001-01-04",1,"Liechtenstein",-6.35
"2001-01-05",1,"Liechtenstein",-4.92
"2001-01-06",1,"Liechtenstein",2.41
"2001-01-07",1,"Liechtenstein",0.39
"2001-01-08",1,"Liechtenstein",-0.26
"2001-01-09",1,"Liechtenstein",-0.92
"2001-01-10",1,"Liechtenstein",-3.53
"2001-01-11",1,"Liechtenstein",-0.27
"2001-01-12",1,"Liechtenstein",-0.94
"2001-01-13",1,"Liechtenstein",-1.4
"2001-01-14",1,"Liechtenstein",-6.43
"2001-01-15",1,"Liechtenstein",-9.82
"2001-01-16",1,"Liechtenstein",-15.16
"2001-01-17",1,"Liechtenstein",-15.85
"2001-01-18",1,"Liechtenstein",-8.09
"2001-01-19",1,"Liechtenstein",-8.42
"2001-01-20",1,"Liechtenstein",-4.95
"2001-01-21",1,"Liechtenstein",-5.83
"2001-01-22",1,"Liechtenstein",-4.03
"2001-01-23",1,"Liechtenstein",-0.12
"2001-01-24",1,"Liechtenstein",2.06
"2001-01-25",1,"Liechtenstein",1.65
"2001-01-26",1,"Liechtenstein",0.19
"2001-01-27",1,"Liechtenstein",-0.41
"2001-01-28",1,"Liechtenstein",-4.58
"2001-01-29",1,"Liechtenstein",-4.92
"2001-01-30",1,"Liechtenstein",-3.84
"2001-01-31",1,"Liechtenstein",-4.66
"2001-02-01",1,"Liechtenstein",-5.86
"2001-02-02",1,"Liechtenstein",-6.89
"2001-02-03",1,"Liechtenstein",-5.27
"2001-02-04",1,"Liechtenstein",-0.99
"2001-02-05",1,"Liechtenstein",1.27
"2001-02-06",1,"Liechtenstein",2.05
"2001-02-07",1,"Liechtenstein",3.69
"2001-02-08",1,"Liechtenstein",5.91
"2001-02-09",1,"Liechtenstein",2.63
"2001-02-10",1,"Liechtenstein",-1.12
"2001-02-11",1,"Liechtenstein",-4.37
"2001-02-12",1,"Liechtenstein",-2.36
"2001-02-13",1,"Liechtenstein",1.09
"2001-02-14",1,"Liechtenstein",2.5
"2001-02-15",1,"Liechtenstein",-2.92
"2001-02-16",1,"Liechtenstein",-3.75
"2001-02-17",1,"Liechtenstein",1.5
"2001-02-18",1,"Liechtenstein",-1.63
"2001-02-19",1,"Liechtenstein",-1.01
"2001-02-20",1,"Liechtenstein",-1.1
"2001-02-21",1,"Liechtenstein",-2.7
"2001-02-22",1,"Liechtenstein",0.11
"2001-02-23",1,"Liechtenstein",0.52
"2001-02-24",1,"Liechtenstein",-2.98
"2001-02-25",1,"Liechtenstein",-6.86
"2001-02-26",1,"Liechtenstein",-9.34
"2001-02-27",1,"Liechtenstein",-14.94
"2001-02-28",1,"Liechtenstein",-5.1
"2001-03-01",1,"Liechtenstein",-6.08
"2001-03-02",1,"Liechtenstein",-4.7
"2001-03-03",1,"Liechtenstein",-2.3
"2001-03-04",1,"Liechtenstein",1.79
"2001-03-05",1,"Liechtenstein",0.52
"2001-03-06",1,"Liechtenstein",-1.1
"2001-03-07",1,"Liechtenstein",-1.44
"2001-03-08",1,"Liechtenstein",5.02
"2001-03-09",1,"Liechtenstein",3.85
"2001-03-10",1,"Liechtenstein",1.31
"2001-03-11",1,"Liechtenstein",3.18
"2001-03-12",1,"Liechtenstein",2.89
"2001-03-13",1,"Liechtenstein",2.21
"2001-03-14",1,"Liechtenstein",1.05
"2001-03-15",1,"Liechtenstein",0.99
"2001-03-16",1,"Liechtenstein",2.33
"2001-03-17",1,"Liechtenstein",5.1
"2001-03-18",1,"Liechtenstein",3.27
"2001-03-19",1,"Liechtenstein",3.36
"2001-03-20",1,"Liechtenstein",0.78
"2001-03-21",1,"Liechtenstein",3.66
"2001-03-22",1,"Liechtenstein",3.86
"2001-03-23",1,"Liechtenstein",4.39
"2001-03-24",1,"Liechtenstein",4.16
"2001-03-25",1,"Liechtenstein",6.78
"2001-03-26",1,"Liechtenstein",2.6
"2001-03-27",1,"Liechtenstein",1.26
"2001-03-28",1,"Liechtenstein",-2.39
"2001-03-29",1,"Liechtenstein",1.92
"2001-03-30",1,"Liechtenstein",0.05
"2001-03-31",1,"Liechtenstein",1.17
"2001-04-01",1,"Liechtenstein",-0.63
"2001-04-02",1,"Liechtenstein",-0.63
"2001-04-03",1,"Liechtenstein",0.8
"2001-04-04",1,"Liechtenstein",1.78
"2001-04-05",1,"Liechtenstein",0.74
"2001-04-06",1,"Liechtenstein",1.11
"2001-04-07",1,"Liechtenstein",4.38
"2001-04-08",1,"Liechtenstein",-0.01
"2001-04-09",1,"Liechtenstein",2.22
"2001-04-10",1,"Liechtenstein",2.09
"2001-04-11",1,"Liechtenstein",1.21
"2001-04-12",1,"Liechtenstein",2.1
"2001-04-13",1,"Liechtenstein",1.2
"2001-04-14",1,"Liechtenstein",-3.78
"2001-04-15",1,"Liechtenstein",-3.91
"2001-04-16",1,"Liechtenstein",0.01
"2001-04-17",1,"Liechtenstein",-1.17
"2001-04-18",1,"Liechtenstein",-1.71
"2001-04-19",1,"Liechtenstein",0.69
"2001-04-20",1,"Liechtenstein",-1.41
"2001-04-21",1,"Liechtenstein",-2.21
"2001-04-22",1,"Liechtenstein",-1.98
"2001-04-23",1,"Liechtenstein",-5.72
"2001-04-24",1,"Liechtenstein",0.59
"2001-04-25",1,"Liechtenstein",2.93
"2001-04-26",1,"Liechtenstein",2.13
"2001-04-27",1,"Liechtenstein",-0.41
"2001-04-28",1,"Liechtenstein",3.91
"2001-04-29",1,"Liechtenstein",3.3
"2001-04-30",1,"Liechtenstein",5.45
"2001-05-01",1,"Liechtenstein",6.72
"2001-05-02",1,"Liechtenstein",4.58
"2001-05-03",1,"Liechtenstein",5.69
"2001-05-04",1,"Liechtenstein",4.63
"2001-05-05",1,"Liechtenstein",4.24
"2001-05-06",1,"Liechtenstein",6.66
"2001-05-07",1,"Liechtenstein",5.3
"2001-05-08",1,"Liechtenstein",6.76
"2001-05-09",1,"Liechtenstein",7.58
"2001-05-10",1,"Liechtenstein",4.66
"2001-05-11",1,"Liechtenstein",4.67
"2001-05-12",1,"Liechtenstein",8.11
"2001-05-13",1,"Liechtenstein",6.73
"2001-05-14",1,"Liechtenstein",8.61
"2001-05-15",1,"Liechtenstein",10.16
"2001-05-16",1,"Liechtenstein",7.57
"2001-05-17",1,"Liechtenstein",9.21
"2001-05-18",1,"Liechtenstein",8.84
"2001-05-19",1,"Liechtenstein",3.78
"2001-05-20",1,"Liechtenstein",6.49
"2001-05-21",1,"Liechtenstein",9.45
"2001-05-22",1,"Liechtenstein",11.05
"2001-05-23",1,"Liechtenstein",9.74
"2001-05-24",1,"Liechtenstein",9.65
"2001-05-25",1,"Liechtenstein",10.36
"2001-05-26",1,"Liechtenstein",8.15
"2001-05-27",1,"Liechtenstein",10.54
"2001-05-28",1,"Liechtenstein",13.82
"2001-05-29",1,"Liechtenstein",14.61
"2001-05-30",1,"Liechtenstein",15.45
"2001-05-31",1,"Liechtenstein",14.31
"2001-06-01",1,"Liechtenstein",7.86
"2001-06-02",1,"Liechtenstein",5.37
"2001-06-03",1,"Liechtenstein",6.62
"2001-06-04",1,"Liechtenstein",1.1
"2001-06-05",1,"Liechtenstein",-1.09
"2001-06-06",1,"Liechtenstein",7.87
"2001-06-07",1,"Liechtenstein",5.52
"2001-06-08",1,"Liechtenstein",10.72
"2001-06-09",1,"Liechtenstein",9.81
"2001-06-10",1,"Liechtenstein",10.03
"2001-06-11",1,"Liechtenstein",6.39
"2001-06-12",1,"Liechtenstein",1.17
"2001-06-13",1,"Liechtenstein",7.1
"2001-06-14",1,"Liechtenstein",7.26
"2001-06-15",1,"Liechtenstein",7.87
"2001-06-16",1,"Liechtenstein",11.92
"2001-06-17",1,"Liechtenstein",7.84
"2001-06-18",1,"Liechtenstein",7.62
"2001-06-19",1,"Liechtenstein",7.28
"2001-06-20",1,"Liechtenstein",6.55
"2001-06-21",1,"Liechtenstein",7.15
"2001-06-22",1,"Liechtenstein",12.23
"2001-06-23",1,"Liechtenstein",10.12
"2001-06-24",1,"Liechtenstein",8.18
"2001-06-25",1,"Liechtenstein",11.73
"2001-06-26",1,"Liechtenstein",11.68
"2001-06-27",1,"Liechtenstein",12.23
"2001-06-28",1,"Liechtenstein",13.16
"2001-06-29",1,"Liechtenstein",11.35
"2001-06-30",1,"Liechtenstein",10.97
