"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Liechtenstein",1.18
"2016-01-02",1,"Liechtenstein",-0.38
"2016-01-03",1,"Liechtenstein",0.74
"2016-01-04",1,"Liechtenstein",-0.03
"2016-01-05",1,"Liechtenstein",-7.83
"2016-01-06",1,"Liechtenstein",-3.04
"2016-01-07",1,"Liechtenstein",-4.53
"2016-01-08",1,"Liechtenstein",0.8
"2016-01-09",1,"Liechtenstein",2.35
"2016-01-10",1,"Liechtenstein",-0.34
"2016-01-11",1,"Liechtenstein",3.06
"2016-01-12",1,"Liechtenstein",-0.66
"2016-01-13",1,"Liechtenstein",-3.17
"2016-01-14",1,"Liechtenstein",-8.82
"2016-01-15",1,"Liechtenstein",-1.97
"2016-01-16",1,"Liechtenstein",-6.6
"2016-01-17",1,"Liechtenstein",-7.25
"2016-01-18",1,"Liechtenstein",-15.66
"2016-01-19",1,"Liechtenstein",-17.59
"2016-01-20",1,"Liechtenstein",-4.38
"2016-01-21",1,"Liechtenstein",-2.8
"2016-01-22",1,"Liechtenstein",-11.72
"2016-01-23",1,"Liechtenstein",-8.15
"2016-01-24",1,"Liechtenstein",-4.16
"2016-01-25",1,"Liechtenstein",1.5
"2016-01-26",1,"Liechtenstein",-1.02
"2016-01-27",1,"Liechtenstein",-1.41
"2016-01-28",1,"Liechtenstein",-0.12
"2016-01-29",1,"Liechtenstein",2.95
"2016-01-30",1,"Liechtenstein",-0.87
"2016-01-31",1,"Liechtenstein",2.38
"2016-02-01",1,"Liechtenstein",5.37
"2016-02-02",1,"Liechtenstein",2.69
"2016-02-03",1,"Liechtenstein",2.9
"2016-02-04",1,"Liechtenstein",-2.73
"2016-02-05",1,"Liechtenstein",0.51
"2016-02-06",1,"Liechtenstein",-2.9
"2016-02-07",1,"Liechtenstein",3.62
"2016-02-08",1,"Liechtenstein",1.22
"2016-02-09",1,"Liechtenstein",3.44
"2016-02-10",1,"Liechtenstein",-0.3
"2016-02-11",1,"Liechtenstein",-7.23
"2016-02-12",1,"Liechtenstein",-6.88
"2016-02-13",1,"Liechtenstein",-2.12
"2016-02-14",1,"Liechtenstein",2.24
"2016-02-15",1,"Liechtenstein",0.25
"2016-02-16",1,"Liechtenstein",-0.93
"2016-02-17",1,"Liechtenstein",-2.23
"2016-02-18",1,"Liechtenstein",-0.61
"2016-02-19",1,"Liechtenstein",-1.08
"2016-02-20",1,"Liechtenstein",-3.69
"2016-02-21",1,"Liechtenstein",2.92
"2016-02-22",1,"Liechtenstein",0.45
"2016-02-23",1,"Liechtenstein",5.46
"2016-02-24",1,"Liechtenstein",-2.67
"2016-02-25",1,"Liechtenstein",-0.58
"2016-02-26",1,"Liechtenstein",-2.39
"2016-02-27",1,"Liechtenstein",-3.66
"2016-02-28",1,"Liechtenstein",-0.12
"2016-02-29",1,"Liechtenstein",0.22
"2016-03-01",1,"Liechtenstein",-2.62
"2016-03-02",1,"Liechtenstein",-1.35
"2016-03-03",1,"Liechtenstein",-2.77
"2016-03-04",1,"Liechtenstein",-1.67
"2016-03-05",1,"Liechtenstein",-0.16
"2016-03-06",1,"Liechtenstein",-1.5
"2016-03-07",1,"Liechtenstein",-5.06
"2016-03-08",1,"Liechtenstein",-5.45
"2016-03-09",1,"Liechtenstein",-4.63
"2016-03-10",1,"Liechtenstein",-8.29
"2016-03-11",1,"Liechtenstein",-0.85
"2016-03-12",1,"Liechtenstein",0.34
"2016-03-13",1,"Liechtenstein",0.46
"2016-03-14",1,"Liechtenstein",-0.42
"2016-03-15",1,"Liechtenstein",-2.79
"2016-03-16",1,"Liechtenstein",-2.73
"2016-03-17",1,"Liechtenstein",-2.08
"2016-03-18",1,"Liechtenstein",-2.76
"2016-03-19",1,"Liechtenstein",-1.59
"2016-03-20",1,"Liechtenstein",1.98
"2016-03-21",1,"Liechtenstein",0.9
"2016-03-22",1,"Liechtenstein",-0.02
"2016-03-23",1,"Liechtenstein",-0.73
"2016-03-24",1,"Liechtenstein",-0.15
"2016-03-25",1,"Liechtenstein",0.12
"2016-03-26",1,"Liechtenstein",1.86
"2016-03-27",1,"Liechtenstein",-2.81
"2016-03-28",1,"Liechtenstein",0.92
"2016-03-29",1,"Liechtenstein",1.23
"2016-03-30",1,"Liechtenstein",4.63
"2016-03-31",1,"Liechtenstein",5.67
"2016-04-01",1,"Liechtenstein",8.56
"2016-04-02",1,"Liechtenstein",5.86
"2016-04-03",1,"Liechtenstein",8.21
"2016-04-04",1,"Liechtenstein",10.53
"2016-04-05",1,"Liechtenstein",7.71
"2016-04-06",1,"Liechtenstein",7.89
"2016-04-07",1,"Liechtenstein",5.09
"2016-04-08",1,"Liechtenstein",1.18
"2016-04-09",1,"Liechtenstein",0.37
"2016-04-10",1,"Liechtenstein",2.15
"2016-04-11",1,"Liechtenstein",1.03
"2016-04-12",1,"Liechtenstein",5.03
"2016-04-13",1,"Liechtenstein",8.34
"2016-04-14",1,"Liechtenstein",4.49
"2016-04-15",1,"Liechtenstein",2.53
"2016-04-16",1,"Liechtenstein",6.4
"2016-04-17",1,"Liechtenstein",7.49
"2016-04-18",1,"Liechtenstein",1.71
"2016-04-19",1,"Liechtenstein",0.2
"2016-04-20",1,"Liechtenstein",1.51
"2016-04-21",1,"Liechtenstein",2.17
"2016-04-22",1,"Liechtenstein",8.13
"2016-04-23",1,"Liechtenstein",7.39
"2016-04-24",1,"Liechtenstein",0.3
"2016-04-25",1,"Liechtenstein",-1.65
"2016-04-26",1,"Liechtenstein",-2.73
"2016-04-27",1,"Liechtenstein",-0.73
"2016-04-28",1,"Liechtenstein",-7.25
"2016-04-29",1,"Liechtenstein",-0.43
"2016-04-30",1,"Liechtenstein",0
"2016-05-01",1,"Liechtenstein",3.83
"2016-05-02",1,"Liechtenstein",2.39
"2016-05-03",1,"Liechtenstein",3.44
"2016-05-04",1,"Liechtenstein",2.39
"2016-05-05",1,"Liechtenstein",1.07
"2016-05-06",1,"Liechtenstein",3.44
"2016-05-07",1,"Liechtenstein",6.47
"2016-05-08",1,"Liechtenstein",7.49
"2016-05-09",1,"Liechtenstein",8.42
"2016-05-10",1,"Liechtenstein",10.38
"2016-05-11",1,"Liechtenstein",8.77
"2016-05-12",1,"Liechtenstein",10.09
"2016-05-13",1,"Liechtenstein",5.07
"2016-05-14",1,"Liechtenstein",8.52
"2016-05-15",1,"Liechtenstein",3.84
"2016-05-16",1,"Liechtenstein",2.87
"2016-05-17",1,"Liechtenstein",2.62
"2016-05-18",1,"Liechtenstein",3.56
"2016-05-19",1,"Liechtenstein",7.65
"2016-05-20",1,"Liechtenstein",5.59
"2016-05-21",1,"Liechtenstein",6.42
"2016-05-22",1,"Liechtenstein",8.95
"2016-05-23",1,"Liechtenstein",9.51
"2016-05-24",1,"Liechtenstein",2.41
"2016-05-25",1,"Liechtenstein",4.83
"2016-05-26",1,"Liechtenstein",10.19
"2016-05-27",1,"Liechtenstein",9.65
"2016-05-28",1,"Liechtenstein",12.42
"2016-05-29",1,"Liechtenstein",12.7
"2016-05-30",1,"Liechtenstein",10.39
"2016-05-31",1,"Liechtenstein",7.32
"2016-06-01",1,"Liechtenstein",8.54
"2016-06-02",1,"Liechtenstein",9.18
"2016-06-03",1,"Liechtenstein",8.45
"2016-06-04",1,"Liechtenstein",9
"2016-06-05",1,"Liechtenstein",9.42
"2016-06-06",1,"Liechtenstein",10.35
"2016-06-07",1,"Liechtenstein",10.8
"2016-06-08",1,"Liechtenstein",10.93
"2016-06-09",1,"Liechtenstein",11.28
"2016-06-10",1,"Liechtenstein",5.68
"2016-06-11",1,"Liechtenstein",10.95
"2016-06-12",1,"Liechtenstein",9.59
"2016-06-13",1,"Liechtenstein",10.06
"2016-06-14",1,"Liechtenstein",9.99
"2016-06-15",1,"Liechtenstein",8.72
"2016-06-16",1,"Liechtenstein",9.77
"2016-06-17",1,"Liechtenstein",6.71
"2016-06-18",1,"Liechtenstein",7.21
"2016-06-19",1,"Liechtenstein",8.47
"2016-06-20",1,"Liechtenstein",8.6
"2016-06-21",1,"Liechtenstein",11.53
"2016-06-22",1,"Liechtenstein",12.47
"2016-06-23",1,"Liechtenstein",13.88
"2016-06-24",1,"Liechtenstein",15.24
"2016-06-25",1,"Liechtenstein",15.62
"2016-06-26",1,"Liechtenstein",12.24
"2016-06-27",1,"Liechtenstein",10.04
"2016-06-28",1,"Liechtenstein",9.29
"2016-06-29",1,"Liechtenstein",11.87
"2016-06-30",1,"Liechtenstein",13.31
"2016-07-01",1,"Liechtenstein",11.78
"2016-07-02",1,"Liechtenstein",13.81
"2016-07-03",1,"Liechtenstein",10.28
"2016-07-04",1,"Liechtenstein",11.45
"2016-07-05",1,"Liechtenstein",12.09
"2016-07-06",1,"Liechtenstein",13.74
"2016-07-07",1,"Liechtenstein",12.06
"2016-07-08",1,"Liechtenstein",12.04
"2016-07-09",1,"Liechtenstein",15.41
"2016-07-10",1,"Liechtenstein",12.43
"2016-07-11",1,"Liechtenstein",16.33
"2016-07-12",1,"Liechtenstein",15.2
