"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Rwanda",15.86
"2014-01-02",1,"Rwanda",15.94
"2014-01-03",1,"Rwanda",15.99
"2014-01-04",1,"Rwanda",16.42
"2014-01-05",1,"Rwanda",17.54
"2014-01-06",1,"Rwanda",17.53
"2014-01-07",1,"Rwanda",17.39
"2014-01-08",1,"Rwanda",16.69
"2014-01-09",1,"Rwanda",16.56
"2014-01-10",1,"Rwanda",14.86
"2014-01-11",1,"Rwanda",15.46
"2014-01-12",1,"Rwanda",15.92
"2014-01-13",1,"Rwanda",16.69
"2014-01-14",1,"Rwanda",17.29
"2014-01-15",1,"Rwanda",16.8
"2014-01-16",1,"Rwanda",16.84
"2014-01-17",1,"Rwanda",17.31
"2014-01-18",1,"Rwanda",16.25
"2014-01-19",1,"Rwanda",17.5
"2014-01-20",1,"Rwanda",17.01
"2014-01-21",1,"Rwanda",15.74
"2014-01-22",1,"Rwanda",15.36
"2014-01-23",1,"Rwanda",16.9
"2014-01-24",1,"Rwanda",16.25
"2014-01-25",1,"Rwanda",16.4
"2014-01-26",1,"Rwanda",14.98
"2014-01-27",1,"Rwanda",17.42
"2014-01-28",1,"Rwanda",17.04
"2014-01-29",1,"Rwanda",15.57
"2014-01-30",1,"Rwanda",17.04
"2014-01-31",1,"Rwanda",17.02
"2014-02-01",1,"Rwanda",17.73
"2014-02-02",1,"Rwanda",16.37
"2014-02-03",1,"Rwanda",16.06
"2014-02-04",1,"Rwanda",16.92
"2014-02-05",1,"Rwanda",16.58
"2014-02-06",1,"Rwanda",15.67
"2014-02-07",1,"Rwanda",17.53
"2014-02-08",1,"Rwanda",16.61
"2014-02-09",1,"Rwanda",18.11
"2014-02-10",1,"Rwanda",17.31
"2014-02-11",1,"Rwanda",16.21
"2014-02-12",1,"Rwanda",16.86
"2014-02-13",1,"Rwanda",16.4
"2014-02-14",1,"Rwanda",17.99
"2014-02-15",1,"Rwanda",17.59
"2014-02-16",1,"Rwanda",17.94
"2014-02-17",1,"Rwanda",16.35
"2014-02-18",1,"Rwanda",18.02
"2014-02-19",1,"Rwanda",17.83
"2014-02-20",1,"Rwanda",18.32
"2014-02-21",1,"Rwanda",16.59
"2014-02-22",1,"Rwanda",17.3
"2014-02-23",1,"Rwanda",18.46
"2014-02-24",1,"Rwanda",17.26
"2014-02-25",1,"Rwanda",16.12
"2014-02-26",1,"Rwanda",16.75
"2014-02-27",1,"Rwanda",15.43
"2014-02-28",1,"Rwanda",16.39
"2014-03-01",1,"Rwanda",16.43
"2014-03-02",1,"Rwanda",17.41
"2014-03-03",1,"Rwanda",17.36
"2014-03-04",1,"Rwanda",17.03
"2014-03-05",1,"Rwanda",17.89
"2014-03-06",1,"Rwanda",16.55
"2014-03-07",1,"Rwanda",15.96
"2014-03-08",1,"Rwanda",16.4
"2014-03-09",1,"Rwanda",16.69
"2014-03-10",1,"Rwanda",16.9
"2014-03-11",1,"Rwanda",17.05
"2014-03-12",1,"Rwanda",15.8
"2014-03-13",1,"Rwanda",15.21
"2014-03-14",1,"Rwanda",15.94
"2014-03-15",1,"Rwanda",15.58
"2014-03-16",1,"Rwanda",16.02
"2014-03-17",1,"Rwanda",16.47
"2014-03-18",1,"Rwanda",16.12
"2014-03-19",1,"Rwanda",17.3
"2014-03-20",1,"Rwanda",16.41
"2014-03-21",1,"Rwanda",17
"2014-03-22",1,"Rwanda",16.45
"2014-03-23",1,"Rwanda",18.11
"2014-03-24",1,"Rwanda",16.23
"2014-03-25",1,"Rwanda",15.37
"2014-03-26",1,"Rwanda",17.61
"2014-03-27",1,"Rwanda",17.25
"2014-03-28",1,"Rwanda",16.49
"2014-03-29",1,"Rwanda",15.38
"2014-03-30",1,"Rwanda",17.3
"2014-03-31",1,"Rwanda",17.28
"2014-04-01",1,"Rwanda",17.4
"2014-04-02",1,"Rwanda",15.87
"2014-04-03",1,"Rwanda",16.85
"2014-04-04",1,"Rwanda",17.72
"2014-04-05",1,"Rwanda",16.91
"2014-04-06",1,"Rwanda",16.31
"2014-04-07",1,"Rwanda",16.42
"2014-04-08",1,"Rwanda",16.11
"2014-04-09",1,"Rwanda",16.1
"2014-04-10",1,"Rwanda",16.71
"2014-04-11",1,"Rwanda",15.53
"2014-04-12",1,"Rwanda",16.75
"2014-04-13",1,"Rwanda",16.33
"2014-04-14",1,"Rwanda",16.07
"2014-04-15",1,"Rwanda",15.63
"2014-04-16",1,"Rwanda",15.64
"2014-04-17",1,"Rwanda",15.18
"2014-04-18",1,"Rwanda",16.08
"2014-04-19",1,"Rwanda",14.83
"2014-04-20",1,"Rwanda",16.4
"2014-04-21",1,"Rwanda",15.66
"2014-04-22",1,"Rwanda",15.21
"2014-04-23",1,"Rwanda",15.72
"2014-04-24",1,"Rwanda",16.01
"2014-04-25",1,"Rwanda",15.3
"2014-04-26",1,"Rwanda",15.39
"2014-04-27",1,"Rwanda",14.99
"2014-04-28",1,"Rwanda",16.51
"2014-04-29",1,"Rwanda",15.4
"2014-04-30",1,"Rwanda",16.38
"2014-05-01",1,"Rwanda",16.94
"2014-05-02",1,"Rwanda",16.45
"2014-05-03",1,"Rwanda",17.62
"2014-05-04",1,"Rwanda",16.98
"2014-05-05",1,"Rwanda",18
"2014-05-06",1,"Rwanda",18.68
"2014-05-07",1,"Rwanda",17.38
"2014-05-08",1,"Rwanda",17.79
"2014-05-09",1,"Rwanda",16.3
"2014-05-10",1,"Rwanda",16.02
"2014-05-11",1,"Rwanda",16.74
"2014-05-12",1,"Rwanda",15.98
"2014-05-13",1,"Rwanda",16.53
"2014-05-14",1,"Rwanda",15.65
"2014-05-15",1,"Rwanda",15.98
"2014-05-16",1,"Rwanda",16.53
"2014-05-17",1,"Rwanda",16.06
"2014-05-18",1,"Rwanda",16.51
"2014-05-19",1,"Rwanda",16.07
"2014-05-20",1,"Rwanda",16.63
"2014-05-21",1,"Rwanda",16.56
"2014-05-22",1,"Rwanda",15.2
"2014-05-23",1,"Rwanda",15.69
"2014-05-24",1,"Rwanda",17.19
"2014-05-25",1,"Rwanda",15.1
"2014-05-26",1,"Rwanda",15.61
"2014-05-27",1,"Rwanda",16.69
"2014-05-28",1,"Rwanda",17.49
"2014-05-29",1,"Rwanda",17.78
"2014-05-30",1,"Rwanda",17.08
"2014-05-31",1,"Rwanda",16.74
"2014-06-01",1,"Rwanda",17.24
"2014-06-02",1,"Rwanda",16.99
"2014-06-03",1,"Rwanda",17.88
"2014-06-04",1,"Rwanda",17.77
"2014-06-05",1,"Rwanda",18.07
"2014-06-06",1,"Rwanda",16.56
"2014-06-07",1,"Rwanda",17.02
"2014-06-08",1,"Rwanda",17.69
"2014-06-09",1,"Rwanda",17.46
"2014-06-10",1,"Rwanda",16.6
"2014-06-11",1,"Rwanda",16.92
"2014-06-12",1,"Rwanda",16.48
"2014-06-13",1,"Rwanda",16.92
"2014-06-14",1,"Rwanda",17.68
"2014-06-15",1,"Rwanda",17.23
"2014-06-16",1,"Rwanda",16.22
"2014-06-17",1,"Rwanda",16.67
"2014-06-18",1,"Rwanda",16.67
"2014-06-19",1,"Rwanda",16.67
"2014-06-20",1,"Rwanda",16.83
"2014-06-21",1,"Rwanda",18.32
"2014-06-22",1,"Rwanda",16.89
"2014-06-23",1,"Rwanda",16.33
"2014-06-24",1,"Rwanda",16.31
"2014-06-25",1,"Rwanda",15.4
"2014-06-26",1,"Rwanda",16.73
"2014-06-27",1,"Rwanda",16.33
"2014-06-28",1,"Rwanda",17.45
"2014-06-29",1,"Rwanda",16.91
"2014-06-30",1,"Rwanda",16.77
"2014-07-01",1,"Rwanda",16.05
"2014-07-02",1,"Rwanda",15.65
"2014-07-03",1,"Rwanda",17.15
"2014-07-04",1,"Rwanda",16.6
"2014-07-05",1,"Rwanda",16.49
"2014-07-06",1,"Rwanda",17.18
"2014-07-07",1,"Rwanda",17.41
"2014-07-08",1,"Rwanda",16.52
"2014-07-09",1,"Rwanda",16.71
"2014-07-10",1,"Rwanda",16.54
"2014-07-11",1,"Rwanda",16.21
"2014-07-12",1,"Rwanda",17.78
"2014-07-13",1,"Rwanda",17.17
"2014-07-14",1,"Rwanda",16.44
"2014-07-15",1,"Rwanda",17.99
"2014-07-16",1,"Rwanda",18.31
"2014-07-17",1,"Rwanda",18.01
"2014-07-18",1,"Rwanda",17.86
"2014-07-19",1,"Rwanda",17.04
"2014-07-20",1,"Rwanda",18.15
"2014-07-21",1,"Rwanda",17.24
"2014-07-22",1,"Rwanda",18.33
"2014-07-23",1,"Rwanda",17.28
"2014-07-24",1,"Rwanda",16.5
"2014-07-25",1,"Rwanda",17.22
"2014-07-26",1,"Rwanda",17.78
"2014-07-27",1,"Rwanda",15.44
"2014-07-28",1,"Rwanda",16.44
"2014-07-29",1,"Rwanda",17.07
"2014-07-30",1,"Rwanda",16.94
"2014-07-31",1,"Rwanda",17.2
"2014-08-01",1,"Rwanda",16.12
"2014-08-02",1,"Rwanda",18.96
"2014-08-03",1,"Rwanda",17.39
"2014-08-04",1,"Rwanda",17.09
"2014-08-05",1,"Rwanda",17.73
"2014-08-06",1,"Rwanda",17.29
"2014-08-07",1,"Rwanda",17.49
"2014-08-08",1,"Rwanda",16.65
"2014-08-09",1,"Rwanda",17.36
"2014-08-10",1,"Rwanda",17.53
"2014-08-11",1,"Rwanda",16.2
"2014-08-12",1,"Rwanda",16.4
"2014-08-13",1,"Rwanda",16.42
"2014-08-14",1,"Rwanda",15.98
"2014-08-15",1,"Rwanda",15.7
"2014-08-16",1,"Rwanda",16.1
"2014-08-17",1,"Rwanda",17.04
"2014-08-18",1,"Rwanda",17.7
"2014-08-19",1,"Rwanda",17.39
"2014-08-20",1,"Rwanda",17.39
"2014-08-21",1,"Rwanda",16.74
"2014-08-22",1,"Rwanda",17.61
"2014-08-23",1,"Rwanda",17.47
"2014-08-24",1,"Rwanda",15.85
"2014-08-25",1,"Rwanda",16.08
"2014-08-26",1,"Rwanda",16.91
"2014-08-27",1,"Rwanda",16.45
"2014-08-28",1,"Rwanda",17.2
"2014-08-29",1,"Rwanda",15.83
"2014-08-30",1,"Rwanda",16.52
"2014-08-31",1,"Rwanda",16.32
"2014-09-01",1,"Rwanda",16.98
"2014-09-02",1,"Rwanda",16.08
"2014-09-03",1,"Rwanda",16.08
"2014-09-04",1,"Rwanda",15.87
"2014-09-05",1,"Rwanda",16.12
"2014-09-06",1,"Rwanda",15.21
"2014-09-07",1,"Rwanda",15.44
"2014-09-08",1,"Rwanda",15.56
"2014-09-09",1,"Rwanda",15.78
"2014-09-10",1,"Rwanda",15.59
"2014-09-11",1,"Rwanda",14.35
"2014-09-12",1,"Rwanda",16.38
"2014-09-13",1,"Rwanda",16.77
"2014-09-14",1,"Rwanda",16.53
"2014-09-15",1,"Rwanda",15.59
"2014-09-16",1,"Rwanda",16.9
"2014-09-17",1,"Rwanda",17.27
"2014-09-18",1,"Rwanda",15.86
"2014-09-19",1,"Rwanda",17.5
"2014-09-20",1,"Rwanda",15.54
"2014-09-21",1,"Rwanda",15.32
"2014-09-22",1,"Rwanda",16.3
"2014-09-23",1,"Rwanda",17.25
"2014-09-24",1,"Rwanda",16.77
"2014-09-25",1,"Rwanda",16.22
"2014-09-26",1,"Rwanda",16.94
"2014-09-27",1,"Rwanda",16.73
"2014-09-28",1,"Rwanda",16.22
"2014-09-29",1,"Rwanda",15.45
"2014-09-30",1,"Rwanda",16.52
"2014-10-01",1,"Rwanda",16.52
"2014-10-02",1,"Rwanda",15.83
"2014-10-03",1,"Rwanda",15.98
"2014-10-04",1,"Rwanda",16.12
"2014-10-05",1,"Rwanda",16.04
"2014-10-06",1,"Rwanda",15.35
"2014-10-07",1,"Rwanda",15.04
"2014-10-08",1,"Rwanda",15.96
"2014-10-09",1,"Rwanda",15.78
"2014-10-10",1,"Rwanda",16.32
"2014-10-11",1,"Rwanda",16.57
"2014-10-12",1,"Rwanda",15.89
"2014-10-13",1,"Rwanda",16.78
"2014-10-14",1,"Rwanda",17.83
"2014-10-15",1,"Rwanda",16.92
"2014-10-16",1,"Rwanda",15.89
"2014-10-17",1,"Rwanda",16.63
"2014-10-18",1,"Rwanda",17.14
"2014-10-19",1,"Rwanda",16.83
"2014-10-20",1,"Rwanda",16.1
"2014-10-21",1,"Rwanda",14.89
"2014-10-22",1,"Rwanda",16.55
"2014-10-23",1,"Rwanda",15.87
"2014-10-24",1,"Rwanda",16.39
"2014-10-25",1,"Rwanda",16.36
"2014-10-26",1,"Rwanda",16.05
"2014-10-27",1,"Rwanda",17.04
"2014-10-28",1,"Rwanda",15.94
"2014-10-29",1,"Rwanda",17.72
"2014-10-30",1,"Rwanda",16.58
"2014-10-31",1,"Rwanda",16.15
"2014-11-01",1,"Rwanda",15.76
"2014-11-02",1,"Rwanda",15.72
"2014-11-03",1,"Rwanda",15.78
"2014-11-04",1,"Rwanda",15.84
"2014-11-05",1,"Rwanda",16.51
"2014-11-06",1,"Rwanda",17.53
"2014-11-07",1,"Rwanda",16.38
"2014-11-08",1,"Rwanda",15.45
"2014-11-09",1,"Rwanda",15.99
"2014-11-10",1,"Rwanda",16.63
"2014-11-11",1,"Rwanda",16.25
"2014-11-12",1,"Rwanda",16.06
"2014-11-13",1,"Rwanda",17.44
"2014-11-14",1,"Rwanda",15.5
"2014-11-15",1,"Rwanda",15.75
"2014-11-16",1,"Rwanda",15.28
"2014-11-17",1,"Rwanda",15.83
"2014-11-18",1,"Rwanda",16.78
"2014-11-19",1,"Rwanda",16.57
"2014-11-20",1,"Rwanda",15.36
"2014-11-21",1,"Rwanda",16.24
"2014-11-22",1,"Rwanda",15.79
"2014-11-23",1,"Rwanda",16.73
"2014-11-24",1,"Rwanda",15.93
"2014-11-25",1,"Rwanda",16.49
"2014-11-26",1,"Rwanda",16.45
"2014-11-27",1,"Rwanda",15.46
"2014-11-28",1,"Rwanda",15.9
"2014-11-29",1,"Rwanda",16.17
"2014-11-30",1,"Rwanda",16
"2014-12-01",1,"Rwanda",16.11
"2014-12-02",1,"Rwanda",16.93
"2014-12-03",1,"Rwanda",16.98
"2014-12-04",1,"Rwanda",16.97
"2014-12-05",1,"Rwanda",15.04
"2014-12-06",1,"Rwanda",16.2
"2014-12-07",1,"Rwanda",16.84
"2014-12-08",1,"Rwanda",18.08
"2014-12-09",1,"Rwanda",16.68
"2014-12-10",1,"Rwanda",16.34
"2014-12-11",1,"Rwanda",16.17
"2014-12-12",1,"Rwanda",16.97
"2014-12-13",1,"Rwanda",17.66
"2014-12-14",1,"Rwanda",16.96
"2014-12-15",1,"Rwanda",17.45
"2014-12-16",1,"Rwanda",17.55
"2014-12-17",1,"Rwanda",16.37
"2014-12-18",1,"Rwanda",16.02
"2014-12-19",1,"Rwanda",15.18
"2014-12-20",1,"Rwanda",16.83
"2014-12-21",1,"Rwanda",15.47
"2014-12-22",1,"Rwanda",16.27
"2014-12-23",1,"Rwanda",16.16
"2014-12-24",1,"Rwanda",16.28
"2014-12-25",1,"Rwanda",16.31
"2014-12-26",1,"Rwanda",15.49
"2014-12-27",1,"Rwanda",16.45
"2014-12-28",1,"Rwanda",16.71
"2014-12-29",1,"Rwanda",17.06
"2014-12-30",1,"Rwanda",17.11
"2014-12-31",1,"Rwanda",16.58
