"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Rwanda",18.48
"2016-01-02",1,"Rwanda",17.53
"2016-01-03",1,"Rwanda",17.32
"2016-01-04",1,"Rwanda",18.26
"2016-01-05",1,"Rwanda",17.3
"2016-01-06",1,"Rwanda",17.1
"2016-01-07",1,"Rwanda",17.97
"2016-01-08",1,"Rwanda",18.43
"2016-01-09",1,"Rwanda",18.81
"2016-01-10",1,"Rwanda",17.82
"2016-01-11",1,"Rwanda",17.36
"2016-01-12",1,"Rwanda",16.74
"2016-01-13",1,"Rwanda",17.96
"2016-01-14",1,"Rwanda",17.63
"2016-01-15",1,"Rwanda",15.57
"2016-01-16",1,"Rwanda",17.29
"2016-01-17",1,"Rwanda",18.37
"2016-01-18",1,"Rwanda",16.62
"2016-01-19",1,"Rwanda",17.14
"2016-01-20",1,"Rwanda",17.82
"2016-01-21",1,"Rwanda",17.83
"2016-01-22",1,"Rwanda",17.56
"2016-01-23",1,"Rwanda",18.02
"2016-01-24",1,"Rwanda",16.32
"2016-01-25",1,"Rwanda",16.92
"2016-01-26",1,"Rwanda",16.47
"2016-01-27",1,"Rwanda",17.54
"2016-01-28",1,"Rwanda",18.36
"2016-01-29",1,"Rwanda",17.01
"2016-01-30",1,"Rwanda",18.16
"2016-01-31",1,"Rwanda",17.3
"2016-02-01",1,"Rwanda",18.04
"2016-02-02",1,"Rwanda",17.4
"2016-02-03",1,"Rwanda",17.27
"2016-02-04",1,"Rwanda",17.34
"2016-02-05",1,"Rwanda",19.7
"2016-02-06",1,"Rwanda",17.63
"2016-02-07",1,"Rwanda",18.25
"2016-02-08",1,"Rwanda",18.01
"2016-02-09",1,"Rwanda",18.01
"2016-02-10",1,"Rwanda",18.66
"2016-02-11",1,"Rwanda",16.57
"2016-02-12",1,"Rwanda",17.37
"2016-02-13",1,"Rwanda",17.68
"2016-02-14",1,"Rwanda",16.75
"2016-02-15",1,"Rwanda",16.73
"2016-02-16",1,"Rwanda",17.75
"2016-02-17",1,"Rwanda",17.57
"2016-02-18",1,"Rwanda",18.4
"2016-02-19",1,"Rwanda",17.98
"2016-02-20",1,"Rwanda",18.25
"2016-02-21",1,"Rwanda",18.3
"2016-02-22",1,"Rwanda",17.33
"2016-02-23",1,"Rwanda",18.87
"2016-02-24",1,"Rwanda",17.08
"2016-02-25",1,"Rwanda",18.03
"2016-02-26",1,"Rwanda",17.44
"2016-02-27",1,"Rwanda",18.25
"2016-02-28",1,"Rwanda",17.22
"2016-02-29",1,"Rwanda",17.34
