"date","ID_0","NAME_0","t2m"
"2010-03-09",1,"Rwanda",16.58
"2010-03-10",1,"Rwanda",17.19
"2010-03-11",1,"Rwanda",16.51
"2010-03-12",1,"Rwanda",17.64
"2010-03-13",1,"Rwanda",18.16
"2010-03-14",1,"Rwanda",18.12
"2010-03-15",1,"Rwanda",19.48
"2010-03-16",1,"Rwanda",16.97
"2010-03-17",1,"Rwanda",17.83
"2010-03-18",1,"Rwanda",17.82
"2010-03-19",1,"Rwanda",17.03
"2010-03-20",1,"Rwanda",16.37
"2010-03-21",1,"Rwanda",16.71
"2010-03-22",1,"Rwanda",16.88
"2010-03-23",1,"Rwanda",17.98
"2010-03-24",1,"Rwanda",17.32
"2010-03-25",1,"Rwanda",16.67
"2010-03-26",1,"Rwanda",17.33
"2010-03-27",1,"Rwanda",18.48
"2010-03-28",1,"Rwanda",16.52
"2010-03-29",1,"Rwanda",15.56
"2010-03-30",1,"Rwanda",16.83
"2010-03-31",1,"Rwanda",16.69
"2010-04-01",1,"Rwanda",17.1
"2010-04-02",1,"Rwanda",16.52
"2010-04-03",1,"Rwanda",15.81
"2010-04-04",1,"Rwanda",17.18
"2010-04-05",1,"Rwanda",16.48
"2010-04-06",1,"Rwanda",16.64
"2010-04-07",1,"Rwanda",16.91
"2010-04-08",1,"Rwanda",16.82
"2010-04-09",1,"Rwanda",17.3
"2010-04-10",1,"Rwanda",16.79
"2010-04-11",1,"Rwanda",16.21
"2010-04-12",1,"Rwanda",16.56
"2010-04-13",1,"Rwanda",17.49
"2010-04-14",1,"Rwanda",17.67
"2010-04-15",1,"Rwanda",18.14
"2010-04-16",1,"Rwanda",16.89
"2010-04-17",1,"Rwanda",17.23
"2010-04-18",1,"Rwanda",17.28
"2010-04-19",1,"Rwanda",16.76
"2010-04-20",1,"Rwanda",16.99
"2010-04-21",1,"Rwanda",17.51
"2010-04-22",1,"Rwanda",16.69
"2010-04-23",1,"Rwanda",17.52
"2010-04-24",1,"Rwanda",17.4
"2010-04-25",1,"Rwanda",16.83
"2010-04-26",1,"Rwanda",17.48
"2010-04-27",1,"Rwanda",18.19
"2010-04-28",1,"Rwanda",17.26
"2010-04-29",1,"Rwanda",17.73
"2010-04-30",1,"Rwanda",17.22
"2010-05-01",1,"Rwanda",16.75
"2010-05-02",1,"Rwanda",17.23
"2010-05-03",1,"Rwanda",16.31
"2010-05-04",1,"Rwanda",16.41
"2010-05-05",1,"Rwanda",17.31
"2010-05-06",1,"Rwanda",16.68
"2010-05-07",1,"Rwanda",16.82
"2010-05-08",1,"Rwanda",17.49
"2010-05-09",1,"Rwanda",17.04
"2010-05-10",1,"Rwanda",17.93
"2010-05-11",1,"Rwanda",16.77
"2010-05-12",1,"Rwanda",16.73
"2010-05-13",1,"Rwanda",17.02
"2010-05-14",1,"Rwanda",17.68
"2010-05-15",1,"Rwanda",17.62
"2010-05-16",1,"Rwanda",17.5
"2010-05-17",1,"Rwanda",17.04
"2010-05-18",1,"Rwanda",17.07
"2010-05-19",1,"Rwanda",17.8
"2010-05-20",1,"Rwanda",17.56
"2010-05-21",1,"Rwanda",17.48
"2010-05-22",1,"Rwanda",17.04
"2010-05-23",1,"Rwanda",17.75
"2010-05-24",1,"Rwanda",16.61
"2010-05-25",1,"Rwanda",17.55
"2010-05-26",1,"Rwanda",17.19
"2010-05-27",1,"Rwanda",18.51
"2010-05-28",1,"Rwanda",16.97
"2010-05-29",1,"Rwanda",18.18
"2010-05-30",1,"Rwanda",17.94
"2010-05-31",1,"Rwanda",17.21
"2010-06-01",1,"Rwanda",17.1
"2010-06-02",1,"Rwanda",18.25
"2010-06-03",1,"Rwanda",16.9
"2010-06-04",1,"Rwanda",16.94
"2010-06-05",1,"Rwanda",16.95
"2010-06-06",1,"Rwanda",15.86
"2010-06-07",1,"Rwanda",17.18
"2010-06-08",1,"Rwanda",16.76
"2010-06-09",1,"Rwanda",16.95
"2010-06-10",1,"Rwanda",17.01
"2010-06-11",1,"Rwanda",17.66
"2010-06-12",1,"Rwanda",17.22
"2010-06-13",1,"Rwanda",17.22
"2010-06-14",1,"Rwanda",16.51
"2010-06-15",1,"Rwanda",16.78
"2010-06-16",1,"Rwanda",17.9
"2010-06-17",1,"Rwanda",17.44
"2010-06-18",1,"Rwanda",17.55
"2010-06-19",1,"Rwanda",16.84
"2010-06-20",1,"Rwanda",17.11
"2010-06-21",1,"Rwanda",16.32
"2010-06-22",1,"Rwanda",16.72
"2010-06-23",1,"Rwanda",16.48
"2010-06-24",1,"Rwanda",16.82
"2010-06-25",1,"Rwanda",16.74
"2010-06-26",1,"Rwanda",16.01
"2010-06-27",1,"Rwanda",17.34
"2010-06-28",1,"Rwanda",17.83
"2010-06-29",1,"Rwanda",17.36
"2010-06-30",1,"Rwanda",16.93
"2010-07-01",1,"Rwanda",16.2
"2010-07-02",1,"Rwanda",16.83
"2010-07-03",1,"Rwanda",16.03
"2010-07-04",1,"Rwanda",15.45
"2010-07-05",1,"Rwanda",15.94
"2010-07-06",1,"Rwanda",15.76
"2010-07-07",1,"Rwanda",15.72
"2010-07-08",1,"Rwanda",16.57
"2010-07-09",1,"Rwanda",16.74
"2010-07-10",1,"Rwanda",16.75
"2010-07-11",1,"Rwanda",17.29
"2010-07-12",1,"Rwanda",16.95
"2010-07-13",1,"Rwanda",17.82
"2010-07-14",1,"Rwanda",17.77
"2010-07-15",1,"Rwanda",16.88
"2010-07-16",1,"Rwanda",16.46
"2010-07-17",1,"Rwanda",16.71
"2010-07-18",1,"Rwanda",16.7
"2010-07-19",1,"Rwanda",15.9
"2010-07-20",1,"Rwanda",16.59
"2010-07-21",1,"Rwanda",17.13
"2010-07-22",1,"Rwanda",17.82
"2010-07-23",1,"Rwanda",17.49
"2010-07-24",1,"Rwanda",16.51
"2010-07-25",1,"Rwanda",16.26
"2010-07-26",1,"Rwanda",16.33
"2010-07-27",1,"Rwanda",15.86
"2010-07-28",1,"Rwanda",16.25
"2010-07-29",1,"Rwanda",16.45
"2010-07-30",1,"Rwanda",18.3
"2010-07-31",1,"Rwanda",17.11
"2010-08-01",1,"Rwanda",16.8
"2010-08-02",1,"Rwanda",16.6
"2010-08-03",1,"Rwanda",18.16
"2010-08-04",1,"Rwanda",17.56
"2010-08-05",1,"Rwanda",17.27
"2010-08-06",1,"Rwanda",18.03
"2010-08-07",1,"Rwanda",18.2
"2010-08-08",1,"Rwanda",19.03
"2010-08-09",1,"Rwanda",18.3
"2010-08-10",1,"Rwanda",18.1
"2010-08-11",1,"Rwanda",19.29
"2010-08-12",1,"Rwanda",16.86
"2010-08-13",1,"Rwanda",17.22
"2010-08-14",1,"Rwanda",14.4
"2010-08-15",1,"Rwanda",18.33
"2010-08-16",1,"Rwanda",18.6
"2010-08-17",1,"Rwanda",18.68
"2010-08-18",1,"Rwanda",17.33
"2010-08-19",1,"Rwanda",17.9
"2010-08-20",1,"Rwanda",17.12
"2010-08-21",1,"Rwanda",17.37
"2010-08-22",1,"Rwanda",17.67
"2010-08-23",1,"Rwanda",17.22
"2010-08-24",1,"Rwanda",18.19
"2010-08-25",1,"Rwanda",17.46
"2010-08-26",1,"Rwanda",18.23
"2010-08-27",1,"Rwanda",19.44
"2010-08-28",1,"Rwanda",18.52
"2010-08-29",1,"Rwanda",18.25
"2010-08-30",1,"Rwanda",16.45
"2010-08-31",1,"Rwanda",17.96
"2010-09-01",1,"Rwanda",18.89
"2010-09-02",1,"Rwanda",17.12
"2010-09-03",1,"Rwanda",17.66
"2010-09-04",1,"Rwanda",18.22
"2010-09-05",1,"Rwanda",18.01
"2010-09-06",1,"Rwanda",16.59
"2010-09-07",1,"Rwanda",15.38
"2010-09-08",1,"Rwanda",16.02
"2010-09-09",1,"Rwanda",16.76
"2010-09-10",1,"Rwanda",16.06
"2010-09-11",1,"Rwanda",16.59
"2010-09-12",1,"Rwanda",15.7
"2010-09-13",1,"Rwanda",15.32
"2010-09-14",1,"Rwanda",16.08
"2010-09-15",1,"Rwanda",16.34
"2010-09-16",1,"Rwanda",16.91
"2010-09-17",1,"Rwanda",16.04
"2010-09-18",1,"Rwanda",16.4
"2010-09-19",1,"Rwanda",16.48
"2010-09-20",1,"Rwanda",16.7
"2010-09-21",1,"Rwanda",16.11
"2010-09-22",1,"Rwanda",15.84
"2010-09-23",1,"Rwanda",16.14
"2010-09-24",1,"Rwanda",15.76
"2010-09-25",1,"Rwanda",16.15
"2010-09-26",1,"Rwanda",16.46
"2010-09-27",1,"Rwanda",17.04
"2010-09-28",1,"Rwanda",16.15
"2010-09-29",1,"Rwanda",16.01
"2010-09-30",1,"Rwanda",17.99
"2010-10-01",1,"Rwanda",17.45
"2010-10-02",1,"Rwanda",16.99
"2010-10-03",1,"Rwanda",18.26
"2010-10-04",1,"Rwanda",18.12
"2010-10-05",1,"Rwanda",18.08
"2010-10-06",1,"Rwanda",17.3
"2010-10-07",1,"Rwanda",17.59
"2010-10-08",1,"Rwanda",17.36
"2010-10-09",1,"Rwanda",18.15
"2010-10-10",1,"Rwanda",17.8
"2010-10-11",1,"Rwanda",17.43
"2010-10-12",1,"Rwanda",16.88
"2010-10-13",1,"Rwanda",17.71
"2010-10-14",1,"Rwanda",16.94
"2010-10-15",1,"Rwanda",16.57
"2010-10-16",1,"Rwanda",16.5
"2010-10-17",1,"Rwanda",15.92
"2010-10-18",1,"Rwanda",16.66
"2010-10-19",1,"Rwanda",17.33
"2010-10-20",1,"Rwanda",16.94
"2010-10-21",1,"Rwanda",16.45
"2010-10-22",1,"Rwanda",16.88
"2010-10-23",1,"Rwanda",15.92
"2010-10-24",1,"Rwanda",16.21
"2010-10-25",1,"Rwanda",15.99
"2010-10-26",1,"Rwanda",16.07
"2010-10-27",1,"Rwanda",16.81
"2010-10-28",1,"Rwanda",16.02
"2010-10-29",1,"Rwanda",16.18
"2010-10-30",1,"Rwanda",17.39
"2010-10-31",1,"Rwanda",16.82
"2010-11-01",1,"Rwanda",16.89
"2010-11-02",1,"Rwanda",17.24
"2010-11-03",1,"Rwanda",16.21
"2010-11-04",1,"Rwanda",17.09
"2010-11-05",1,"Rwanda",16.56
"2010-11-06",1,"Rwanda",15.89
"2010-11-07",1,"Rwanda",16.85
"2010-11-08",1,"Rwanda",16.81
"2010-11-09",1,"Rwanda",15.61
"2010-11-10",1,"Rwanda",16.64
"2010-11-11",1,"Rwanda",17.09
"2010-11-12",1,"Rwanda",17.11
"2010-11-13",1,"Rwanda",17.01
"2010-11-14",1,"Rwanda",15.41
"2010-11-15",1,"Rwanda",15.99
"2010-11-16",1,"Rwanda",15.81
"2010-11-17",1,"Rwanda",16.43
"2010-11-18",1,"Rwanda",15.79
"2010-11-19",1,"Rwanda",15.55
"2010-11-20",1,"Rwanda",14.78
"2010-11-21",1,"Rwanda",15.23
"2010-11-22",1,"Rwanda",17.88
"2010-11-23",1,"Rwanda",15.48
"2010-11-24",1,"Rwanda",15.98
"2010-11-25",1,"Rwanda",15.99
"2010-11-26",1,"Rwanda",16.64
"2010-11-27",1,"Rwanda",16.17
"2010-11-28",1,"Rwanda",15.82
"2010-11-29",1,"Rwanda",16.3
"2010-11-30",1,"Rwanda",17.04
"2010-12-01",1,"Rwanda",16.4
"2010-12-02",1,"Rwanda",15.55
"2010-12-03",1,"Rwanda",15.78
"2010-12-04",1,"Rwanda",16.01
"2010-12-05",1,"Rwanda",17.05
"2010-12-06",1,"Rwanda",17.84
"2010-12-07",1,"Rwanda",16.06
"2010-12-08",1,"Rwanda",15.79
"2010-12-09",1,"Rwanda",15.52
"2010-12-10",1,"Rwanda",16.79
"2010-12-11",1,"Rwanda",16.58
"2010-12-12",1,"Rwanda",16.73
"2010-12-13",1,"Rwanda",15.32
"2010-12-14",1,"Rwanda",14.95
"2010-12-15",1,"Rwanda",15.71
"2010-12-16",1,"Rwanda",15.13
"2010-12-17",1,"Rwanda",16.22
"2010-12-18",1,"Rwanda",16.71
"2010-12-19",1,"Rwanda",16.32
"2010-12-20",1,"Rwanda",17.22
"2010-12-21",1,"Rwanda",16.8
"2010-12-22",1,"Rwanda",15.07
"2010-12-23",1,"Rwanda",15.85
"2010-12-24",1,"Rwanda",14.72
"2010-12-25",1,"Rwanda",15.64
"2010-12-26",1,"Rwanda",15.64
"2010-12-27",1,"Rwanda",16.35
"2010-12-28",1,"Rwanda",15.58
"2010-12-29",1,"Rwanda",14.77
"2010-12-30",1,"Rwanda",15.08
"2010-12-31",1,"Rwanda",16.83
