"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Rwanda",16.28
"2022-01-02",1,"Rwanda",15.42
"2022-01-03",1,"Rwanda",17.96
"2022-01-04",1,"Rwanda",17.39
"2022-01-05",1,"Rwanda",15.69
"2022-01-06",1,"Rwanda",17.3
"2022-01-07",1,"Rwanda",17.25
"2022-01-08",1,"Rwanda",17.59
"2022-01-09",1,"Rwanda",16.28
"2022-01-10",1,"Rwanda",17.41
"2022-01-11",1,"Rwanda",18.1
"2022-01-12",1,"Rwanda",18.28
"2022-01-13",1,"Rwanda",18.27
"2022-01-14",1,"Rwanda",16.91
"2022-01-15",1,"Rwanda",17.01
"2022-01-16",1,"Rwanda",16.3
"2022-01-17",1,"Rwanda",16.13
"2022-01-18",1,"Rwanda",15.96
"2022-01-19",1,"Rwanda",15.17
"2022-01-20",1,"Rwanda",16.5
"2022-01-21",1,"Rwanda",16.64
"2022-01-22",1,"Rwanda",16.21
"2022-01-23",1,"Rwanda",17.16
"2022-01-24",1,"Rwanda",16.98
"2022-01-25",1,"Rwanda",16.66
"2022-01-26",1,"Rwanda",17.03
"2022-01-27",1,"Rwanda",17.73
"2022-01-28",1,"Rwanda",16.83
"2022-01-29",1,"Rwanda",18.16
"2022-01-30",1,"Rwanda",16.98
"2022-01-31",1,"Rwanda",17.57
"2022-02-01",1,"Rwanda",16.2
"2022-02-02",1,"Rwanda",17.48
"2022-02-03",1,"Rwanda",16.74
"2022-02-04",1,"Rwanda",17.7
"2022-02-05",1,"Rwanda",16.45
"2022-02-06",1,"Rwanda",16.48
"2022-02-07",1,"Rwanda",16.79
"2022-02-08",1,"Rwanda",15.85
"2022-02-09",1,"Rwanda",18.06
"2022-02-10",1,"Rwanda",17.16
"2022-02-11",1,"Rwanda",17.22
"2022-02-12",1,"Rwanda",16.7
"2022-02-13",1,"Rwanda",15.97
"2022-02-14",1,"Rwanda",15.9
"2022-02-15",1,"Rwanda",16.54
"2022-02-16",1,"Rwanda",17.25
"2022-02-17",1,"Rwanda",15.13
"2022-02-18",1,"Rwanda",16.23
"2022-02-19",1,"Rwanda",16.1
"2022-02-20",1,"Rwanda",16.81
"2022-02-21",1,"Rwanda",15.14
"2022-02-22",1,"Rwanda",17.01
"2022-02-23",1,"Rwanda",18.41
"2022-02-24",1,"Rwanda",16.66
"2022-02-25",1,"Rwanda",15.42
"2022-02-26",1,"Rwanda",15.79
"2022-02-27",1,"Rwanda",16.15
"2022-02-28",1,"Rwanda",17.7
"2022-03-01",1,"Rwanda",17.07
"2022-03-02",1,"Rwanda",17.27
"2022-03-03",1,"Rwanda",14.83
"2022-03-04",1,"Rwanda",17.26
"2022-03-05",1,"Rwanda",17.99
"2022-03-06",1,"Rwanda",18.09
"2022-03-07",1,"Rwanda",17.71
"2022-03-08",1,"Rwanda",17.3
"2022-03-09",1,"Rwanda",17.47
"2022-03-10",1,"Rwanda",16.27
"2022-03-11",1,"Rwanda",17.79
