"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Rwanda",16.01
"2012-01-02",1,"Rwanda",15.65
"2012-01-03",1,"Rwanda",16.11
"2012-01-04",1,"Rwanda",16.64
"2012-01-05",1,"Rwanda",17.14
"2012-01-06",1,"Rwanda",17.18
"2012-01-07",1,"Rwanda",16.89
"2012-01-08",1,"Rwanda",17.61
"2012-01-09",1,"Rwanda",16.48
"2012-01-10",1,"Rwanda",16.38
"2012-01-11",1,"Rwanda",17.24
"2012-01-12",1,"Rwanda",16.15
"2012-01-13",1,"Rwanda",15.48
"2012-01-14",1,"Rwanda",14.98
"2012-01-15",1,"Rwanda",16.38
"2012-01-16",1,"Rwanda",16.03
"2012-01-17",1,"Rwanda",15.79
"2012-01-18",1,"Rwanda",16.56
"2012-01-19",1,"Rwanda",17.07
"2012-01-20",1,"Rwanda",16.18
"2012-01-21",1,"Rwanda",16.9
"2012-01-22",1,"Rwanda",16.83
"2012-01-23",1,"Rwanda",17.42
"2012-01-24",1,"Rwanda",16.64
"2012-01-25",1,"Rwanda",16.68
"2012-01-26",1,"Rwanda",16.41
"2012-01-27",1,"Rwanda",17.04
"2012-01-28",1,"Rwanda",17.41
"2012-01-29",1,"Rwanda",17.6
"2012-01-30",1,"Rwanda",17.88
"2012-01-31",1,"Rwanda",17.69
"2012-02-01",1,"Rwanda",16.69
"2012-02-02",1,"Rwanda",16.49
"2012-02-03",1,"Rwanda",17.02
"2012-02-04",1,"Rwanda",16.75
"2012-02-05",1,"Rwanda",16.81
"2012-02-06",1,"Rwanda",17.13
"2012-02-07",1,"Rwanda",16.79
"2012-02-08",1,"Rwanda",17.79
"2012-02-09",1,"Rwanda",16.19
"2012-02-10",1,"Rwanda",16.84
"2012-02-11",1,"Rwanda",17.59
"2012-02-12",1,"Rwanda",17.76
"2012-02-13",1,"Rwanda",16.94
"2012-02-14",1,"Rwanda",16.47
"2012-02-15",1,"Rwanda",15.88
"2012-02-16",1,"Rwanda",15.98
"2012-02-17",1,"Rwanda",17.73
"2012-02-18",1,"Rwanda",15.93
"2012-02-19",1,"Rwanda",16.47
"2012-02-20",1,"Rwanda",15.64
"2012-02-21",1,"Rwanda",16
"2012-02-22",1,"Rwanda",15.85
"2012-02-23",1,"Rwanda",16.26
"2012-02-24",1,"Rwanda",15.65
"2012-02-25",1,"Rwanda",15.46
"2012-02-26",1,"Rwanda",15.9
"2012-02-27",1,"Rwanda",15.34
"2012-02-28",1,"Rwanda",15.5
"2012-02-29",1,"Rwanda",16.18
"2012-03-01",1,"Rwanda",16.78
"2012-03-02",1,"Rwanda",15.78
"2012-03-03",1,"Rwanda",15.85
"2012-03-04",1,"Rwanda",16.45
"2012-03-05",1,"Rwanda",14.79
"2012-03-06",1,"Rwanda",16.38
"2012-03-07",1,"Rwanda",16.8
"2012-03-08",1,"Rwanda",16.5
"2012-03-09",1,"Rwanda",14.92
"2012-03-10",1,"Rwanda",16.13
"2012-03-11",1,"Rwanda",15.88
"2012-03-12",1,"Rwanda",16.23
"2012-03-13",1,"Rwanda",16.16
"2012-03-14",1,"Rwanda",17.72
"2012-03-15",1,"Rwanda",17.32
"2012-03-16",1,"Rwanda",17.03
"2012-03-17",1,"Rwanda",16.25
"2012-03-18",1,"Rwanda",18.43
"2012-03-19",1,"Rwanda",16.03
"2012-03-20",1,"Rwanda",17.26
"2012-03-21",1,"Rwanda",16.16
"2012-03-22",1,"Rwanda",16.32
"2012-03-23",1,"Rwanda",17.57
"2012-03-24",1,"Rwanda",17.24
"2012-03-25",1,"Rwanda",16.85
"2012-03-26",1,"Rwanda",16
"2012-03-27",1,"Rwanda",16.89
"2012-03-28",1,"Rwanda",15.57
"2012-03-29",1,"Rwanda",17.24
"2012-03-30",1,"Rwanda",18.55
"2012-03-31",1,"Rwanda",17.72
"2012-04-01",1,"Rwanda",16.22
"2012-04-02",1,"Rwanda",15.88
"2012-04-03",1,"Rwanda",18
"2012-04-04",1,"Rwanda",16.8
"2012-04-05",1,"Rwanda",17.64
"2012-04-06",1,"Rwanda",16.3
"2012-04-07",1,"Rwanda",16.43
"2012-04-08",1,"Rwanda",16.62
"2012-04-09",1,"Rwanda",16.77
"2012-04-10",1,"Rwanda",16.17
"2012-04-11",1,"Rwanda",16.68
"2012-04-12",1,"Rwanda",16.17
"2012-04-13",1,"Rwanda",17.09
"2012-04-14",1,"Rwanda",16.22
"2012-04-15",1,"Rwanda",16.66
"2012-04-16",1,"Rwanda",16.15
"2012-04-17",1,"Rwanda",16.68
"2012-04-18",1,"Rwanda",16.22
"2012-04-19",1,"Rwanda",16.15
"2012-04-20",1,"Rwanda",16.18
"2012-04-21",1,"Rwanda",17.3
"2012-04-22",1,"Rwanda",16.32
"2012-04-23",1,"Rwanda",16.05
"2012-04-24",1,"Rwanda",16.19
"2012-04-25",1,"Rwanda",15.21
"2012-04-26",1,"Rwanda",16.32
"2012-04-27",1,"Rwanda",16.85
"2012-04-28",1,"Rwanda",16.16
"2012-04-29",1,"Rwanda",16.02
"2012-04-30",1,"Rwanda",15.97
"2012-05-01",1,"Rwanda",16.15
"2012-05-02",1,"Rwanda",16.02
"2012-05-03",1,"Rwanda",16.11
"2012-05-04",1,"Rwanda",17.07
"2012-05-05",1,"Rwanda",15.12
"2012-05-06",1,"Rwanda",15.58
"2012-05-07",1,"Rwanda",15.17
"2012-05-08",1,"Rwanda",16.06
"2012-05-09",1,"Rwanda",15.29
"2012-05-10",1,"Rwanda",16.24
"2012-05-11",1,"Rwanda",15.88
"2012-05-12",1,"Rwanda",15.18
"2012-05-13",1,"Rwanda",15.67
"2012-05-14",1,"Rwanda",15.2
"2012-05-15",1,"Rwanda",16.56
"2012-05-16",1,"Rwanda",14.84
"2012-05-17",1,"Rwanda",15.48
"2012-05-18",1,"Rwanda",16.22
"2012-05-19",1,"Rwanda",16.24
"2012-05-20",1,"Rwanda",16.82
"2012-05-21",1,"Rwanda",16.13
"2012-05-22",1,"Rwanda",15.82
"2012-05-23",1,"Rwanda",16.08
"2012-05-24",1,"Rwanda",16.38
"2012-05-25",1,"Rwanda",16.45
"2012-05-26",1,"Rwanda",16.45
"2012-05-27",1,"Rwanda",16.05
"2012-05-28",1,"Rwanda",15.76
"2012-05-29",1,"Rwanda",15.4
"2012-05-30",1,"Rwanda",14.8
"2012-05-31",1,"Rwanda",15.52
"2012-06-01",1,"Rwanda",15.54
"2012-06-02",1,"Rwanda",15.38
"2012-06-03",1,"Rwanda",15.44
"2012-06-04",1,"Rwanda",16.37
"2012-06-05",1,"Rwanda",15.66
"2012-06-06",1,"Rwanda",15.48
"2012-06-07",1,"Rwanda",16.49
"2012-06-08",1,"Rwanda",16.11
"2012-06-09",1,"Rwanda",17.22
"2012-06-10",1,"Rwanda",16.23
"2012-06-11",1,"Rwanda",17.5
"2012-06-12",1,"Rwanda",16.02
"2012-06-13",1,"Rwanda",16.28
"2012-06-14",1,"Rwanda",16.98
"2012-06-15",1,"Rwanda",16.52
"2012-06-16",1,"Rwanda",16.5
"2012-06-17",1,"Rwanda",15.73
"2012-06-18",1,"Rwanda",16.42
"2012-06-19",1,"Rwanda",17.3
"2012-06-20",1,"Rwanda",16.11
"2012-06-21",1,"Rwanda",14.73
"2012-06-22",1,"Rwanda",16.31
"2012-06-23",1,"Rwanda",16.46
"2012-06-24",1,"Rwanda",15.61
"2012-06-25",1,"Rwanda",14.51
"2012-06-26",1,"Rwanda",15.78
"2012-06-27",1,"Rwanda",14.72
"2012-06-28",1,"Rwanda",14.52
"2012-06-29",1,"Rwanda",14.88
"2012-06-30",1,"Rwanda",16.47
"2012-07-01",1,"Rwanda",15.88
"2012-07-02",1,"Rwanda",15.86
"2012-07-03",1,"Rwanda",15.95
"2012-07-04",1,"Rwanda",15.38
"2012-07-05",1,"Rwanda",14.93
"2012-07-06",1,"Rwanda",15.55
"2012-07-07",1,"Rwanda",15.62
"2012-07-08",1,"Rwanda",16.38
"2012-07-09",1,"Rwanda",16.43
"2012-07-10",1,"Rwanda",16
"2012-07-11",1,"Rwanda",16.13
"2012-07-12",1,"Rwanda",17.27
"2012-07-13",1,"Rwanda",16.49
"2012-07-14",1,"Rwanda",16.15
"2012-07-15",1,"Rwanda",15.75
"2012-07-16",1,"Rwanda",16.7
"2012-07-17",1,"Rwanda",16.01
"2012-07-18",1,"Rwanda",16.3
"2012-07-19",1,"Rwanda",16.79
"2012-07-20",1,"Rwanda",16.21
"2012-07-21",1,"Rwanda",17.02
"2012-07-22",1,"Rwanda",16.95
"2012-07-23",1,"Rwanda",16.18
"2012-07-24",1,"Rwanda",17
"2012-07-25",1,"Rwanda",16.66
"2012-07-26",1,"Rwanda",16.65
"2012-07-27",1,"Rwanda",17.44
"2012-07-28",1,"Rwanda",16.69
"2012-07-29",1,"Rwanda",16.02
"2012-07-30",1,"Rwanda",16.97
"2012-07-31",1,"Rwanda",16.8
"2012-08-01",1,"Rwanda",15.1
"2012-08-02",1,"Rwanda",16.03
"2012-08-03",1,"Rwanda",17.82
"2012-08-04",1,"Rwanda",16.42
"2012-08-05",1,"Rwanda",16.3
"2012-08-06",1,"Rwanda",17.12
"2012-08-07",1,"Rwanda",16.3
"2012-08-08",1,"Rwanda",16.29
"2012-08-09",1,"Rwanda",15.5
"2012-08-10",1,"Rwanda",15.47
"2012-08-11",1,"Rwanda",16.96
"2012-08-12",1,"Rwanda",15.92
"2012-08-13",1,"Rwanda",15.51
"2012-08-14",1,"Rwanda",15.62
"2012-08-15",1,"Rwanda",15.87
"2012-08-16",1,"Rwanda",15.83
"2012-08-17",1,"Rwanda",16.85
"2012-08-18",1,"Rwanda",16.35
"2012-08-19",1,"Rwanda",17.62
"2012-08-20",1,"Rwanda",15.23
"2012-08-21",1,"Rwanda",15.36
"2012-08-22",1,"Rwanda",16.02
"2012-08-23",1,"Rwanda",14.91
"2012-08-24",1,"Rwanda",16.11
"2012-08-25",1,"Rwanda",16.04
"2012-08-26",1,"Rwanda",18.35
"2012-08-27",1,"Rwanda",15.93
"2012-08-28",1,"Rwanda",16.1
"2012-08-29",1,"Rwanda",14.68
"2012-08-30",1,"Rwanda",15.34
"2012-08-31",1,"Rwanda",14.96
"2012-09-01",1,"Rwanda",15
"2012-09-02",1,"Rwanda",15.38
"2012-09-03",1,"Rwanda",14.82
"2012-09-04",1,"Rwanda",15.99
"2012-09-05",1,"Rwanda",16.85
"2012-09-06",1,"Rwanda",16.61
"2012-09-07",1,"Rwanda",15.44
"2012-09-08",1,"Rwanda",16.4
"2012-09-09",1,"Rwanda",15.23
"2012-09-10",1,"Rwanda",14.93
"2012-09-11",1,"Rwanda",15.47
"2012-09-12",1,"Rwanda",15.76
"2012-09-13",1,"Rwanda",14.78
"2012-09-14",1,"Rwanda",16.03
"2012-09-15",1,"Rwanda",15.11
"2012-09-16",1,"Rwanda",14.72
"2012-09-17",1,"Rwanda",15.88
"2012-09-18",1,"Rwanda",16.67
"2012-09-19",1,"Rwanda",16.42
"2012-09-20",1,"Rwanda",15.69
"2012-09-21",1,"Rwanda",15.81
"2012-09-22",1,"Rwanda",16.79
"2012-09-23",1,"Rwanda",16.7
"2012-09-24",1,"Rwanda",16.72
"2012-09-25",1,"Rwanda",16.01
"2012-09-26",1,"Rwanda",15.86
"2012-09-27",1,"Rwanda",16.26
"2012-09-28",1,"Rwanda",15.82
"2012-09-29",1,"Rwanda",15.63
"2012-09-30",1,"Rwanda",16.55
"2012-10-01",1,"Rwanda",16.92
"2012-10-02",1,"Rwanda",15.79
"2012-10-03",1,"Rwanda",16.16
"2012-10-04",1,"Rwanda",17.51
"2012-10-05",1,"Rwanda",18.13
"2012-10-06",1,"Rwanda",17.34
"2012-10-07",1,"Rwanda",16.17
"2012-10-08",1,"Rwanda",15.99
"2012-10-09",1,"Rwanda",15.24
"2012-10-10",1,"Rwanda",16.98
"2012-10-11",1,"Rwanda",16.26
"2012-10-12",1,"Rwanda",14.88
"2012-10-13",1,"Rwanda",15.69
"2012-10-14",1,"Rwanda",15.04
"2012-10-15",1,"Rwanda",16.37
"2012-10-16",1,"Rwanda",16.75
"2012-10-17",1,"Rwanda",15.66
"2012-10-18",1,"Rwanda",16.41
"2012-10-19",1,"Rwanda",15.72
"2012-10-20",1,"Rwanda",15.24
"2012-10-21",1,"Rwanda",15.68
"2012-10-22",1,"Rwanda",15.74
"2012-10-23",1,"Rwanda",16.84
"2012-10-24",1,"Rwanda",17.17
"2012-10-25",1,"Rwanda",16.51
"2012-10-26",1,"Rwanda",15.94
"2012-10-27",1,"Rwanda",15.45
"2012-10-28",1,"Rwanda",16.25
"2012-10-29",1,"Rwanda",16.76
"2012-10-30",1,"Rwanda",17.1
"2012-10-31",1,"Rwanda",15.97
"2012-11-01",1,"Rwanda",16
"2012-11-02",1,"Rwanda",15.74
"2012-11-03",1,"Rwanda",16.31
"2012-11-04",1,"Rwanda",16.48
"2012-11-05",1,"Rwanda",15.36
"2012-11-06",1,"Rwanda",14.52
"2012-11-07",1,"Rwanda",15.98
"2012-11-08",1,"Rwanda",15.57
"2012-11-09",1,"Rwanda",15.51
"2012-11-10",1,"Rwanda",16.13
"2012-11-11",1,"Rwanda",16.2
"2012-11-12",1,"Rwanda",15.56
"2012-11-13",1,"Rwanda",16.03
"2012-11-14",1,"Rwanda",16.91
"2012-11-15",1,"Rwanda",16.74
"2012-11-16",1,"Rwanda",16.96
"2012-11-17",1,"Rwanda",16.46
"2012-11-18",1,"Rwanda",16.15
"2012-11-19",1,"Rwanda",15.97
"2012-11-20",1,"Rwanda",16.97
"2012-11-21",1,"Rwanda",16.4
"2012-11-22",1,"Rwanda",16.27
"2012-11-23",1,"Rwanda",15.62
"2012-11-24",1,"Rwanda",17.07
"2012-11-25",1,"Rwanda",16.7
"2012-11-26",1,"Rwanda",16.63
"2012-11-27",1,"Rwanda",15.53
"2012-11-28",1,"Rwanda",15.43
"2012-11-29",1,"Rwanda",15.77
"2012-11-30",1,"Rwanda",16.34
"2012-12-01",1,"Rwanda",15.51
"2012-12-02",1,"Rwanda",16
"2012-12-03",1,"Rwanda",17.91
"2012-12-04",1,"Rwanda",16.55
"2012-12-05",1,"Rwanda",15.49
"2012-12-06",1,"Rwanda",15.34
"2012-12-07",1,"Rwanda",15.13
"2012-12-08",1,"Rwanda",15.43
"2012-12-09",1,"Rwanda",15.81
"2012-12-10",1,"Rwanda",16.56
"2012-12-11",1,"Rwanda",15.71
"2012-12-12",1,"Rwanda",15.27
"2012-12-13",1,"Rwanda",17.3
"2012-12-14",1,"Rwanda",16.37
"2012-12-15",1,"Rwanda",17.19
"2012-12-16",1,"Rwanda",16.63
"2012-12-17",1,"Rwanda",15.66
"2012-12-18",1,"Rwanda",16.81
"2012-12-19",1,"Rwanda",15.87
"2012-12-20",1,"Rwanda",15.63
"2012-12-21",1,"Rwanda",15.75
"2012-12-22",1,"Rwanda",16.51
"2012-12-23",1,"Rwanda",16.07
"2012-12-24",1,"Rwanda",15.52
"2012-12-25",1,"Rwanda",16.41
"2012-12-26",1,"Rwanda",15.83
"2012-12-27",1,"Rwanda",16.77
"2012-12-28",1,"Rwanda",16.95
"2012-12-29",1,"Rwanda",16.61
"2012-12-30",1,"Rwanda",16.44
"2012-12-31",1,"Rwanda",16.58
