"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Rwanda",15.89
"2002-01-02",1,"Rwanda",17.01
"2002-01-03",1,"Rwanda",16.47
"2002-01-04",1,"Rwanda",16.15
"2002-01-05",1,"Rwanda",15.74
"2002-01-06",1,"Rwanda",16.14
"2002-01-07",1,"Rwanda",15.47
"2002-01-08",1,"Rwanda",16
"2002-01-09",1,"Rwanda",16.15
"2002-01-10",1,"Rwanda",16.33
"2002-01-11",1,"Rwanda",16.41
"2002-01-12",1,"Rwanda",16.32
"2002-01-13",1,"Rwanda",15.91
"2002-01-14",1,"Rwanda",15.21
"2002-01-15",1,"Rwanda",15.33
"2002-01-16",1,"Rwanda",15.21
"2002-01-17",1,"Rwanda",15.57
"2002-01-18",1,"Rwanda",16.63
"2002-01-19",1,"Rwanda",16.45
"2002-01-20",1,"Rwanda",15.68
"2002-01-21",1,"Rwanda",16.15
"2002-01-22",1,"Rwanda",16.65
"2002-01-23",1,"Rwanda",15.42
"2002-01-24",1,"Rwanda",15.16
"2002-01-25",1,"Rwanda",15.8
"2002-01-26",1,"Rwanda",15.37
"2002-01-27",1,"Rwanda",15.86
"2002-01-28",1,"Rwanda",15.57
"2002-01-29",1,"Rwanda",15.15
"2002-01-30",1,"Rwanda",15.06
"2002-01-31",1,"Rwanda",16.78
"2002-02-01",1,"Rwanda",16.41
"2002-02-02",1,"Rwanda",15.97
"2002-02-03",1,"Rwanda",17.23
"2002-02-04",1,"Rwanda",17.33
"2002-02-05",1,"Rwanda",17.28
"2002-02-06",1,"Rwanda",17.49
"2002-02-07",1,"Rwanda",16.69
"2002-02-08",1,"Rwanda",16.2
"2002-02-09",1,"Rwanda",16.87
"2002-02-10",1,"Rwanda",16.32
"2002-02-11",1,"Rwanda",16.31
"2002-02-12",1,"Rwanda",16.85
"2002-02-13",1,"Rwanda",16.59
"2002-02-14",1,"Rwanda",16.4
"2002-02-15",1,"Rwanda",15.99
"2002-02-16",1,"Rwanda",15.78
"2002-02-17",1,"Rwanda",16.23
"2002-02-18",1,"Rwanda",17.13
"2002-02-19",1,"Rwanda",17.21
"2002-02-20",1,"Rwanda",16.03
"2002-02-21",1,"Rwanda",15.82
"2002-02-22",1,"Rwanda",16.59
"2002-02-23",1,"Rwanda",16.64
"2002-02-24",1,"Rwanda",15.78
"2002-02-25",1,"Rwanda",16.16
"2002-02-26",1,"Rwanda",17.26
"2002-02-27",1,"Rwanda",16.06
"2002-02-28",1,"Rwanda",16.92
"2002-03-01",1,"Rwanda",14.62
"2002-03-02",1,"Rwanda",16.21
"2002-03-03",1,"Rwanda",15.78
"2002-03-04",1,"Rwanda",16.37
"2002-03-05",1,"Rwanda",16.37
"2002-03-06",1,"Rwanda",16.1
"2002-03-07",1,"Rwanda",16.51
"2002-03-08",1,"Rwanda",15.75
"2002-03-09",1,"Rwanda",16.3
"2002-03-10",1,"Rwanda",16.7
"2002-03-11",1,"Rwanda",16.05
"2002-03-12",1,"Rwanda",16.09
"2002-03-13",1,"Rwanda",16.58
"2002-03-14",1,"Rwanda",16.75
"2002-03-15",1,"Rwanda",16.87
"2002-03-16",1,"Rwanda",16.67
"2002-03-17",1,"Rwanda",15.71
"2002-03-18",1,"Rwanda",14.96
"2002-03-19",1,"Rwanda",15.97
"2002-03-20",1,"Rwanda",15.92
"2002-03-21",1,"Rwanda",15.65
"2002-03-22",1,"Rwanda",15.78
"2002-03-23",1,"Rwanda",16.33
"2002-03-24",1,"Rwanda",16.01
"2002-03-25",1,"Rwanda",15.56
"2002-03-26",1,"Rwanda",16.04
"2002-03-27",1,"Rwanda",15.78
"2002-03-28",1,"Rwanda",16.46
"2002-03-29",1,"Rwanda",15.9
"2002-03-30",1,"Rwanda",16.26
"2002-03-31",1,"Rwanda",15.89
"2002-04-01",1,"Rwanda",16.26
"2002-04-02",1,"Rwanda",16.4
"2002-04-03",1,"Rwanda",15.89
"2002-04-04",1,"Rwanda",15.94
"2002-04-05",1,"Rwanda",15.45
"2002-04-06",1,"Rwanda",14.89
"2002-04-07",1,"Rwanda",16.26
"2002-04-08",1,"Rwanda",15.98
"2002-04-09",1,"Rwanda",15.44
"2002-04-10",1,"Rwanda",16.27
"2002-04-11",1,"Rwanda",15.64
"2002-04-12",1,"Rwanda",15.21
"2002-04-13",1,"Rwanda",15.86
"2002-04-14",1,"Rwanda",15.31
"2002-04-15",1,"Rwanda",15.22
"2002-04-16",1,"Rwanda",14.91
"2002-04-17",1,"Rwanda",16.1
"2002-04-18",1,"Rwanda",15.19
"2002-04-19",1,"Rwanda",14.3
"2002-04-20",1,"Rwanda",14.14
"2002-04-21",1,"Rwanda",14.98
"2002-04-22",1,"Rwanda",15.33
"2002-04-23",1,"Rwanda",15.71
"2002-04-24",1,"Rwanda",15.73
"2002-04-25",1,"Rwanda",16.22
"2002-04-26",1,"Rwanda",16.36
"2002-04-27",1,"Rwanda",15.85
"2002-04-28",1,"Rwanda",15.83
"2002-04-29",1,"Rwanda",15.43
"2002-04-30",1,"Rwanda",16.32
"2002-05-01",1,"Rwanda",16.03
"2002-05-02",1,"Rwanda",16.54
"2002-05-03",1,"Rwanda",15.99
"2002-05-04",1,"Rwanda",15.96
"2002-05-05",1,"Rwanda",16.07
"2002-05-06",1,"Rwanda",16.56
"2002-05-07",1,"Rwanda",15.73
"2002-05-08",1,"Rwanda",15.08
"2002-05-09",1,"Rwanda",15.55
"2002-05-10",1,"Rwanda",15.96
"2002-05-11",1,"Rwanda",16.32
"2002-05-12",1,"Rwanda",16.17
"2002-05-13",1,"Rwanda",16.65
"2002-05-14",1,"Rwanda",17.55
"2002-05-15",1,"Rwanda",17.16
"2002-05-16",1,"Rwanda",15.81
"2002-05-17",1,"Rwanda",16.38
"2002-05-18",1,"Rwanda",16.51
"2002-05-19",1,"Rwanda",16.27
"2002-05-20",1,"Rwanda",15.72
"2002-05-21",1,"Rwanda",16.04
"2002-05-22",1,"Rwanda",15.5
"2002-05-23",1,"Rwanda",16.37
"2002-05-24",1,"Rwanda",16.8
"2002-05-25",1,"Rwanda",16.37
"2002-05-26",1,"Rwanda",16.83
"2002-05-27",1,"Rwanda",16.77
"2002-05-28",1,"Rwanda",17.12
"2002-05-29",1,"Rwanda",16.23
"2002-05-30",1,"Rwanda",16.32
"2002-05-31",1,"Rwanda",16.06
"2002-06-01",1,"Rwanda",15.6
"2002-06-02",1,"Rwanda",16.01
"2002-06-03",1,"Rwanda",16.28
"2002-06-04",1,"Rwanda",14.73
"2002-06-05",1,"Rwanda",15.07
"2002-06-06",1,"Rwanda",15.94
"2002-06-07",1,"Rwanda",15.97
"2002-06-08",1,"Rwanda",15.08
"2002-06-09",1,"Rwanda",15.39
"2002-06-10",1,"Rwanda",15.38
"2002-06-11",1,"Rwanda",14.8
"2002-06-12",1,"Rwanda",15.08
"2002-06-13",1,"Rwanda",16.33
"2002-06-14",1,"Rwanda",16.04
"2002-06-15",1,"Rwanda",15.82
"2002-06-16",1,"Rwanda",16.44
"2002-06-17",1,"Rwanda",16.8
"2002-06-18",1,"Rwanda",16.15
"2002-06-19",1,"Rwanda",15.6
"2002-06-20",1,"Rwanda",15.79
"2002-06-21",1,"Rwanda",16.25
"2002-06-22",1,"Rwanda",15.19
"2002-06-23",1,"Rwanda",15.92
"2002-06-24",1,"Rwanda",15.98
"2002-06-25",1,"Rwanda",16.32
"2002-06-26",1,"Rwanda",17.43
"2002-06-27",1,"Rwanda",17.37
"2002-06-28",1,"Rwanda",17.14
"2002-06-29",1,"Rwanda",16.95
"2002-06-30",1,"Rwanda",16.96
"2002-07-01",1,"Rwanda",16.26
"2002-07-02",1,"Rwanda",16.34
"2002-07-03",1,"Rwanda",16.06
"2002-07-04",1,"Rwanda",16.43
"2002-07-05",1,"Rwanda",16.15
"2002-07-06",1,"Rwanda",16.43
"2002-07-07",1,"Rwanda",15.83
"2002-07-08",1,"Rwanda",15.17
"2002-07-09",1,"Rwanda",14.89
"2002-07-10",1,"Rwanda",16.15
"2002-07-11",1,"Rwanda",15.66
"2002-07-12",1,"Rwanda",17.44
"2002-07-13",1,"Rwanda",16.45
"2002-07-14",1,"Rwanda",16.24
"2002-07-15",1,"Rwanda",16.63
"2002-07-16",1,"Rwanda",17.18
"2002-07-17",1,"Rwanda",17.25
"2002-07-18",1,"Rwanda",16.88
"2002-07-19",1,"Rwanda",16.31
"2002-07-20",1,"Rwanda",16.96
"2002-07-21",1,"Rwanda",16.9
"2002-07-22",1,"Rwanda",17.07
"2002-07-23",1,"Rwanda",16.57
"2002-07-24",1,"Rwanda",15.86
"2002-07-25",1,"Rwanda",15.12
"2002-07-26",1,"Rwanda",16.24
"2002-07-27",1,"Rwanda",15.84
"2002-07-28",1,"Rwanda",15.48
"2002-07-29",1,"Rwanda",16.64
"2002-07-30",1,"Rwanda",16.57
"2002-07-31",1,"Rwanda",16.71
"2002-08-01",1,"Rwanda",15.95
"2002-08-02",1,"Rwanda",15.45
"2002-08-03",1,"Rwanda",16.16
"2002-08-04",1,"Rwanda",16.48
"2002-08-05",1,"Rwanda",17.19
"2002-08-06",1,"Rwanda",17.13
"2002-08-07",1,"Rwanda",16.08
"2002-08-08",1,"Rwanda",16.59
"2002-08-09",1,"Rwanda",15.3
"2002-08-10",1,"Rwanda",15.22
"2002-08-11",1,"Rwanda",16.5
"2002-08-12",1,"Rwanda",16.46
"2002-08-13",1,"Rwanda",16.67
"2002-08-14",1,"Rwanda",16.01
"2002-08-15",1,"Rwanda",16.96
"2002-08-16",1,"Rwanda",16.29
"2002-08-17",1,"Rwanda",16.5
"2002-08-18",1,"Rwanda",17.22
"2002-08-19",1,"Rwanda",17.23
"2002-08-20",1,"Rwanda",17.53
"2002-08-21",1,"Rwanda",17.97
"2002-08-22",1,"Rwanda",18.11
"2002-08-23",1,"Rwanda",17.58
"2002-08-24",1,"Rwanda",17.57
"2002-08-25",1,"Rwanda",17.44
"2002-08-26",1,"Rwanda",17.29
"2002-08-27",1,"Rwanda",16.89
"2002-08-28",1,"Rwanda",17.94
"2002-08-29",1,"Rwanda",16.73
"2002-08-30",1,"Rwanda",18.07
"2002-08-31",1,"Rwanda",18.28
