"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Rwanda",15.58
"2019-01-02",1,"Rwanda",15.59
"2019-01-03",1,"Rwanda",16.94
"2019-01-04",1,"Rwanda",16.03
"2019-01-05",1,"Rwanda",16.57
"2019-01-06",1,"Rwanda",16.51
"2019-01-07",1,"Rwanda",16.43
"2019-01-08",1,"Rwanda",16.49
"2019-01-09",1,"Rwanda",16.26
"2019-01-10",1,"Rwanda",16.9
"2019-01-11",1,"Rwanda",17.85
"2019-01-12",1,"Rwanda",16.88
"2019-01-13",1,"Rwanda",17.31
"2019-01-14",1,"Rwanda",17.38
"2019-01-15",1,"Rwanda",16.56
"2019-01-16",1,"Rwanda",15.91
"2019-01-17",1,"Rwanda",15.16
"2019-01-18",1,"Rwanda",16.94
"2019-01-19",1,"Rwanda",15.93
"2019-01-20",1,"Rwanda",16.86
"2019-01-21",1,"Rwanda",16.35
"2019-01-22",1,"Rwanda",16.57
"2019-01-23",1,"Rwanda",16.99
"2019-01-24",1,"Rwanda",17.06
"2019-01-25",1,"Rwanda",17.07
"2019-01-26",1,"Rwanda",16.23
"2019-01-27",1,"Rwanda",17.14
"2019-01-28",1,"Rwanda",17.35
"2019-01-29",1,"Rwanda",18.04
"2019-01-30",1,"Rwanda",16.4
"2019-01-31",1,"Rwanda",16.65
"2019-02-01",1,"Rwanda",16.87
"2019-02-02",1,"Rwanda",17.07
"2019-02-03",1,"Rwanda",17.33
"2019-02-04",1,"Rwanda",17.97
"2019-02-05",1,"Rwanda",18.81
"2019-02-06",1,"Rwanda",17.61
"2019-02-07",1,"Rwanda",17.97
"2019-02-08",1,"Rwanda",17.08
"2019-02-09",1,"Rwanda",18.9
"2019-02-10",1,"Rwanda",17.95
"2019-02-11",1,"Rwanda",16.24
"2019-02-12",1,"Rwanda",16.48
"2019-02-13",1,"Rwanda",18.59
"2019-02-14",1,"Rwanda",17.45
"2019-02-15",1,"Rwanda",16.66
"2019-02-16",1,"Rwanda",17.62
"2019-02-17",1,"Rwanda",18.06
"2019-02-18",1,"Rwanda",16.49
