"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Rwanda",16.62
"2008-01-02",1,"Rwanda",16.63
"2008-01-03",1,"Rwanda",16.07
"2008-01-04",1,"Rwanda",15.82
"2008-01-05",1,"Rwanda",16.9
"2008-01-06",1,"Rwanda",16.82
"2008-01-07",1,"Rwanda",14.83
"2008-01-08",1,"Rwanda",15.66
"2008-01-09",1,"Rwanda",15.63
"2008-01-10",1,"Rwanda",15.32
"2008-01-11",1,"Rwanda",16.49
"2008-01-12",1,"Rwanda",15.84
"2008-01-13",1,"Rwanda",14.78
"2008-01-14",1,"Rwanda",16.09
"2008-01-15",1,"Rwanda",15.35
"2008-01-16",1,"Rwanda",15.66
"2008-01-17",1,"Rwanda",16.01
"2008-01-18",1,"Rwanda",14.85
"2008-01-19",1,"Rwanda",15.95
"2008-01-20",1,"Rwanda",16.36
"2008-01-21",1,"Rwanda",16.56
"2008-01-22",1,"Rwanda",15.95
"2008-01-23",1,"Rwanda",15.43
"2008-01-24",1,"Rwanda",16.39
"2008-01-25",1,"Rwanda",15.74
"2008-01-26",1,"Rwanda",15.65
"2008-01-27",1,"Rwanda",15.81
"2008-01-28",1,"Rwanda",15.35
"2008-01-29",1,"Rwanda",18.08
"2008-01-30",1,"Rwanda",17.01
"2008-01-31",1,"Rwanda",16.21
"2008-02-01",1,"Rwanda",15.98
"2008-02-02",1,"Rwanda",16.47
"2008-02-03",1,"Rwanda",16.32
"2008-02-04",1,"Rwanda",16.14
"2008-02-05",1,"Rwanda",16.29
"2008-02-06",1,"Rwanda",15.18
"2008-02-07",1,"Rwanda",15.94
"2008-02-08",1,"Rwanda",16.1
"2008-02-09",1,"Rwanda",14.53
"2008-02-10",1,"Rwanda",15.56
"2008-02-11",1,"Rwanda",15.19
"2008-02-12",1,"Rwanda",15.61
"2008-02-13",1,"Rwanda",15.39
"2008-02-14",1,"Rwanda",14.31
"2008-02-15",1,"Rwanda",17.64
"2008-02-16",1,"Rwanda",16.33
"2008-02-17",1,"Rwanda",15.68
"2008-02-18",1,"Rwanda",15.45
"2008-02-19",1,"Rwanda",15.92
"2008-02-20",1,"Rwanda",15.45
"2008-02-21",1,"Rwanda",15.34
"2008-02-22",1,"Rwanda",15.97
"2008-02-23",1,"Rwanda",14.2
"2008-02-24",1,"Rwanda",17.62
"2008-02-25",1,"Rwanda",15.46
"2008-02-26",1,"Rwanda",15.98
"2008-02-27",1,"Rwanda",14.87
"2008-02-28",1,"Rwanda",15.25
"2008-02-29",1,"Rwanda",14.98
"2008-03-01",1,"Rwanda",14.71
"2008-03-02",1,"Rwanda",15.39
"2008-03-03",1,"Rwanda",15.43
"2008-03-04",1,"Rwanda",15.42
"2008-03-05",1,"Rwanda",15.21
"2008-03-06",1,"Rwanda",15.21
"2008-03-07",1,"Rwanda",14.68
"2008-03-08",1,"Rwanda",14.51
"2008-03-09",1,"Rwanda",13.92
"2008-03-10",1,"Rwanda",15.42
"2008-03-11",1,"Rwanda",13.89
"2008-03-12",1,"Rwanda",14.78
"2008-03-13",1,"Rwanda",14.63
"2008-03-14",1,"Rwanda",14.8
"2008-03-15",1,"Rwanda",15.08
"2008-03-16",1,"Rwanda",15.38
"2008-03-17",1,"Rwanda",15.04
"2008-03-18",1,"Rwanda",14.43
"2008-03-19",1,"Rwanda",16.17
"2008-03-20",1,"Rwanda",15.11
"2008-03-21",1,"Rwanda",15.63
"2008-03-22",1,"Rwanda",15.5
"2008-03-23",1,"Rwanda",13.83
"2008-03-24",1,"Rwanda",14.96
"2008-03-25",1,"Rwanda",16.87
"2008-03-26",1,"Rwanda",16.15
"2008-03-27",1,"Rwanda",16.37
"2008-03-28",1,"Rwanda",15.26
"2008-03-29",1,"Rwanda",16.54
"2008-03-30",1,"Rwanda",14.81
"2008-03-31",1,"Rwanda",16.13
"2008-04-01",1,"Rwanda",15.82
"2008-04-02",1,"Rwanda",15.56
"2008-04-03",1,"Rwanda",16.52
"2008-04-04",1,"Rwanda",15.64
"2008-04-05",1,"Rwanda",16.87
"2008-04-06",1,"Rwanda",16.42
"2008-04-07",1,"Rwanda",15.42
"2008-04-08",1,"Rwanda",15.69
"2008-04-09",1,"Rwanda",16.44
"2008-04-10",1,"Rwanda",15.69
"2008-04-11",1,"Rwanda",16.28
"2008-04-12",1,"Rwanda",14.88
"2008-04-13",1,"Rwanda",14.53
"2008-04-14",1,"Rwanda",15.28
"2008-04-15",1,"Rwanda",14.85
"2008-04-16",1,"Rwanda",14.97
"2008-04-17",1,"Rwanda",14.5
"2008-04-18",1,"Rwanda",14.64
"2008-04-19",1,"Rwanda",16.15
"2008-04-20",1,"Rwanda",15.39
"2008-04-21",1,"Rwanda",16.38
"2008-04-22",1,"Rwanda",14.83
"2008-04-23",1,"Rwanda",14.84
"2008-04-24",1,"Rwanda",16.86
"2008-04-25",1,"Rwanda",15.99
"2008-04-26",1,"Rwanda",16.68
"2008-04-27",1,"Rwanda",15.51
"2008-04-28",1,"Rwanda",16.16
