"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Rwanda",16.65
"2021-01-02",1,"Rwanda",16.18
"2021-01-03",1,"Rwanda",15.91
"2021-01-04",1,"Rwanda",16.39
"2021-01-05",1,"Rwanda",16.43
"2021-01-06",1,"Rwanda",17.26
"2021-01-07",1,"Rwanda",17.19
"2021-01-08",1,"Rwanda",17.43
"2021-01-09",1,"Rwanda",15.88
"2021-01-10",1,"Rwanda",15.07
"2021-01-11",1,"Rwanda",16.15
"2021-01-12",1,"Rwanda",15.67
"2021-01-13",1,"Rwanda",16.94
"2021-01-14",1,"Rwanda",16.91
"2021-01-15",1,"Rwanda",16.52
"2021-01-16",1,"Rwanda",16.1
"2021-01-17",1,"Rwanda",14.47
"2021-01-18",1,"Rwanda",15.74
"2021-01-19",1,"Rwanda",15.65
"2021-01-20",1,"Rwanda",17.05
"2021-01-21",1,"Rwanda",15.9
"2021-01-22",1,"Rwanda",16.98
"2021-01-23",1,"Rwanda",17.01
"2021-01-24",1,"Rwanda",16.04
"2021-01-25",1,"Rwanda",14.83
"2021-01-26",1,"Rwanda",15.45
"2021-01-27",1,"Rwanda",15.93
"2021-01-28",1,"Rwanda",16.61
"2021-01-29",1,"Rwanda",17.59
"2021-01-30",1,"Rwanda",17.1
"2021-01-31",1,"Rwanda",16.94
"2021-02-01",1,"Rwanda",17.48
"2021-02-02",1,"Rwanda",17.04
"2021-02-03",1,"Rwanda",17.26
"2021-02-04",1,"Rwanda",17.26
"2021-02-05",1,"Rwanda",17.07
"2021-02-06",1,"Rwanda",17.29
"2021-02-07",1,"Rwanda",17.06
"2021-02-08",1,"Rwanda",17.63
"2021-02-09",1,"Rwanda",17.42
"2021-02-10",1,"Rwanda",18.89
"2021-02-11",1,"Rwanda",18.04
"2021-02-12",1,"Rwanda",17.22
"2021-02-13",1,"Rwanda",17.13
"2021-02-14",1,"Rwanda",17.1
"2021-02-15",1,"Rwanda",17.06
"2021-02-16",1,"Rwanda",16.53
"2021-02-17",1,"Rwanda",16.61
"2021-02-18",1,"Rwanda",18.48
"2021-02-19",1,"Rwanda",16.01
"2021-02-20",1,"Rwanda",17.47
"2021-02-21",1,"Rwanda",16.4
"2021-02-22",1,"Rwanda",16.73
"2021-02-23",1,"Rwanda",16.42
"2021-02-24",1,"Rwanda",16.82
"2021-02-25",1,"Rwanda",16.56
"2021-02-26",1,"Rwanda",17.17
"2021-02-27",1,"Rwanda",16.72
"2021-02-28",1,"Rwanda",15.29
"2021-03-01",1,"Rwanda",17.99
"2021-03-02",1,"Rwanda",16.88
"2021-03-03",1,"Rwanda",17.58
"2021-03-04",1,"Rwanda",17.22
"2021-03-05",1,"Rwanda",16.63
"2021-03-06",1,"Rwanda",16.6
"2021-03-07",1,"Rwanda",16.23
"2021-03-08",1,"Rwanda",15.55
"2021-03-09",1,"Rwanda",15.63
"2021-03-10",1,"Rwanda",15.22
"2021-03-11",1,"Rwanda",15.99
"2021-03-12",1,"Rwanda",16.9
"2021-03-13",1,"Rwanda",16.98
"2021-03-14",1,"Rwanda",17.48
"2021-03-15",1,"Rwanda",17.17
"2021-03-16",1,"Rwanda",17.01
"2021-03-17",1,"Rwanda",16.68
"2021-03-18",1,"Rwanda",15.48
"2021-03-19",1,"Rwanda",15.8
"2021-03-20",1,"Rwanda",16.09
"2021-03-21",1,"Rwanda",15.73
"2021-03-22",1,"Rwanda",16.48
"2021-03-23",1,"Rwanda",16.52
"2021-03-24",1,"Rwanda",16.62
"2021-03-25",1,"Rwanda",16.95
"2021-03-26",1,"Rwanda",17.09
"2021-03-27",1,"Rwanda",16.21
"2021-03-28",1,"Rwanda",16.27
"2021-03-29",1,"Rwanda",17.38
"2021-03-30",1,"Rwanda",17.11
"2021-03-31",1,"Rwanda",15.99
"2021-04-01",1,"Rwanda",15.99
"2021-04-02",1,"Rwanda",16.72
"2021-04-03",1,"Rwanda",16.88
"2021-04-04",1,"Rwanda",17.05
"2021-04-05",1,"Rwanda",16.82
