"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Rwanda",15.8
"2009-01-02",1,"Rwanda",16.2
"2009-01-03",1,"Rwanda",16.51
"2009-01-04",1,"Rwanda",15.29
"2009-01-05",1,"Rwanda",16.69
"2009-01-06",1,"Rwanda",16.74
"2009-01-07",1,"Rwanda",15.57
"2009-01-08",1,"Rwanda",14.85
"2009-01-09",1,"Rwanda",15.63
"2009-01-10",1,"Rwanda",15.97
"2009-01-11",1,"Rwanda",16.28
"2009-01-12",1,"Rwanda",16.48
"2009-01-13",1,"Rwanda",16.74
"2009-01-14",1,"Rwanda",16.35
"2009-01-15",1,"Rwanda",17.22
"2009-01-16",1,"Rwanda",17.3
"2009-01-17",1,"Rwanda",16.94
"2009-01-18",1,"Rwanda",18.14
"2009-01-19",1,"Rwanda",16.27
"2009-01-20",1,"Rwanda",17.18
"2009-01-21",1,"Rwanda",16.51
"2009-01-22",1,"Rwanda",16.16
"2009-01-23",1,"Rwanda",15.05
"2009-01-24",1,"Rwanda",15.95
"2009-01-25",1,"Rwanda",14.09
"2009-01-26",1,"Rwanda",14.85
"2009-01-27",1,"Rwanda",15.05
"2009-01-28",1,"Rwanda",16.24
"2009-01-29",1,"Rwanda",15.72
"2009-01-30",1,"Rwanda",15.74
"2009-01-31",1,"Rwanda",15.66
"2009-02-01",1,"Rwanda",15.97
"2009-02-02",1,"Rwanda",15.69
"2009-02-03",1,"Rwanda",15.32
"2009-02-04",1,"Rwanda",17.13
"2009-02-05",1,"Rwanda",14.83
"2009-02-06",1,"Rwanda",15.72
"2009-02-07",1,"Rwanda",16.33
"2009-02-08",1,"Rwanda",16.49
"2009-02-09",1,"Rwanda",17.64
"2009-02-10",1,"Rwanda",16.18
"2009-02-11",1,"Rwanda",15.95
"2009-02-12",1,"Rwanda",14.84
"2009-02-13",1,"Rwanda",15.13
"2009-02-14",1,"Rwanda",15.14
"2009-02-15",1,"Rwanda",15.32
"2009-02-16",1,"Rwanda",16.65
"2009-02-17",1,"Rwanda",18.26
"2009-02-18",1,"Rwanda",16.25
"2009-02-19",1,"Rwanda",15.57
"2009-02-20",1,"Rwanda",15.12
"2009-02-21",1,"Rwanda",15.88
"2009-02-22",1,"Rwanda",16.67
"2009-02-23",1,"Rwanda",15.89
"2009-02-24",1,"Rwanda",15.32
"2009-02-25",1,"Rwanda",15.14
"2009-02-26",1,"Rwanda",15.93
"2009-02-27",1,"Rwanda",17
"2009-02-28",1,"Rwanda",16.49
"2009-03-01",1,"Rwanda",15.79
"2009-03-02",1,"Rwanda",15.92
"2009-03-03",1,"Rwanda",15.04
"2009-03-04",1,"Rwanda",16.72
"2009-03-05",1,"Rwanda",17.03
"2009-03-06",1,"Rwanda",15.35
"2009-03-07",1,"Rwanda",16.66
"2009-03-08",1,"Rwanda",16.06
"2009-03-09",1,"Rwanda",17.01
"2009-03-10",1,"Rwanda",17.5
"2009-03-11",1,"Rwanda",18.06
"2009-03-12",1,"Rwanda",17.31
"2009-03-13",1,"Rwanda",17.12
"2009-03-14",1,"Rwanda",16.44
"2009-03-15",1,"Rwanda",15.73
"2009-03-16",1,"Rwanda",17.47
"2009-03-17",1,"Rwanda",17.91
"2009-03-18",1,"Rwanda",15.17
"2009-03-19",1,"Rwanda",15.96
"2009-03-20",1,"Rwanda",16.48
"2009-03-21",1,"Rwanda",15.86
"2009-03-22",1,"Rwanda",16.12
"2009-03-23",1,"Rwanda",14.97
"2009-03-24",1,"Rwanda",17.33
"2009-03-25",1,"Rwanda",15.34
"2009-03-26",1,"Rwanda",17.33
"2009-03-27",1,"Rwanda",16.36
"2009-03-28",1,"Rwanda",16.68
"2009-03-29",1,"Rwanda",17.67
"2009-03-30",1,"Rwanda",17.07
"2009-03-31",1,"Rwanda",17.41
"2009-04-01",1,"Rwanda",16.56
"2009-04-02",1,"Rwanda",15.9
"2009-04-03",1,"Rwanda",15.68
"2009-04-04",1,"Rwanda",15.46
"2009-04-05",1,"Rwanda",16.34
"2009-04-06",1,"Rwanda",15.12
"2009-04-07",1,"Rwanda",16.41
"2009-04-08",1,"Rwanda",15.74
"2009-04-09",1,"Rwanda",15.29
"2009-04-10",1,"Rwanda",16.9
"2009-04-11",1,"Rwanda",16.46
"2009-04-12",1,"Rwanda",15.76
"2009-04-13",1,"Rwanda",15.78
"2009-04-14",1,"Rwanda",15.23
"2009-04-15",1,"Rwanda",16.04
"2009-04-16",1,"Rwanda",15.74
"2009-04-17",1,"Rwanda",15.86
"2009-04-18",1,"Rwanda",17.09
"2009-04-19",1,"Rwanda",15.95
"2009-04-20",1,"Rwanda",15.55
"2009-04-21",1,"Rwanda",16.31
"2009-04-22",1,"Rwanda",15.48
"2009-04-23",1,"Rwanda",15.86
"2009-04-24",1,"Rwanda",17.06
"2009-04-25",1,"Rwanda",16.86
"2009-04-26",1,"Rwanda",17.41
"2009-04-27",1,"Rwanda",17
"2009-04-28",1,"Rwanda",16.56
"2009-04-29",1,"Rwanda",16.4
"2009-04-30",1,"Rwanda",16.26
"2009-05-01",1,"Rwanda",16.64
"2009-05-02",1,"Rwanda",16.53
"2009-05-03",1,"Rwanda",16.54
"2009-05-04",1,"Rwanda",16.59
"2009-05-05",1,"Rwanda",16.27
"2009-05-06",1,"Rwanda",16.43
"2009-05-07",1,"Rwanda",16.7
"2009-05-08",1,"Rwanda",15.31
"2009-05-09",1,"Rwanda",16.64
"2009-05-10",1,"Rwanda",15.66
"2009-05-11",1,"Rwanda",15.82
"2009-05-12",1,"Rwanda",15.6
"2009-05-13",1,"Rwanda",14.98
"2009-05-14",1,"Rwanda",15.58
"2009-05-15",1,"Rwanda",15.86
"2009-05-16",1,"Rwanda",16.75
"2009-05-17",1,"Rwanda",15.53
"2009-05-18",1,"Rwanda",15.97
"2009-05-19",1,"Rwanda",16.26
"2009-05-20",1,"Rwanda",16.08
"2009-05-21",1,"Rwanda",16.55
"2009-05-22",1,"Rwanda",17.5
"2009-05-23",1,"Rwanda",15.47
"2009-05-24",1,"Rwanda",15.8
"2009-05-25",1,"Rwanda",16.04
"2009-05-26",1,"Rwanda",16.71
"2009-05-27",1,"Rwanda",17.18
"2009-05-28",1,"Rwanda",17.05
"2009-05-29",1,"Rwanda",17.87
"2009-05-30",1,"Rwanda",17.36
"2009-05-31",1,"Rwanda",16.61
"2009-06-01",1,"Rwanda",17.78
"2009-06-02",1,"Rwanda",16.44
"2009-06-03",1,"Rwanda",15.82
"2009-06-04",1,"Rwanda",15.61
"2009-06-05",1,"Rwanda",14.8
"2009-06-06",1,"Rwanda",16.93
"2009-06-07",1,"Rwanda",15.17
"2009-06-08",1,"Rwanda",16.97
"2009-06-09",1,"Rwanda",16.98
"2009-06-10",1,"Rwanda",16.91
"2009-06-11",1,"Rwanda",15.71
"2009-06-12",1,"Rwanda",14.43
"2009-06-13",1,"Rwanda",16.57
"2009-06-14",1,"Rwanda",15.78
"2009-06-15",1,"Rwanda",16.08
"2009-06-16",1,"Rwanda",16.84
"2009-06-17",1,"Rwanda",17.46
"2009-06-18",1,"Rwanda",16.09
"2009-06-19",1,"Rwanda",16.79
"2009-06-20",1,"Rwanda",15.99
"2009-06-21",1,"Rwanda",16.21
"2009-06-22",1,"Rwanda",15.47
"2009-06-23",1,"Rwanda",16.54
"2009-06-24",1,"Rwanda",16.55
"2009-06-25",1,"Rwanda",17.76
"2009-06-26",1,"Rwanda",17.33
"2009-06-27",1,"Rwanda",15.64
"2009-06-28",1,"Rwanda",17.64
"2009-06-29",1,"Rwanda",15.99
"2009-06-30",1,"Rwanda",15.71
"2009-07-01",1,"Rwanda",17.37
"2009-07-02",1,"Rwanda",16.18
"2009-07-03",1,"Rwanda",15.25
"2009-07-04",1,"Rwanda",15.92
"2009-07-05",1,"Rwanda",15.3
"2009-07-06",1,"Rwanda",14.82
"2009-07-07",1,"Rwanda",15.23
"2009-07-08",1,"Rwanda",15.28
"2009-07-09",1,"Rwanda",15.72
"2009-07-10",1,"Rwanda",16.21
"2009-07-11",1,"Rwanda",15.84
"2009-07-12",1,"Rwanda",16.88
"2009-07-13",1,"Rwanda",16.36
"2009-07-14",1,"Rwanda",17.36
"2009-07-15",1,"Rwanda",17.33
"2009-07-16",1,"Rwanda",17.29
"2009-07-17",1,"Rwanda",16.54
"2009-07-18",1,"Rwanda",15.48
"2009-07-19",1,"Rwanda",15.13
"2009-07-20",1,"Rwanda",14.52
"2009-07-21",1,"Rwanda",15.17
"2009-07-22",1,"Rwanda",15.85
"2009-07-23",1,"Rwanda",16.16
"2009-07-24",1,"Rwanda",17.66
"2009-07-25",1,"Rwanda",18.04
"2009-07-26",1,"Rwanda",17.71
"2009-07-27",1,"Rwanda",16.98
"2009-07-28",1,"Rwanda",16.29
"2009-07-29",1,"Rwanda",15.97
"2009-07-30",1,"Rwanda",16.54
"2009-07-31",1,"Rwanda",17.54
"2009-08-01",1,"Rwanda",18.08
"2009-08-02",1,"Rwanda",17.39
"2009-08-03",1,"Rwanda",18.89
"2009-08-04",1,"Rwanda",17.84
"2009-08-05",1,"Rwanda",17.47
"2009-08-06",1,"Rwanda",18.38
"2009-08-07",1,"Rwanda",17.81
"2009-08-08",1,"Rwanda",18.03
"2009-08-09",1,"Rwanda",18.69
"2009-08-10",1,"Rwanda",17.42
"2009-08-11",1,"Rwanda",17.58
"2009-08-12",1,"Rwanda",18.32
"2009-08-13",1,"Rwanda",17.21
"2009-08-14",1,"Rwanda",17.9
"2009-08-15",1,"Rwanda",16.79
"2009-08-16",1,"Rwanda",16.92
"2009-08-17",1,"Rwanda",17.56
"2009-08-18",1,"Rwanda",17.14
"2009-08-19",1,"Rwanda",18.04
"2009-08-20",1,"Rwanda",16.7
"2009-08-21",1,"Rwanda",16.58
"2009-08-22",1,"Rwanda",16.67
"2009-08-23",1,"Rwanda",18.03
"2009-08-24",1,"Rwanda",16.38
"2009-08-25",1,"Rwanda",17.37
"2009-08-26",1,"Rwanda",16.67
"2009-08-27",1,"Rwanda",17.14
"2009-08-28",1,"Rwanda",17.67
"2009-08-29",1,"Rwanda",17.6
"2009-08-30",1,"Rwanda",17.32
"2009-08-31",1,"Rwanda",17.72
"2009-09-01",1,"Rwanda",17.49
"2009-09-02",1,"Rwanda",18.19
"2009-09-03",1,"Rwanda",17.61
"2009-09-04",1,"Rwanda",16.57
"2009-09-05",1,"Rwanda",16.67
"2009-09-06",1,"Rwanda",19.84
"2009-09-07",1,"Rwanda",17.92
"2009-09-08",1,"Rwanda",16.97
"2009-09-09",1,"Rwanda",16.7
"2009-09-10",1,"Rwanda",16.61
"2009-09-11",1,"Rwanda",17.78
"2009-09-12",1,"Rwanda",17.93
"2009-09-13",1,"Rwanda",17.47
"2009-09-14",1,"Rwanda",17.34
"2009-09-15",1,"Rwanda",17.93
"2009-09-16",1,"Rwanda",17.3
"2009-09-17",1,"Rwanda",16.2
"2009-09-18",1,"Rwanda",16.85
"2009-09-19",1,"Rwanda",15.41
"2009-09-20",1,"Rwanda",17.16
"2009-09-21",1,"Rwanda",16.13
"2009-09-22",1,"Rwanda",16.43
"2009-09-23",1,"Rwanda",16.19
"2009-09-24",1,"Rwanda",15.82
"2009-09-25",1,"Rwanda",16.84
"2009-09-26",1,"Rwanda",16.78
"2009-09-27",1,"Rwanda",17.01
"2009-09-28",1,"Rwanda",16.58
"2009-09-29",1,"Rwanda",16.79
"2009-09-30",1,"Rwanda",16.97
"2009-10-01",1,"Rwanda",18.52
"2009-10-02",1,"Rwanda",18.04
"2009-10-03",1,"Rwanda",16.99
"2009-10-04",1,"Rwanda",17.08
"2009-10-05",1,"Rwanda",17.65
"2009-10-06",1,"Rwanda",15.95
"2009-10-07",1,"Rwanda",16.79
"2009-10-08",1,"Rwanda",17.05
"2009-10-09",1,"Rwanda",16.06
"2009-10-10",1,"Rwanda",16.85
"2009-10-11",1,"Rwanda",16.61
"2009-10-12",1,"Rwanda",15.28
"2009-10-13",1,"Rwanda",16.77
"2009-10-14",1,"Rwanda",18.48
"2009-10-15",1,"Rwanda",17.57
"2009-10-16",1,"Rwanda",16.49
"2009-10-17",1,"Rwanda",16.57
"2009-10-18",1,"Rwanda",16.74
"2009-10-19",1,"Rwanda",15.25
"2009-10-20",1,"Rwanda",15.93
"2009-10-21",1,"Rwanda",16.95
"2009-10-22",1,"Rwanda",17.33
"2009-10-23",1,"Rwanda",17.03
"2009-10-24",1,"Rwanda",17.31
"2009-10-25",1,"Rwanda",15.9
"2009-10-26",1,"Rwanda",16.65
"2009-10-27",1,"Rwanda",15.89
"2009-10-28",1,"Rwanda",17.42
"2009-10-29",1,"Rwanda",16.43
"2009-10-30",1,"Rwanda",16.12
"2009-10-31",1,"Rwanda",15.69
"2009-11-01",1,"Rwanda",16.71
"2009-11-02",1,"Rwanda",16.29
"2009-11-03",1,"Rwanda",16.51
"2009-11-04",1,"Rwanda",15.82
"2009-11-05",1,"Rwanda",16.12
"2009-11-06",1,"Rwanda",16.72
"2009-11-07",1,"Rwanda",15.98
"2009-11-08",1,"Rwanda",16.92
"2009-11-09",1,"Rwanda",16.19
"2009-11-10",1,"Rwanda",16.55
"2009-11-11",1,"Rwanda",16.4
"2009-11-12",1,"Rwanda",16.46
"2009-11-13",1,"Rwanda",16.01
"2009-11-14",1,"Rwanda",16.23
"2009-11-15",1,"Rwanda",16.66
"2009-11-16",1,"Rwanda",16.5
"2009-11-17",1,"Rwanda",16.23
"2009-11-18",1,"Rwanda",15.6
"2009-11-19",1,"Rwanda",15.61
"2009-11-20",1,"Rwanda",16.65
"2009-11-21",1,"Rwanda",15.16
"2009-11-22",1,"Rwanda",15.22
"2009-11-23",1,"Rwanda",16.38
"2009-11-24",1,"Rwanda",16.42
"2009-11-25",1,"Rwanda",16.23
"2009-11-26",1,"Rwanda",16.09
"2009-11-27",1,"Rwanda",15.65
"2009-11-28",1,"Rwanda",15.31
"2009-11-29",1,"Rwanda",15.58
"2009-11-30",1,"Rwanda",15.14
"2009-12-01",1,"Rwanda",15.99
"2009-12-02",1,"Rwanda",16.4
"2009-12-03",1,"Rwanda",16.22
"2009-12-04",1,"Rwanda",16.21
"2009-12-05",1,"Rwanda",15.4
"2009-12-06",1,"Rwanda",15.55
"2009-12-07",1,"Rwanda",15.66
"2009-12-08",1,"Rwanda",15.78
"2009-12-09",1,"Rwanda",16.62
"2009-12-10",1,"Rwanda",15.53
"2009-12-11",1,"Rwanda",15.82
"2009-12-12",1,"Rwanda",15.28
"2009-12-13",1,"Rwanda",16.69
"2009-12-14",1,"Rwanda",15.93
"2009-12-15",1,"Rwanda",16.35
"2009-12-16",1,"Rwanda",15.81
"2009-12-17",1,"Rwanda",15.39
"2009-12-18",1,"Rwanda",16.15
"2009-12-19",1,"Rwanda",16.7
"2009-12-20",1,"Rwanda",16.11
"2009-12-21",1,"Rwanda",16.98
"2009-12-22",1,"Rwanda",18.27
"2009-12-23",1,"Rwanda",17.43
"2009-12-24",1,"Rwanda",16.18
"2009-12-25",1,"Rwanda",16.36
"2009-12-26",1,"Rwanda",15.88
"2009-12-27",1,"Rwanda",15.87
"2009-12-28",1,"Rwanda",16.23
"2009-12-29",1,"Rwanda",16.71
"2009-12-30",1,"Rwanda",15.91
"2009-12-31",1,"Rwanda",16.34
