"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Rwanda",15.49
"2007-01-02",1,"Rwanda",17.23
"2007-01-03",1,"Rwanda",15.5
"2007-01-04",1,"Rwanda",15.4
"2007-01-05",1,"Rwanda",15.73
"2007-01-06",1,"Rwanda",15.27
"2007-01-07",1,"Rwanda",15.84
"2007-01-08",1,"Rwanda",15.66
"2007-01-09",1,"Rwanda",16.19
"2007-01-10",1,"Rwanda",17.45
"2007-01-11",1,"Rwanda",16.83
"2007-01-12",1,"Rwanda",17.32
"2007-01-13",1,"Rwanda",17.24
"2007-01-14",1,"Rwanda",15.67
"2007-01-15",1,"Rwanda",16.24
"2007-01-16",1,"Rwanda",16.95
"2007-01-17",1,"Rwanda",15
"2007-01-18",1,"Rwanda",17.15
"2007-01-19",1,"Rwanda",16.83
"2007-01-20",1,"Rwanda",17.47
"2007-01-21",1,"Rwanda",16.87
"2007-01-22",1,"Rwanda",15.65
"2007-01-23",1,"Rwanda",15.27
"2007-01-24",1,"Rwanda",16.41
"2007-01-25",1,"Rwanda",16.63
"2007-01-26",1,"Rwanda",16.22
"2007-01-27",1,"Rwanda",15.56
"2007-01-28",1,"Rwanda",17.01
"2007-01-29",1,"Rwanda",16.86
"2007-01-30",1,"Rwanda",16.73
"2007-01-31",1,"Rwanda",17.39
"2007-02-01",1,"Rwanda",15.89
"2007-02-02",1,"Rwanda",16.72
"2007-02-03",1,"Rwanda",17.35
"2007-02-04",1,"Rwanda",16.15
"2007-02-05",1,"Rwanda",17.13
"2007-02-06",1,"Rwanda",16.79
"2007-02-07",1,"Rwanda",16.79
"2007-02-08",1,"Rwanda",16.04
"2007-02-09",1,"Rwanda",16.54
"2007-02-10",1,"Rwanda",15.8
"2007-02-11",1,"Rwanda",16.25
"2007-02-12",1,"Rwanda",16.1
"2007-02-13",1,"Rwanda",17.21
"2007-02-14",1,"Rwanda",15.15
"2007-02-15",1,"Rwanda",16.04
"2007-02-16",1,"Rwanda",15.36
"2007-02-17",1,"Rwanda",16
