"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Rwanda",16.11
"2018-01-02",1,"Rwanda",16.64
"2018-01-03",1,"Rwanda",16.84
"2018-01-04",1,"Rwanda",16.22
"2018-01-05",1,"Rwanda",16.19
"2018-01-06",1,"Rwanda",16.27
"2018-01-07",1,"Rwanda",16.42
"2018-01-08",1,"Rwanda",16.81
"2018-01-09",1,"Rwanda",16.93
"2018-01-10",1,"Rwanda",17.09
"2018-01-11",1,"Rwanda",17.11
"2018-01-12",1,"Rwanda",17.15
"2018-01-13",1,"Rwanda",16.17
"2018-01-14",1,"Rwanda",15.96
"2018-01-15",1,"Rwanda",15.92
"2018-01-16",1,"Rwanda",16.14
"2018-01-17",1,"Rwanda",17.15
"2018-01-18",1,"Rwanda",15.97
"2018-01-19",1,"Rwanda",16.77
"2018-01-20",1,"Rwanda",16.57
"2018-01-21",1,"Rwanda",15.35
"2018-01-22",1,"Rwanda",17.12
"2018-01-23",1,"Rwanda",16.53
"2018-01-24",1,"Rwanda",16.35
"2018-01-25",1,"Rwanda",16.03
"2018-01-26",1,"Rwanda",15.07
"2018-01-27",1,"Rwanda",16.25
"2018-01-28",1,"Rwanda",14.89
"2018-01-29",1,"Rwanda",17.07
"2018-01-30",1,"Rwanda",17.52
"2018-01-31",1,"Rwanda",16.54
"2018-02-01",1,"Rwanda",17.88
"2018-02-02",1,"Rwanda",18.09
"2018-02-03",1,"Rwanda",17.7
"2018-02-04",1,"Rwanda",17.8
"2018-02-05",1,"Rwanda",18.15
"2018-02-06",1,"Rwanda",18.33
"2018-02-07",1,"Rwanda",18.05
"2018-02-08",1,"Rwanda",19.12
"2018-02-09",1,"Rwanda",18.11
"2018-02-10",1,"Rwanda",18.78
"2018-02-11",1,"Rwanda",17.92
"2018-02-12",1,"Rwanda",17.4
"2018-02-13",1,"Rwanda",16.76
"2018-02-14",1,"Rwanda",17.02
"2018-02-15",1,"Rwanda",17.3
"2018-02-16",1,"Rwanda",17.13
"2018-02-17",1,"Rwanda",17.97
"2018-02-18",1,"Rwanda",18.21
"2018-02-19",1,"Rwanda",16.67
"2018-02-20",1,"Rwanda",17.11
"2018-02-21",1,"Rwanda",16.75
"2018-02-22",1,"Rwanda",17.14
"2018-02-23",1,"Rwanda",17.16
"2018-02-24",1,"Rwanda",15.77
"2018-02-25",1,"Rwanda",16.38
"2018-02-26",1,"Rwanda",15.98
"2018-02-27",1,"Rwanda",16.88
"2018-02-28",1,"Rwanda",16.66
"2018-03-01",1,"Rwanda",15.87
"2018-03-02",1,"Rwanda",16.35
"2018-03-03",1,"Rwanda",15.82
"2018-03-04",1,"Rwanda",15.69
"2018-03-05",1,"Rwanda",16.7
"2018-03-06",1,"Rwanda",16.23
"2018-03-07",1,"Rwanda",16.89
"2018-03-08",1,"Rwanda",16.73
"2018-03-09",1,"Rwanda",17.29
"2018-03-10",1,"Rwanda",16.67
"2018-03-11",1,"Rwanda",17.44
"2018-03-12",1,"Rwanda",16.05
"2018-03-13",1,"Rwanda",16.47
"2018-03-14",1,"Rwanda",16.74
"2018-03-15",1,"Rwanda",17.34
"2018-03-16",1,"Rwanda",16.29
"2018-03-17",1,"Rwanda",16.17
"2018-03-18",1,"Rwanda",17.57
"2018-03-19",1,"Rwanda",16.43
"2018-03-20",1,"Rwanda",16.55
"2018-03-21",1,"Rwanda",17.09
"2018-03-22",1,"Rwanda",15.66
"2018-03-23",1,"Rwanda",15.65
"2018-03-24",1,"Rwanda",16.43
"2018-03-25",1,"Rwanda",16.65
"2018-03-26",1,"Rwanda",16.82
"2018-03-27",1,"Rwanda",16.99
"2018-03-28",1,"Rwanda",16.69
"2018-03-29",1,"Rwanda",16.16
"2018-03-30",1,"Rwanda",15.9
