"date","ID_0","NAME_0","t2m"
"2020-09-03",1,"Rwanda",15.79
"2020-09-04",1,"Rwanda",16.56
"2020-09-05",1,"Rwanda",18.23
"2020-09-06",1,"Rwanda",18.62
"2020-09-07",1,"Rwanda",16.87
"2020-09-08",1,"Rwanda",15.49
"2020-09-09",1,"Rwanda",17.27
"2020-09-10",1,"Rwanda",16.6
"2020-09-11",1,"Rwanda",18.51
"2020-09-12",1,"Rwanda",18.34
"2020-09-13",1,"Rwanda",17.12
"2020-09-14",1,"Rwanda",17.44
"2020-09-15",1,"Rwanda",16.96
"2020-09-16",1,"Rwanda",17.7
"2020-09-17",1,"Rwanda",16.7
"2020-09-18",1,"Rwanda",18.4
"2020-09-19",1,"Rwanda",17.99
"2020-09-20",1,"Rwanda",18.07
"2020-09-21",1,"Rwanda",17.8
"2020-09-22",1,"Rwanda",17.22
"2020-09-23",1,"Rwanda",16.07
"2020-09-24",1,"Rwanda",16.02
"2020-09-25",1,"Rwanda",17.03
"2020-09-26",1,"Rwanda",17.04
"2020-09-27",1,"Rwanda",16.48
"2020-09-28",1,"Rwanda",16.25
"2020-09-29",1,"Rwanda",16.41
"2020-09-30",1,"Rwanda",16.06
"2020-10-01",1,"Rwanda",16.44
"2020-10-02",1,"Rwanda",15.79
"2020-10-03",1,"Rwanda",15.62
"2020-10-04",1,"Rwanda",16.51
"2020-10-05",1,"Rwanda",16.66
"2020-10-06",1,"Rwanda",16.34
"2020-10-07",1,"Rwanda",16.66
"2020-10-08",1,"Rwanda",17.46
"2020-10-09",1,"Rwanda",17.02
"2020-10-10",1,"Rwanda",16.89
"2020-10-11",1,"Rwanda",16.68
"2020-10-12",1,"Rwanda",17.05
"2020-10-13",1,"Rwanda",16.44
"2020-10-14",1,"Rwanda",15.85
"2020-10-15",1,"Rwanda",15.79
"2020-10-16",1,"Rwanda",16.83
"2020-10-17",1,"Rwanda",17.38
"2020-10-18",1,"Rwanda",17.79
"2020-10-19",1,"Rwanda",17.33
"2020-10-20",1,"Rwanda",16.96
"2020-10-21",1,"Rwanda",16.87
"2020-10-22",1,"Rwanda",16.54
"2020-10-23",1,"Rwanda",15.96
"2020-10-24",1,"Rwanda",16.93
"2020-10-25",1,"Rwanda",18.28
"2020-10-26",1,"Rwanda",16.93
"2020-10-27",1,"Rwanda",16.67
"2020-10-28",1,"Rwanda",16.36
"2020-10-29",1,"Rwanda",16.89
"2020-10-30",1,"Rwanda",16.19
"2020-10-31",1,"Rwanda",16.23
"2020-11-01",1,"Rwanda",15.55
"2020-11-02",1,"Rwanda",16.82
"2020-11-03",1,"Rwanda",15.46
"2020-11-04",1,"Rwanda",17.43
"2020-11-05",1,"Rwanda",16.48
"2020-11-06",1,"Rwanda",17.52
"2020-11-07",1,"Rwanda",15.82
"2020-11-08",1,"Rwanda",16.45
"2020-11-09",1,"Rwanda",15.95
"2020-11-10",1,"Rwanda",15.96
"2020-11-11",1,"Rwanda",16.72
"2020-11-12",1,"Rwanda",16.02
"2020-11-13",1,"Rwanda",17.07
"2020-11-14",1,"Rwanda",15.25
"2020-11-15",1,"Rwanda",17.07
"2020-11-16",1,"Rwanda",16.49
"2020-11-17",1,"Rwanda",16.44
"2020-11-18",1,"Rwanda",16.3
"2020-11-19",1,"Rwanda",16
"2020-11-20",1,"Rwanda",16.36
"2020-11-21",1,"Rwanda",17.32
"2020-11-22",1,"Rwanda",16.52
"2020-11-23",1,"Rwanda",16.1
"2020-11-24",1,"Rwanda",17.46
"2020-11-25",1,"Rwanda",16.44
"2020-11-26",1,"Rwanda",14.88
"2020-11-27",1,"Rwanda",16.64
"2020-11-28",1,"Rwanda",16.3
"2020-11-29",1,"Rwanda",15.97
"2020-11-30",1,"Rwanda",14.28
"2020-12-01",1,"Rwanda",16.42
"2020-12-02",1,"Rwanda",17.2
"2020-12-03",1,"Rwanda",16.56
"2020-12-04",1,"Rwanda",17.34
"2020-12-05",1,"Rwanda",17.09
"2020-12-06",1,"Rwanda",16.08
"2020-12-07",1,"Rwanda",16.56
"2020-12-08",1,"Rwanda",15.87
"2020-12-09",1,"Rwanda",16.61
"2020-12-10",1,"Rwanda",16.01
"2020-12-11",1,"Rwanda",15.94
"2020-12-12",1,"Rwanda",15.79
"2020-12-13",1,"Rwanda",16.19
"2020-12-14",1,"Rwanda",15.71
"2020-12-15",1,"Rwanda",16.68
"2020-12-16",1,"Rwanda",16.95
"2020-12-17",1,"Rwanda",17.18
"2020-12-18",1,"Rwanda",16.71
"2020-12-19",1,"Rwanda",16.11
"2020-12-20",1,"Rwanda",16.24
"2020-12-21",1,"Rwanda",16.57
"2020-12-22",1,"Rwanda",15.96
"2020-12-23",1,"Rwanda",15.24
"2020-12-24",1,"Rwanda",16.96
"2020-12-25",1,"Rwanda",15.91
"2020-12-26",1,"Rwanda",17.15
"2020-12-27",1,"Rwanda",17.2
"2020-12-28",1,"Rwanda",16.84
"2020-12-29",1,"Rwanda",17.25
"2020-12-30",1,"Rwanda",17.81
"2020-12-31",1,"Rwanda",17.47
