"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Rwanda",16.58
"2004-01-02",1,"Rwanda",16.01
"2004-01-03",1,"Rwanda",16.13
"2004-01-04",1,"Rwanda",16.91
"2004-01-05",1,"Rwanda",16.77
"2004-01-06",1,"Rwanda",15.82
"2004-01-07",1,"Rwanda",16.43
"2004-01-08",1,"Rwanda",16.84
"2004-01-09",1,"Rwanda",17.61
"2004-01-10",1,"Rwanda",17.37
"2004-01-11",1,"Rwanda",16.41
"2004-01-12",1,"Rwanda",17.07
"2004-01-13",1,"Rwanda",17.59
"2004-01-14",1,"Rwanda",16.55
"2004-01-15",1,"Rwanda",16.86
"2004-01-16",1,"Rwanda",15.63
"2004-01-17",1,"Rwanda",16.82
"2004-01-18",1,"Rwanda",17.4
"2004-01-19",1,"Rwanda",16.01
"2004-01-20",1,"Rwanda",16.25
"2004-01-21",1,"Rwanda",15.86
"2004-01-22",1,"Rwanda",16.4
"2004-01-23",1,"Rwanda",15.79
"2004-01-24",1,"Rwanda",16.08
"2004-01-25",1,"Rwanda",16.88
"2004-01-26",1,"Rwanda",16.94
"2004-01-27",1,"Rwanda",16.91
"2004-01-28",1,"Rwanda",16.28
"2004-01-29",1,"Rwanda",16.25
"2004-01-30",1,"Rwanda",17.13
"2004-01-31",1,"Rwanda",17.78
"2004-02-01",1,"Rwanda",17.49
"2004-02-02",1,"Rwanda",17.6
"2004-02-03",1,"Rwanda",17.1
"2004-02-04",1,"Rwanda",16.95
"2004-02-05",1,"Rwanda",17.47
"2004-02-06",1,"Rwanda",16.92
"2004-02-07",1,"Rwanda",17.36
"2004-02-08",1,"Rwanda",17.9
"2004-02-09",1,"Rwanda",17.12
"2004-02-10",1,"Rwanda",17.92
"2004-02-11",1,"Rwanda",17.29
"2004-02-12",1,"Rwanda",17.18
"2004-02-13",1,"Rwanda",17.05
"2004-02-14",1,"Rwanda",17.09
"2004-02-15",1,"Rwanda",17.11
"2004-02-16",1,"Rwanda",17.54
"2004-02-17",1,"Rwanda",16.01
"2004-02-18",1,"Rwanda",17.11
"2004-02-19",1,"Rwanda",16.98
"2004-02-20",1,"Rwanda",17.19
"2004-02-21",1,"Rwanda",16.71
"2004-02-22",1,"Rwanda",17.2
"2004-02-23",1,"Rwanda",16.26
"2004-02-24",1,"Rwanda",17.06
"2004-02-25",1,"Rwanda",16.1
"2004-02-26",1,"Rwanda",15.6
"2004-02-27",1,"Rwanda",16.43
"2004-02-28",1,"Rwanda",16.42
"2004-02-29",1,"Rwanda",16.19
"2004-03-01",1,"Rwanda",16.69
"2004-03-02",1,"Rwanda",17.25
"2004-03-03",1,"Rwanda",15.71
"2004-03-04",1,"Rwanda",16.17
"2004-03-05",1,"Rwanda",17.53
"2004-03-06",1,"Rwanda",16.92
"2004-03-07",1,"Rwanda",17.7
"2004-03-08",1,"Rwanda",17.53
"2004-03-09",1,"Rwanda",17.23
"2004-03-10",1,"Rwanda",17.02
"2004-03-11",1,"Rwanda",16.35
"2004-03-12",1,"Rwanda",16.65
"2004-03-13",1,"Rwanda",16.53
"2004-03-14",1,"Rwanda",16.7
"2004-03-15",1,"Rwanda",15.8
"2004-03-16",1,"Rwanda",15.82
"2004-03-17",1,"Rwanda",16.75
"2004-03-18",1,"Rwanda",17.23
"2004-03-19",1,"Rwanda",16.48
"2004-03-20",1,"Rwanda",16.82
"2004-03-21",1,"Rwanda",16.12
"2004-03-22",1,"Rwanda",17.11
"2004-03-23",1,"Rwanda",16.21
"2004-03-24",1,"Rwanda",17.07
"2004-03-25",1,"Rwanda",17.62
"2004-03-26",1,"Rwanda",17.52
