"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Rwanda",16.19
"2015-01-02",1,"Rwanda",16.69
"2015-01-03",1,"Rwanda",16.65
"2015-01-04",1,"Rwanda",16.97
"2015-01-05",1,"Rwanda",17.21
"2015-01-06",1,"Rwanda",17.74
"2015-01-07",1,"Rwanda",15.74
"2015-01-08",1,"Rwanda",16.32
"2015-01-09",1,"Rwanda",17.33
"2015-01-10",1,"Rwanda",17.02
"2015-01-11",1,"Rwanda",17.01
"2015-01-12",1,"Rwanda",17.06
"2015-01-13",1,"Rwanda",17.04
"2015-01-14",1,"Rwanda",17.63
"2015-01-15",1,"Rwanda",17.44
"2015-01-16",1,"Rwanda",18.48
"2015-01-17",1,"Rwanda",17.87
"2015-01-18",1,"Rwanda",18.52
"2015-01-19",1,"Rwanda",17.52
"2015-01-20",1,"Rwanda",17.54
"2015-01-21",1,"Rwanda",17.61
"2015-01-22",1,"Rwanda",15.99
"2015-01-23",1,"Rwanda",15.14
"2015-01-24",1,"Rwanda",18.1
"2015-01-25",1,"Rwanda",15.4
"2015-01-26",1,"Rwanda",15.53
"2015-01-27",1,"Rwanda",16.58
"2015-01-28",1,"Rwanda",18.02
"2015-01-29",1,"Rwanda",17.84
"2015-01-30",1,"Rwanda",16.98
"2015-01-31",1,"Rwanda",16.67
"2015-02-01",1,"Rwanda",17.23
"2015-02-02",1,"Rwanda",17.55
"2015-02-03",1,"Rwanda",17.51
"2015-02-04",1,"Rwanda",17.5
"2015-02-05",1,"Rwanda",17.14
"2015-02-06",1,"Rwanda",18.25
"2015-02-07",1,"Rwanda",16.59
"2015-02-08",1,"Rwanda",17.62
"2015-02-09",1,"Rwanda",17.23
"2015-02-10",1,"Rwanda",17.25
"2015-02-11",1,"Rwanda",15.98
"2015-02-12",1,"Rwanda",16.53
"2015-02-13",1,"Rwanda",16.88
"2015-02-14",1,"Rwanda",17.48
"2015-02-15",1,"Rwanda",16.15
"2015-02-16",1,"Rwanda",16.47
"2015-02-17",1,"Rwanda",17.39
"2015-02-18",1,"Rwanda",16.12
"2015-02-19",1,"Rwanda",17.27
"2015-02-20",1,"Rwanda",17.54
"2015-02-21",1,"Rwanda",16.57
"2015-02-22",1,"Rwanda",16.42
"2015-02-23",1,"Rwanda",17.17
"2015-02-24",1,"Rwanda",15.89
"2015-02-25",1,"Rwanda",15.85
"2015-02-26",1,"Rwanda",15.39
"2015-02-27",1,"Rwanda",16.32
"2015-02-28",1,"Rwanda",16.21
"2015-03-01",1,"Rwanda",15
"2015-03-02",1,"Rwanda",16.78
"2015-03-03",1,"Rwanda",17.28
"2015-03-04",1,"Rwanda",15.87
"2015-03-05",1,"Rwanda",16.12
