"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Rwanda",17.03
"2006-01-02",1,"Rwanda",16.09
"2006-01-03",1,"Rwanda",16.31
"2006-01-04",1,"Rwanda",17.12
"2006-01-05",1,"Rwanda",16.45
"2006-01-06",1,"Rwanda",16.13
"2006-01-07",1,"Rwanda",17
"2006-01-08",1,"Rwanda",15.3
"2006-01-09",1,"Rwanda",16.48
"2006-01-10",1,"Rwanda",15.37
"2006-01-11",1,"Rwanda",16.12
"2006-01-12",1,"Rwanda",15.55
"2006-01-13",1,"Rwanda",15.12
"2006-01-14",1,"Rwanda",15.87
"2006-01-15",1,"Rwanda",16.01
"2006-01-16",1,"Rwanda",15.56
"2006-01-17",1,"Rwanda",16.21
"2006-01-18",1,"Rwanda",16.29
"2006-01-19",1,"Rwanda",15.26
"2006-01-20",1,"Rwanda",15.58
"2006-01-21",1,"Rwanda",15.96
"2006-01-22",1,"Rwanda",16.59
"2006-01-23",1,"Rwanda",15.73
"2006-01-24",1,"Rwanda",16.28
"2006-01-25",1,"Rwanda",17.95
"2006-01-26",1,"Rwanda",18.34
"2006-01-27",1,"Rwanda",16.57
"2006-01-28",1,"Rwanda",17.44
"2006-01-29",1,"Rwanda",17.98
"2006-01-30",1,"Rwanda",16.77
"2006-01-31",1,"Rwanda",17.24
"2006-02-01",1,"Rwanda",16.93
"2006-02-02",1,"Rwanda",17.18
"2006-02-03",1,"Rwanda",18.59
"2006-02-04",1,"Rwanda",17.43
"2006-02-05",1,"Rwanda",16.93
"2006-02-06",1,"Rwanda",17.68
"2006-02-07",1,"Rwanda",17.57
"2006-02-08",1,"Rwanda",16.97
"2006-02-09",1,"Rwanda",18.15
"2006-02-10",1,"Rwanda",18.53
"2006-02-11",1,"Rwanda",19.41
"2006-02-12",1,"Rwanda",19.32
"2006-02-13",1,"Rwanda",17.26
"2006-02-14",1,"Rwanda",15.89
"2006-02-15",1,"Rwanda",16.14
"2006-02-16",1,"Rwanda",16.96
"2006-02-17",1,"Rwanda",17.09
"2006-02-18",1,"Rwanda",16.87
"2006-02-19",1,"Rwanda",16.58
"2006-02-20",1,"Rwanda",14.94
"2006-02-21",1,"Rwanda",16.14
"2006-02-22",1,"Rwanda",16.52
"2006-02-23",1,"Rwanda",15.92
"2006-02-24",1,"Rwanda",16.54
"2006-02-25",1,"Rwanda",15.98
"2006-02-26",1,"Rwanda",16.87
"2006-02-27",1,"Rwanda",17.27
"2006-02-28",1,"Rwanda",16.27
"2006-03-01",1,"Rwanda",15.94
"2006-03-02",1,"Rwanda",16.4
"2006-03-03",1,"Rwanda",18.43
"2006-03-04",1,"Rwanda",17.89
"2006-03-05",1,"Rwanda",17.68
"2006-03-06",1,"Rwanda",17.24
"2006-03-07",1,"Rwanda",16.54
"2006-03-08",1,"Rwanda",16.79
"2006-03-09",1,"Rwanda",16.56
"2006-03-10",1,"Rwanda",15.98
"2006-03-11",1,"Rwanda",16.59
"2006-03-12",1,"Rwanda",16.7
"2006-03-13",1,"Rwanda",16.17
"2006-03-14",1,"Rwanda",15.22
"2006-03-15",1,"Rwanda",15.53
"2006-03-16",1,"Rwanda",15.38
"2006-03-17",1,"Rwanda",15.02
"2006-03-18",1,"Rwanda",16.2
"2006-03-19",1,"Rwanda",15.22
"2006-03-20",1,"Rwanda",14.69
"2006-03-21",1,"Rwanda",16.84
"2006-03-22",1,"Rwanda",15.57
"2006-03-23",1,"Rwanda",16.83
"2006-03-24",1,"Rwanda",15.81
