"date","ID_0","NAME_0","t2m"
"2000-05-10",1,"Rwanda",16.08
"2000-05-11",1,"Rwanda",17.43
"2000-05-12",1,"Rwanda",15.99
"2000-05-13",1,"Rwanda",16.67
"2000-05-14",1,"Rwanda",16.44
"2000-05-15",1,"Rwanda",15.9
"2000-05-16",1,"Rwanda",14.73
"2000-05-17",1,"Rwanda",16.48
"2000-05-18",1,"Rwanda",15.93
"2000-05-19",1,"Rwanda",15.52
"2000-05-20",1,"Rwanda",16.43
"2000-05-21",1,"Rwanda",16.4
"2000-05-22",1,"Rwanda",16.12
"2000-05-23",1,"Rwanda",15.41
"2000-05-24",1,"Rwanda",16.26
"2000-05-25",1,"Rwanda",16.66
"2000-05-26",1,"Rwanda",16.27
"2000-05-27",1,"Rwanda",16.2
"2000-05-28",1,"Rwanda",16.64
"2000-05-29",1,"Rwanda",16.19
"2000-05-30",1,"Rwanda",16.88
"2000-05-31",1,"Rwanda",15.27
"2000-06-01",1,"Rwanda",15.28
"2000-06-02",1,"Rwanda",15.65
"2000-06-03",1,"Rwanda",17.08
"2000-06-04",1,"Rwanda",14.76
"2000-06-05",1,"Rwanda",15.54
"2000-06-06",1,"Rwanda",15.98
"2000-06-07",1,"Rwanda",15.78
"2000-06-08",1,"Rwanda",15.3
"2000-06-09",1,"Rwanda",16.1
"2000-06-10",1,"Rwanda",15.8
"2000-06-11",1,"Rwanda",15.71
"2000-06-12",1,"Rwanda",16.5
"2000-06-13",1,"Rwanda",15.71
"2000-06-14",1,"Rwanda",15.83
"2000-06-15",1,"Rwanda",15.84
"2000-06-16",1,"Rwanda",15.43
"2000-06-17",1,"Rwanda",15.74
"2000-06-18",1,"Rwanda",16.92
"2000-06-19",1,"Rwanda",16.46
"2000-06-20",1,"Rwanda",15.65
"2000-06-21",1,"Rwanda",17.72
"2000-06-22",1,"Rwanda",16.35
"2000-06-23",1,"Rwanda",16.3
"2000-06-24",1,"Rwanda",16.72
"2000-06-25",1,"Rwanda",16.56
"2000-06-26",1,"Rwanda",15
"2000-06-27",1,"Rwanda",15.3
"2000-06-28",1,"Rwanda",17.15
"2000-06-29",1,"Rwanda",16.16
"2000-06-30",1,"Rwanda",15.43
"2000-07-01",1,"Rwanda",14.91
"2000-07-02",1,"Rwanda",14.9
"2000-07-03",1,"Rwanda",15.44
"2000-07-04",1,"Rwanda",15.54
"2000-07-05",1,"Rwanda",16.24
"2000-07-06",1,"Rwanda",15.06
"2000-07-07",1,"Rwanda",15.78
"2000-07-08",1,"Rwanda",16.14
"2000-07-09",1,"Rwanda",15.58
"2000-07-10",1,"Rwanda",14.82
"2000-07-11",1,"Rwanda",16.47
"2000-07-12",1,"Rwanda",16.44
"2000-07-13",1,"Rwanda",14.44
"2000-07-14",1,"Rwanda",16.3
"2000-07-15",1,"Rwanda",16.31
"2000-07-16",1,"Rwanda",15.87
"2000-07-17",1,"Rwanda",16.9
"2000-07-18",1,"Rwanda",16.85
"2000-07-19",1,"Rwanda",15.57
"2000-07-20",1,"Rwanda",16.47
"2000-07-21",1,"Rwanda",15.49
"2000-07-22",1,"Rwanda",16.31
"2000-07-23",1,"Rwanda",16.43
"2000-07-24",1,"Rwanda",15.04
"2000-07-25",1,"Rwanda",14.51
"2000-07-26",1,"Rwanda",15.85
"2000-07-27",1,"Rwanda",16.4
"2000-07-28",1,"Rwanda",15.14
"2000-07-29",1,"Rwanda",15.28
"2000-07-30",1,"Rwanda",16.49
"2000-07-31",1,"Rwanda",16.47
"2000-08-01",1,"Rwanda",16.2
"2000-08-02",1,"Rwanda",16.76
"2000-08-03",1,"Rwanda",16.99
"2000-08-04",1,"Rwanda",16.51
"2000-08-05",1,"Rwanda",16.61
"2000-08-06",1,"Rwanda",16.41
"2000-08-07",1,"Rwanda",15.83
"2000-08-08",1,"Rwanda",15.64
"2000-08-09",1,"Rwanda",16.99
"2000-08-10",1,"Rwanda",16.06
"2000-08-11",1,"Rwanda",15.42
"2000-08-12",1,"Rwanda",15.77
"2000-08-13",1,"Rwanda",16.65
"2000-08-14",1,"Rwanda",16.26
"2000-08-15",1,"Rwanda",16.84
"2000-08-16",1,"Rwanda",16.85
"2000-08-17",1,"Rwanda",15.64
"2000-08-18",1,"Rwanda",15.7
"2000-08-19",1,"Rwanda",15.03
"2000-08-20",1,"Rwanda",15.82
"2000-08-21",1,"Rwanda",17.94
"2000-08-22",1,"Rwanda",16.54
"2000-08-23",1,"Rwanda",16.56
"2000-08-24",1,"Rwanda",16.04
"2000-08-25",1,"Rwanda",16.4
"2000-08-26",1,"Rwanda",16.56
"2000-08-27",1,"Rwanda",18.46
"2000-08-28",1,"Rwanda",18.19
"2000-08-29",1,"Rwanda",18.44
"2000-08-30",1,"Rwanda",17.77
"2000-08-31",1,"Rwanda",15.96
"2000-09-01",1,"Rwanda",17.1
"2000-09-02",1,"Rwanda",17.9
"2000-09-03",1,"Rwanda",16.97
"2000-09-04",1,"Rwanda",17.61
"2000-09-05",1,"Rwanda",16.9
"2000-09-06",1,"Rwanda",15.7
"2000-09-07",1,"Rwanda",16.42
"2000-09-08",1,"Rwanda",17.32
"2000-09-09",1,"Rwanda",17.49
"2000-09-10",1,"Rwanda",16.11
"2000-09-11",1,"Rwanda",16.38
"2000-09-12",1,"Rwanda",16.46
"2000-09-13",1,"Rwanda",17.04
"2000-09-14",1,"Rwanda",17.17
"2000-09-15",1,"Rwanda",17.94
"2000-09-16",1,"Rwanda",16.14
"2000-09-17",1,"Rwanda",16.64
"2000-09-18",1,"Rwanda",17.27
"2000-09-19",1,"Rwanda",15.89
"2000-09-20",1,"Rwanda",16.74
"2000-09-21",1,"Rwanda",17.22
"2000-09-22",1,"Rwanda",16.15
"2000-09-23",1,"Rwanda",16.51
"2000-09-24",1,"Rwanda",17.88
"2000-09-25",1,"Rwanda",17.15
"2000-09-26",1,"Rwanda",17.22
"2000-09-27",1,"Rwanda",16.33
"2000-09-28",1,"Rwanda",16.24
"2000-09-29",1,"Rwanda",15.98
"2000-09-30",1,"Rwanda",15.3
"2000-10-01",1,"Rwanda",18.16
"2000-10-02",1,"Rwanda",15.03
"2000-10-03",1,"Rwanda",15.74
"2000-10-04",1,"Rwanda",15.36
"2000-10-05",1,"Rwanda",15.85
"2000-10-06",1,"Rwanda",15.08
"2000-10-07",1,"Rwanda",15.47
"2000-10-08",1,"Rwanda",16.09
"2000-10-09",1,"Rwanda",15.35
"2000-10-10",1,"Rwanda",15.07
"2000-10-11",1,"Rwanda",14.96
"2000-10-12",1,"Rwanda",15.87
"2000-10-13",1,"Rwanda",16.46
"2000-10-14",1,"Rwanda",15.34
"2000-10-15",1,"Rwanda",15.17
"2000-10-16",1,"Rwanda",16.13
"2000-10-17",1,"Rwanda",16.3
"2000-10-18",1,"Rwanda",16.04
"2000-10-19",1,"Rwanda",16.22
"2000-10-20",1,"Rwanda",16.69
"2000-10-21",1,"Rwanda",15.73
"2000-10-22",1,"Rwanda",15.48
"2000-10-23",1,"Rwanda",15.78
"2000-10-24",1,"Rwanda",15.89
"2000-10-25",1,"Rwanda",16.03
"2000-10-26",1,"Rwanda",15.86
"2000-10-27",1,"Rwanda",16.41
"2000-10-28",1,"Rwanda",15.89
"2000-10-29",1,"Rwanda",16.78
"2000-10-30",1,"Rwanda",16.76
"2000-10-31",1,"Rwanda",15.73
"2000-11-01",1,"Rwanda",15.96
"2000-11-02",1,"Rwanda",16.28
"2000-11-03",1,"Rwanda",16.05
"2000-11-04",1,"Rwanda",16.3
"2000-11-05",1,"Rwanda",16.64
"2000-11-06",1,"Rwanda",15.75
"2000-11-07",1,"Rwanda",15.93
"2000-11-08",1,"Rwanda",14.62
"2000-11-09",1,"Rwanda",15.24
"2000-11-10",1,"Rwanda",16.04
"2000-11-11",1,"Rwanda",15.86
"2000-11-12",1,"Rwanda",16.23
"2000-11-13",1,"Rwanda",15.69
"2000-11-14",1,"Rwanda",15.29
"2000-11-15",1,"Rwanda",15.49
"2000-11-16",1,"Rwanda",15.68
"2000-11-17",1,"Rwanda",15.04
"2000-11-18",1,"Rwanda",15.47
"2000-11-19",1,"Rwanda",15.26
"2000-11-20",1,"Rwanda",16.45
"2000-11-21",1,"Rwanda",15.64
"2000-11-22",1,"Rwanda",16.41
"2000-11-23",1,"Rwanda",15.53
"2000-11-24",1,"Rwanda",15.56
"2000-11-25",1,"Rwanda",14.98
"2000-11-26",1,"Rwanda",15.41
"2000-11-27",1,"Rwanda",14.63
"2000-11-28",1,"Rwanda",14.82
"2000-11-29",1,"Rwanda",16.06
"2000-11-30",1,"Rwanda",16.03
"2000-12-01",1,"Rwanda",14.44
"2000-12-02",1,"Rwanda",15.7
"2000-12-03",1,"Rwanda",15.62
"2000-12-04",1,"Rwanda",15.93
"2000-12-05",1,"Rwanda",16.31
"2000-12-06",1,"Rwanda",15.39
"2000-12-07",1,"Rwanda",15.73
"2000-12-08",1,"Rwanda",15.91
"2000-12-09",1,"Rwanda",15.05
"2000-12-10",1,"Rwanda",15.31
"2000-12-11",1,"Rwanda",15.04
"2000-12-12",1,"Rwanda",16.85
"2000-12-13",1,"Rwanda",15.95
"2000-12-14",1,"Rwanda",15.16
"2000-12-15",1,"Rwanda",16.24
"2000-12-16",1,"Rwanda",14.71
"2000-12-17",1,"Rwanda",15.64
"2000-12-18",1,"Rwanda",15.5
"2000-12-19",1,"Rwanda",14.91
"2000-12-20",1,"Rwanda",14.66
"2000-12-21",1,"Rwanda",16.15
"2000-12-22",1,"Rwanda",15.56
"2000-12-23",1,"Rwanda",15.85
"2000-12-24",1,"Rwanda",15.44
"2000-12-25",1,"Rwanda",15.36
"2000-12-26",1,"Rwanda",15.72
"2000-12-27",1,"Rwanda",16.41
"2000-12-28",1,"Rwanda",15.13
"2000-12-29",1,"Rwanda",16.47
"2000-12-30",1,"Rwanda",15.19
"2000-12-31",1,"Rwanda",15.63
