"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-27",2,"2","Žabljak",10.93
"2023-10-27",3,"3","Andrijevica",11.74
"2023-10-27",4,"4","Bar",18.8
"2023-10-27",5,"5","Berane",11.71
"2023-10-27",6,"6","Bijelo Polje",11.77
"2023-10-27",7,"7","Budva",18.46
"2023-10-27",8,"8","Cetinje",15.7
"2023-10-27",9,"9","Danilovgrad",14.53
"2023-10-27",10,"10","Herceg Novi",16.71
"2023-10-27",11,"11","Kolašin",12.39
"2023-10-27",12,"12","Kotor",16.72
"2023-10-27",13,"13","Mojkovac",11.58
"2023-10-27",14,"14","Nikšic",12.85
"2023-10-27",15,"15","Plav",11.91
"2023-10-27",16,"16","Pljevlja",11.7
"2023-10-27",17,"17","Plužine",11.3
"2023-10-27",18,"18","Podgorica",15.39
"2023-10-27",19,"19","Rožaje",12.19
"2023-10-27",20,"20","Tivat",15.79
"2023-10-27",21,"21","Ulcinj",19.72
"2023-10-28",1,"1","Šavnik",11.87
"2023-10-28",2,"2","Žabljak",11.83
"2023-10-28",3,"3","Andrijevica",12.75
"2023-10-28",4,"4","Bar",20.02
"2023-10-28",5,"5","Berane",12.79
"2023-10-28",6,"6","Bijelo Polje",13.02
"2023-10-28",7,"7","Budva",19.49
"2023-10-28",8,"8","Cetinje",16.38
"2023-10-28",9,"9","Danilovgrad",15.2
"2023-10-28",10,"10","Herceg Novi",17.03
"2023-10-28",11,"11","Kolašin",13.17
"2023-10-28",12,"12","Kotor",17.26
"2023-10-28",13,"13","Mojkovac",12.71
"2023-10-28",14,"14","Nikšic",13.2
"2023-10-28",15,"15","Plav",12.98
"2023-10-28",16,"16","Pljevlja",12.34
"2023-10-28",17,"17","Plužine",11.84
"2023-10-28",18,"18","Podgorica",16.23
"2023-10-28",19,"19","Rožaje",13.05
"2023-10-28",20,"20","Tivat",16.3
"2023-10-28",21,"21","Ulcinj",21.07
"2023-10-29",1,"1","Šavnik",6.87
"2023-10-29",2,"2","Žabljak",6.61
"2023-10-29",3,"3","Andrijevica",6.16
"2023-10-29",4,"4","Bar",16.01
"2023-10-29",5,"5","Berane",6.37
"2023-10-29",6,"6","Bijelo Polje",6.97
"2023-10-29",7,"7","Budva",15.83
"2023-10-29",8,"8","Cetinje",12.7
"2023-10-29",9,"9","Danilovgrad",10.47
"2023-10-29",10,"10","Herceg Novi",14.86
"2023-10-29",11,"11","Kolašin",7.11
"2023-10-29",12,"12","Kotor",14.59
"2023-10-29",13,"13","Mojkovac",6.26
"2023-10-29",14,"14","Nikšic",9.29
"2023-10-29",15,"15","Plav",6.16
"2023-10-29",16,"16","Pljevlja",7.24
"2023-10-29",17,"17","Plužine",7.5
"2023-10-29",18,"18","Podgorica",11.11
"2023-10-29",19,"19","Rožaje",6.54
"2023-10-29",20,"20","Tivat",13.41
"2023-10-29",21,"21","Ulcinj",17.43
"2023-10-30",1,"1","Šavnik",3.85
"2023-10-30",2,"2","Žabljak",3.87
"2023-10-30",3,"3","Andrijevica",5
"2023-10-30",4,"4","Bar",16.77
"2023-10-30",5,"5","Berane",4.5
"2023-10-30",6,"6","Bijelo Polje",4.77
"2023-10-30",7,"7","Budva",17.35
"2023-10-30",8,"8","Cetinje",11.07
"2023-10-30",9,"9","Danilovgrad",7.59
"2023-10-30",10,"10","Herceg Novi",12.47
"2023-10-30",11,"11","Kolašin",4.11
"2023-10-30",12,"12","Kotor",13.25
"2023-10-30",13,"13","Mojkovac",3.52
"2023-10-30",14,"14","Nikšic",5.88
"2023-10-30",15,"15","Plav",4.52
"2023-10-30",16,"16","Pljevlja",4.64
"2023-10-30",17,"17","Plužine",4.94
"2023-10-30",18,"18","Podgorica",9.96
"2023-10-30",19,"19","Rožaje",4.3
"2023-10-30",20,"20","Tivat",11.25
"2023-10-30",21,"21","Ulcinj",16.86
"2023-10-31",1,"1","Šavnik",6.5
"2023-10-31",2,"2","Žabljak",6.31
"2023-10-31",3,"3","Andrijevica",7.25
"2023-10-31",4,"4","Bar",17.46
"2023-10-31",5,"5","Berane",5.49
"2023-10-31",6,"6","Bijelo Polje",5.49
"2023-10-31",7,"7","Budva",18.38
"2023-10-31",8,"8","Cetinje",13.55
"2023-10-31",9,"9","Danilovgrad",11.36
"2023-10-31",10,"10","Herceg Novi",15.44
"2023-10-31",11,"11","Kolašin",7.72
"2023-10-31",12,"12","Kotor",15.53
"2023-10-31",13,"13","Mojkovac",5.77
"2023-10-31",14,"14","Nikšic",9.24
"2023-10-31",15,"15","Plav",6.01
"2023-10-31",16,"16","Pljevlja",6.99
"2023-10-31",17,"17","Plužine",7.28
"2023-10-31",18,"18","Podgorica",13.18
"2023-10-31",19,"19","Rožaje",4.98
"2023-10-31",20,"20","Tivat",13.87
"2023-10-31",21,"21","Ulcinj",17.16
"2023-11-01",1,"1","Šavnik",7.64
"2023-11-01",2,"2","Žabljak",7.29
"2023-11-01",3,"3","Andrijevica",9.82
"2023-11-01",4,"4","Bar",17.91
"2023-11-01",5,"5","Berane",8.98
"2023-11-01",6,"6","Bijelo Polje",8.14
"2023-11-01",7,"7","Budva",17.43
"2023-11-01",8,"8","Cetinje",13.91
"2023-11-01",9,"9","Danilovgrad",12.46
"2023-11-01",10,"10","Herceg Novi",15.17
"2023-11-01",11,"11","Kolašin",10.02
"2023-11-01",12,"12","Kotor",15.33
"2023-11-01",13,"13","Mojkovac",8.24
"2023-11-01",14,"14","Nikšic",9.9
"2023-11-01",15,"15","Plav",10.26
"2023-11-01",16,"16","Pljevlja",7.31
"2023-11-01",17,"17","Plužine",7.56
"2023-11-01",18,"18","Podgorica",14
"2023-11-01",19,"19","Rožaje",9.07
"2023-11-01",20,"20","Tivat",14.18
"2023-11-01",21,"21","Ulcinj",19.26
"2023-11-02",1,"1","Šavnik",6.27
"2023-11-02",2,"2","Žabljak",6.14
"2023-11-02",3,"3","Andrijevica",6.44
"2023-11-02",4,"4","Bar",15.17
"2023-11-02",5,"5","Berane",6.41
"2023-11-02",6,"6","Bijelo Polje",6.7
"2023-11-02",7,"7","Budva",14.93
"2023-11-02",8,"8","Cetinje",11.75
"2023-11-02",9,"9","Danilovgrad",9.94
"2023-11-02",10,"10","Herceg Novi",13.14
"2023-11-02",11,"11","Kolašin",7.25
"2023-11-02",12,"12","Kotor",13.14
"2023-11-02",13,"13","Mojkovac",6.51
"2023-11-02",14,"14","Nikšic",8.51
"2023-11-02",15,"15","Plav",6.75
"2023-11-02",16,"16","Pljevlja",6.82
"2023-11-02",17,"17","Plužine",6.9
"2023-11-02",18,"18","Podgorica",10.79
"2023-11-02",19,"19","Rožaje",6.95
"2023-11-02",20,"20","Tivat",12.07
"2023-11-02",21,"21","Ulcinj",16.51
"2023-11-03",1,"1","Šavnik",9.61
"2023-11-03",2,"2","Žabljak",9.8
"2023-11-03",3,"3","Andrijevica",9.63
"2023-11-03",4,"4","Bar",18.49
"2023-11-03",5,"5","Berane",9.64
"2023-11-03",6,"6","Bijelo Polje",10.46
"2023-11-03",7,"7","Budva",18.34
"2023-11-03",8,"8","Cetinje",14.72
"2023-11-03",9,"9","Danilovgrad",12.91
"2023-11-03",10,"10","Herceg Novi",15.94
"2023-11-03",11,"11","Kolašin",10.33
"2023-11-03",12,"12","Kotor",16.04
"2023-11-03",13,"13","Mojkovac",10.12
"2023-11-03",14,"14","Nikšic",11.53
"2023-11-03",15,"15","Plav",9.15
"2023-11-03",16,"16","Pljevlja",11.3
"2023-11-03",17,"17","Plužine",10.57
"2023-11-03",18,"18","Podgorica",13.87
"2023-11-03",19,"19","Rožaje",9.27
"2023-11-03",20,"20","Tivat",14.82
"2023-11-03",21,"21","Ulcinj",19.47
"2023-11-04",1,"1","Šavnik",6.5
"2023-11-04",2,"2","Žabljak",6.29
"2023-11-04",3,"3","Andrijevica",7.22
"2023-11-04",4,"4","Bar",15.77
"2023-11-04",5,"5","Berane",7.33
"2023-11-04",6,"6","Bijelo Polje",7.31
"2023-11-04",7,"7","Budva",15.24
"2023-11-04",8,"8","Cetinje",12.19
"2023-11-04",9,"9","Danilovgrad",10.9
"2023-11-04",10,"10","Herceg Novi",13
"2023-11-04",11,"11","Kolašin",8
"2023-11-04",12,"12","Kotor",13.23
"2023-11-04",13,"13","Mojkovac",6.61
"2023-11-04",14,"14","Nikšic",8.61
"2023-11-04",15,"15","Plav",7.55
"2023-11-04",16,"16","Pljevlja",6.78
"2023-11-04",17,"17","Plužine",6.63
"2023-11-04",18,"18","Podgorica",11.99
"2023-11-04",19,"19","Rožaje",8.3
"2023-11-04",20,"20","Tivat",12.25
"2023-11-04",21,"21","Ulcinj",16.72
"2023-11-05",1,"1","Šavnik",5.12
"2023-11-05",2,"2","Žabljak",5.04
"2023-11-05",3,"3","Andrijevica",5.32
"2023-11-05",4,"4","Bar",15.15
"2023-11-05",5,"5","Berane",5.5
"2023-11-05",6,"6","Bijelo Polje",5.97
"2023-11-05",7,"7","Budva",15.01
"2023-11-05",8,"8","Cetinje",11.1
"2023-11-05",9,"9","Danilovgrad",9.01
"2023-11-05",10,"10","Herceg Novi",12.62
"2023-11-05",11,"11","Kolašin",6.1
"2023-11-05",12,"12","Kotor",12.72
"2023-11-05",13,"13","Mojkovac",5.57
"2023-11-05",14,"14","Nikšic",7.52
"2023-11-05",15,"15","Plav",5.27
"2023-11-05",16,"16","Pljevlja",6.02
"2023-11-05",17,"17","Plužine",5.79
"2023-11-05",18,"18","Podgorica",9.93
"2023-11-05",19,"19","Rožaje",5.77
"2023-11-05",20,"20","Tivat",11.38
"2023-11-05",21,"21","Ulcinj",16.42
"2023-11-06",1,"1","Šavnik",8.1
"2023-11-06",2,"2","Žabljak",7.84
"2023-11-06",3,"3","Andrijevica",9.54
"2023-11-06",4,"4","Bar",18.23
"2023-11-06",5,"5","Berane",9.45
"2023-11-06",6,"6","Bijelo Polje",9.14
"2023-11-06",7,"7","Budva",17.46
"2023-11-06",8,"8","Cetinje",13.87
"2023-11-06",9,"9","Danilovgrad",12.47
"2023-11-06",10,"10","Herceg Novi",15.28
"2023-11-06",11,"11","Kolašin",9.98
"2023-11-06",12,"12","Kotor",15.25
"2023-11-06",13,"13","Mojkovac",8.62
"2023-11-06",14,"14","Nikšic",9.83
"2023-11-06",15,"15","Plav",9.9
"2023-11-06",16,"16","Pljevlja",7.59
"2023-11-06",17,"17","Plužine",7.97
"2023-11-06",18,"18","Podgorica",13.84
"2023-11-06",19,"19","Rožaje",9.7
"2023-11-06",20,"20","Tivat",14.06
"2023-11-06",21,"21","Ulcinj",19.6
"2023-11-07",1,"1","Šavnik",5.42
"2023-11-07",2,"2","Žabljak",5.21
"2023-11-07",3,"3","Andrijevica",5.18
"2023-11-07",4,"4","Bar",16.2
"2023-11-07",5,"5","Berane",4.42
"2023-11-07",6,"6","Bijelo Polje",4.9
"2023-11-07",7,"7","Budva",16.2
"2023-11-07",8,"8","Cetinje",11.34
"2023-11-07",9,"9","Danilovgrad",9.58
"2023-11-07",10,"10","Herceg Novi",13.18
"2023-11-07",11,"11","Kolašin",6.3
"2023-11-07",12,"12","Kotor",13.16
"2023-11-07",13,"13","Mojkovac",4.9
"2023-11-07",14,"14","Nikšic",7.78
"2023-11-07",15,"15","Plav",4.53
"2023-11-07",16,"16","Pljevlja",5.56
"2023-11-07",17,"17","Plužine",6.46
"2023-11-07",18,"18","Podgorica",11.25
"2023-11-07",19,"19","Rožaje",3.87
"2023-11-07",20,"20","Tivat",11.44
"2023-11-07",21,"21","Ulcinj",16.95
"2023-11-08",1,"1","Šavnik",9.5
"2023-11-08",2,"2","Žabljak",9.63
"2023-11-08",3,"3","Andrijevica",9.46
"2023-11-08",4,"4","Bar",17.65
"2023-11-08",5,"5","Berane",9.31
"2023-11-08",6,"6","Bijelo Polje",10.02
"2023-11-08",7,"7","Budva",17.47
"2023-11-08",8,"8","Cetinje",14.25
"2023-11-08",9,"9","Danilovgrad",12.84
"2023-11-08",10,"10","Herceg Novi",15.29
"2023-11-08",11,"11","Kolašin",10.45
"2023-11-08",12,"12","Kotor",15.26
"2023-11-08",13,"13","Mojkovac",10.02
"2023-11-08",14,"14","Nikšic",11.29
"2023-11-08",15,"15","Plav",9.24
"2023-11-08",16,"16","Pljevlja",10.77
"2023-11-08",17,"17","Plužine",10.21
"2023-11-08",18,"18","Podgorica",13.81
"2023-11-08",19,"19","Rožaje",8.99
"2023-11-08",20,"20","Tivat",14.18
"2023-11-08",21,"21","Ulcinj",18.25
"2023-11-09",1,"1","Šavnik",1.97
"2023-11-09",2,"2","Žabljak",1.92
"2023-11-09",3,"3","Andrijevica",1.84
"2023-11-09",4,"4","Bar",12.2
"2023-11-09",5,"5","Berane",2.2
"2023-11-09",6,"6","Bijelo Polje",2.64
"2023-11-09",7,"7","Budva",11.85
"2023-11-09",8,"8","Cetinje",7.76
"2023-11-09",9,"9","Danilovgrad",5.48
"2023-11-09",10,"10","Herceg Novi",9.57
"2023-11-09",11,"11","Kolašin",2.57
"2023-11-09",12,"12","Kotor",9.86
"2023-11-09",13,"13","Mojkovac",2.08
"2023-11-09",14,"14","Nikšic",3.82
"2023-11-09",15,"15","Plav",2.42
"2023-11-09",16,"16","Pljevlja",2.79
"2023-11-09",17,"17","Plužine",2.69
"2023-11-09",18,"18","Podgorica",6.81
"2023-11-09",19,"19","Rožaje",2.99
"2023-11-09",20,"20","Tivat",8.47
"2023-11-09",21,"21","Ulcinj",14.11
"2023-11-10",1,"1","Šavnik",1.42
"2023-11-10",2,"2","Žabljak",1.22
"2023-11-10",3,"3","Andrijevica",1.59
"2023-11-10",4,"4","Bar",13.9
"2023-11-10",5,"5","Berane",1.07
"2023-11-10",6,"6","Bijelo Polje",1.06
"2023-11-10",7,"7","Budva",14.39
"2023-11-10",8,"8","Cetinje",8.28
"2023-11-10",9,"9","Danilovgrad",6.4
"2023-11-10",10,"10","Herceg Novi",9.54
"2023-11-10",11,"11","Kolašin",2.9
"2023-11-10",12,"12","Kotor",10.26
"2023-11-10",13,"13","Mojkovac",1.36
"2023-11-10",14,"14","Nikšic",3.5
"2023-11-10",15,"15","Plav",1.62
"2023-11-10",16,"16","Pljevlja",1.45
"2023-11-10",17,"17","Plužine",1.95
"2023-11-10",18,"18","Podgorica",8.2
"2023-11-10",19,"19","Rožaje",1.09
"2023-11-10",20,"20","Tivat",8.29
"2023-11-10",21,"21","Ulcinj",14.05
"2023-11-11",1,"1","Šavnik",5.91
"2023-11-11",2,"2","Žabljak",5.78
"2023-11-11",3,"3","Andrijevica",7
"2023-11-11",4,"4","Bar",15
"2023-11-11",5,"5","Berane",6.7
"2023-11-11",6,"6","Bijelo Polje",7.21
"2023-11-11",7,"7","Budva",14.67
"2023-11-11",8,"8","Cetinje",11.41
"2023-11-11",9,"9","Danilovgrad",10.1
"2023-11-11",10,"10","Herceg Novi",11.7
"2023-11-11",11,"11","Kolašin",7.75
"2023-11-11",12,"12","Kotor",12.29
"2023-11-11",13,"13","Mojkovac",7.06
"2023-11-11",14,"14","Nikšic",7.58
"2023-11-11",15,"15","Plav",6.72
"2023-11-11",16,"16","Pljevlja",6.21
"2023-11-11",17,"17","Plužine",5.67
"2023-11-11",18,"18","Podgorica",11.22
"2023-11-11",19,"19","Rožaje",6.51
"2023-11-11",20,"20","Tivat",11.34
"2023-11-11",21,"21","Ulcinj",15.78
"2023-11-12",1,"1","Šavnik",0.4
"2023-11-12",2,"2","Žabljak",0.12
"2023-11-12",3,"3","Andrijevica",1.29
"2023-11-12",4,"4","Bar",11.17
"2023-11-12",5,"5","Berane",1.1
"2023-11-12",6,"6","Bijelo Polje",1.39
"2023-11-12",7,"7","Budva",11.15
"2023-11-12",8,"8","Cetinje",7.62
"2023-11-12",9,"9","Danilovgrad",5.45
"2023-11-12",10,"10","Herceg Novi",9.6
"2023-11-12",11,"11","Kolašin",2.2
"2023-11-12",12,"12","Kotor",9.52
"2023-11-12",13,"13","Mojkovac",1.33
"2023-11-12",14,"14","Nikšic",3.19
"2023-11-12",15,"15","Plav",0.89
"2023-11-12",16,"16","Pljevlja",0.59
"2023-11-12",17,"17","Plužine",0.64
"2023-11-12",18,"18","Podgorica",6.27
"2023-11-12",19,"19","Rožaje",1.43
"2023-11-12",20,"20","Tivat",8.29
"2023-11-12",21,"21","Ulcinj",12.45
"2023-11-13",1,"1","Šavnik",0.13
"2023-11-13",2,"2","Žabljak",-0.16
"2023-11-13",3,"3","Andrijevica",1.43
"2023-11-13",4,"4","Bar",12.01
"2023-11-13",5,"5","Berane",1.36
"2023-11-13",6,"6","Bijelo Polje",1.17
"2023-11-13",7,"7","Budva",10.91
"2023-11-13",8,"8","Cetinje",7.18
"2023-11-13",9,"9","Danilovgrad",5.01
"2023-11-13",10,"10","Herceg Novi",8.79
"2023-11-13",11,"11","Kolašin",1.6
"2023-11-13",12,"12","Kotor",8.93
"2023-11-13",13,"13","Mojkovac",0.23
"2023-11-13",14,"14","Nikšic",2.31
"2023-11-13",15,"15","Plav",2.02
"2023-11-13",16,"16","Pljevlja",-0.06
"2023-11-13",17,"17","Plužine",0.5
"2023-11-13",18,"18","Podgorica",7.02
"2023-11-13",19,"19","Rožaje",1.63
"2023-11-13",20,"20","Tivat",7.69
"2023-11-13",21,"21","Ulcinj",13.36
"2023-11-14",1,"1","Šavnik",2.32
"2023-11-14",2,"2","Žabljak",2.22
"2023-11-14",3,"3","Andrijevica",3.56
"2023-11-14",4,"4","Bar",13.91
"2023-11-14",5,"5","Berane",2.55
"2023-11-14",6,"6","Bijelo Polje",1.95
"2023-11-14",7,"7","Budva",14.59
"2023-11-14",8,"8","Cetinje",9.07
"2023-11-14",9,"9","Danilovgrad",7.09
"2023-11-14",10,"10","Herceg Novi",9.74
"2023-11-14",11,"11","Kolašin",4.12
"2023-11-14",12,"12","Kotor",10.8
"2023-11-14",13,"13","Mojkovac",2.46
"2023-11-14",14,"14","Nikšic",4.17
"2023-11-14",15,"15","Plav",2.82
"2023-11-14",16,"16","Pljevlja",2.39
"2023-11-14",17,"17","Plužine",2.75
"2023-11-14",18,"18","Podgorica",8.86
"2023-11-14",19,"19","Rožaje",2.68
"2023-11-14",20,"20","Tivat",9.13
"2023-11-14",21,"21","Ulcinj",13.81
"2023-11-15",1,"1","Šavnik",8.57
"2023-11-15",2,"2","Žabljak",8.47
"2023-11-15",3,"3","Andrijevica",9.06
"2023-11-15",4,"4","Bar",15.84
"2023-11-15",5,"5","Berane",8.8
"2023-11-15",6,"6","Bijelo Polje",8.87
"2023-11-15",7,"7","Budva",16.24
"2023-11-15",8,"8","Cetinje",13.17
"2023-11-15",9,"9","Danilovgrad",11.58
"2023-11-15",10,"10","Herceg Novi",14.63
"2023-11-15",11,"11","Kolašin",9.54
"2023-11-15",12,"12","Kotor",14.49
"2023-11-15",13,"13","Mojkovac",8.88
"2023-11-15",14,"14","Nikšic",10.51
"2023-11-15",15,"15","Plav",8.68
"2023-11-15",16,"16","Pljevlja",8.63
"2023-11-15",17,"17","Plužine",9.31
"2023-11-15",18,"18","Podgorica",12.24
"2023-11-15",19,"19","Rožaje",8.48
"2023-11-15",20,"20","Tivat",13.4
"2023-11-15",21,"21","Ulcinj",16.4
"2023-11-16",1,"1","Šavnik",1.01
"2023-11-16",2,"2","Žabljak",0.93
"2023-11-16",3,"3","Andrijevica",1.58
"2023-11-16",4,"4","Bar",10.84
"2023-11-16",5,"5","Berane",1.25
"2023-11-16",6,"6","Bijelo Polje",2.25
"2023-11-16",7,"7","Budva",11.32
"2023-11-16",8,"8","Cetinje",7.01
"2023-11-16",9,"9","Danilovgrad",4.77
"2023-11-16",10,"10","Herceg Novi",9.69
"2023-11-16",11,"11","Kolašin",2.12
"2023-11-16",12,"12","Kotor",9.49
"2023-11-16",13,"13","Mojkovac",1.68
"2023-11-16",14,"14","Nikšic",3.33
"2023-11-16",15,"15","Plav",0.1
"2023-11-16",16,"16","Pljevlja",1.73
"2023-11-16",17,"17","Plužine",1.68
"2023-11-16",18,"18","Podgorica",5.57
"2023-11-16",19,"19","Rožaje",1.12
"2023-11-16",20,"20","Tivat",7.93
"2023-11-16",21,"21","Ulcinj",12.77
"2023-11-17",1,"1","Šavnik",3.27
"2023-11-17",2,"2","Žabljak",3.06
"2023-11-17",3,"3","Andrijevica",3.61
"2023-11-17",4,"4","Bar",14.53
"2023-11-17",5,"5","Berane",3.09
"2023-11-17",6,"6","Bijelo Polje",3.62
"2023-11-17",7,"7","Budva",14.96
"2023-11-17",8,"8","Cetinje",10.68
"2023-11-17",9,"9","Danilovgrad",7.93
"2023-11-17",10,"10","Herceg Novi",11.9
"2023-11-17",11,"11","Kolašin",4.36
"2023-11-17",12,"12","Kotor",12.24
"2023-11-17",13,"13","Mojkovac",3.46
"2023-11-17",14,"14","Nikšic",5.94
"2023-11-17",15,"15","Plav",2.66
"2023-11-17",16,"16","Pljevlja",3.25
"2023-11-17",17,"17","Plužine",3.85
"2023-11-17",18,"18","Podgorica",9.07
"2023-11-17",19,"19","Rožaje",2.72
"2023-11-17",20,"20","Tivat",10.88
"2023-11-17",21,"21","Ulcinj",14.36
"2023-11-18",1,"1","Šavnik",-1.01
"2023-11-18",2,"2","Žabljak",-1.27
"2023-11-18",3,"3","Andrijevica",-0.23
"2023-11-18",4,"4","Bar",11.29
"2023-11-18",5,"5","Berane",-0.05
"2023-11-18",6,"6","Bijelo Polje",0.28
"2023-11-18",7,"7","Budva",11.06
"2023-11-18",8,"8","Cetinje",6.73
"2023-11-18",9,"9","Danilovgrad",4.36
"2023-11-18",10,"10","Herceg Novi",8.4
"2023-11-18",11,"11","Kolašin",0.69
"2023-11-18",12,"12","Kotor",8.55
"2023-11-18",13,"13","Mojkovac",-0.29
"2023-11-18",14,"14","Nikšic",2.03
"2023-11-18",15,"15","Plav",0.35
"2023-11-18",16,"16","Pljevlja",-0.29
"2023-11-18",17,"17","Plužine",-0.64
"2023-11-18",18,"18","Podgorica",5.63
"2023-11-18",19,"19","Rožaje",0.76
"2023-11-18",20,"20","Tivat",7.12
"2023-11-18",21,"21","Ulcinj",12.83
"2023-11-19",1,"1","Šavnik",-3.18
"2023-11-19",2,"2","Žabljak",-3.26
"2023-11-19",3,"3","Andrijevica",-2.71
"2023-11-19",4,"4","Bar",9.29
"2023-11-19",5,"5","Berane",-2.73
"2023-11-19",6,"6","Bijelo Polje",-1.57
"2023-11-19",7,"7","Budva",9.12
"2023-11-19",8,"8","Cetinje",3.93
"2023-11-19",9,"9","Danilovgrad",1.05
"2023-11-19",10,"10","Herceg Novi",4.81
"2023-11-19",11,"11","Kolašin",-2.19
"2023-11-19",12,"12","Kotor",5.39
"2023-11-19",13,"13","Mojkovac",-2.24
"2023-11-19",14,"14","Nikšic",-0.75
"2023-11-19",15,"15","Plav",-3.75
"2023-11-19",16,"16","Pljevlja",-2.25
"2023-11-19",17,"17","Plužine",-2.61
"2023-11-19",18,"18","Podgorica",2.7
"2023-11-19",19,"19","Rožaje",-2.27
"2023-11-19",20,"20","Tivat",3.75
"2023-11-19",21,"21","Ulcinj",9.74
"2023-11-20",1,"1","Šavnik",-1.68
"2023-11-20",2,"2","Žabljak",-1.73
"2023-11-20",3,"3","Andrijevica",-1.02
"2023-11-20",4,"4","Bar",10.61
"2023-11-20",5,"5","Berane",-1.24
"2023-11-20",6,"6","Bijelo Polje",-0.23
"2023-11-20",7,"7","Budva",11.51
"2023-11-20",8,"8","Cetinje",5.18
"2023-11-20",9,"9","Danilovgrad",2.59
"2023-11-20",10,"10","Herceg Novi",6.18
"2023-11-20",11,"11","Kolašin",-0.65
"2023-11-20",12,"12","Kotor",7.27
"2023-11-20",13,"13","Mojkovac",-1.16
"2023-11-20",14,"14","Nikšic",0.26
"2023-11-20",15,"15","Plav",-3.19
"2023-11-20",16,"16","Pljevlja",-1.29
"2023-11-20",17,"17","Plužine",-0.95
"2023-11-20",18,"18","Podgorica",4.3
"2023-11-20",19,"19","Rožaje",-1.27
"2023-11-20",20,"20","Tivat",5.3
"2023-11-20",21,"21","Ulcinj",10.39
"2023-11-21",1,"1","Šavnik",2.01
"2023-11-21",2,"2","Žabljak",1.85
"2023-11-21",3,"3","Andrijevica",0.78
"2023-11-21",4,"4","Bar",11.58
"2023-11-21",5,"5","Berane",0.49
"2023-11-21",6,"6","Bijelo Polje",1.55
"2023-11-21",7,"7","Budva",12.2
"2023-11-21",8,"8","Cetinje",7.66
"2023-11-21",9,"9","Danilovgrad",5.05
"2023-11-21",10,"10","Herceg Novi",9.68
"2023-11-21",11,"11","Kolašin",2.1
"2023-11-21",12,"12","Kotor",9.63
"2023-11-21",13,"13","Mojkovac",1.61
"2023-11-21",14,"14","Nikšic",4.19
"2023-11-21",15,"15","Plav",-0.51
"2023-11-21",16,"16","Pljevlja",1.97
"2023-11-21",17,"17","Plužine",3.03
"2023-11-21",18,"18","Podgorica",5.73
"2023-11-21",19,"19","Rožaje",0.32
"2023-11-21",20,"20","Tivat",8.04
"2023-11-21",21,"21","Ulcinj",12.13
"2023-11-22",1,"1","Šavnik",3.45
"2023-11-22",2,"2","Žabljak",3.1
"2023-11-22",3,"3","Andrijevica",5
"2023-11-22",4,"4","Bar",14.03
"2023-11-22",5,"5","Berane",4.27
"2023-11-22",6,"6","Bijelo Polje",4.55
"2023-11-22",7,"7","Budva",13.92
"2023-11-22",8,"8","Cetinje",10.12
"2023-11-22",9,"9","Danilovgrad",8.46
"2023-11-22",10,"10","Herceg Novi",11.91
"2023-11-22",11,"11","Kolašin",5.75
"2023-11-22",12,"12","Kotor",11.83
"2023-11-22",13,"13","Mojkovac",4.16
"2023-11-22",14,"14","Nikšic",5.89
"2023-11-22",15,"15","Plav",4.3
"2023-11-22",16,"16","Pljevlja",3.41
"2023-11-22",17,"17","Plužine",3.24
"2023-11-22",18,"18","Podgorica",9.87
"2023-11-22",19,"19","Rožaje",4.15
"2023-11-22",20,"20","Tivat",10.52
"2023-11-22",21,"21","Ulcinj",15.18
"2023-11-23",1,"1","Šavnik",1.29
"2023-11-23",2,"2","Žabljak",1.08
"2023-11-23",3,"3","Andrijevica",1.66
"2023-11-23",4,"4","Bar",11.22
"2023-11-23",5,"5","Berane",1.65
"2023-11-23",6,"6","Bijelo Polje",2
"2023-11-23",7,"7","Budva",11.12
"2023-11-23",8,"8","Cetinje",7.18
"2023-11-23",9,"9","Danilovgrad",5.35
"2023-11-23",10,"10","Herceg Novi",9.02
"2023-11-23",11,"11","Kolašin",2.49
"2023-11-23",12,"12","Kotor",9.02
"2023-11-23",13,"13","Mojkovac",1.47
"2023-11-23",14,"14","Nikšic",3.47
"2023-11-23",15,"15","Plav",1.84
"2023-11-23",16,"16","Pljevlja",1.61
"2023-11-23",17,"17","Plužine",1.62
"2023-11-23",18,"18","Podgorica",6.57
"2023-11-23",19,"19","Rožaje",2.12
"2023-11-23",20,"20","Tivat",7.64
"2023-11-23",21,"21","Ulcinj",12.52
"2023-11-24",1,"1","Šavnik",5.43
"2023-11-24",2,"2","Žabljak",4.56
"2023-11-24",3,"3","Andrijevica",5.14
"2023-11-24",4,"4","Bar",13.61
"2023-11-24",5,"5","Berane",3.61
"2023-11-24",6,"6","Bijelo Polje",3.82
"2023-11-24",7,"7","Budva",14.63
"2023-11-24",8,"8","Cetinje",10.54
"2023-11-24",9,"9","Danilovgrad",9.53
"2023-11-24",10,"10","Herceg Novi",12.12
"2023-11-24",11,"11","Kolašin",7.19
"2023-11-24",12,"12","Kotor",12.29
"2023-11-24",13,"13","Mojkovac",4.72
"2023-11-24",14,"14","Nikšic",7.83
"2023-11-24",15,"15","Plav",4.11
"2023-11-24",16,"16","Pljevlja",3.18
"2023-11-24",17,"17","Plužine",5.12
"2023-11-24",18,"18","Podgorica",10.47
"2023-11-24",19,"19","Rožaje",2.09
