"date","ID_1","NAME_1","t2m"
"2021-01-12",2,"Žabljak",-2.41
"2021-01-12",3,"Andrijevica",-1.05
"2021-01-12",4,"Bar",8.1
"2021-01-12",5,"Berane",-1.75
"2021-01-12",6,"Bijelo Polje",-2.4
"2021-01-12",7,"Budva",8.98
"2021-01-12",8,"Cetinje",4.16
"2021-01-12",9,"Danilovgrad",2.01
"2021-01-12",10,"Herceg Novi",5.94
"2021-01-12",11,"Kolašin",-0.38
"2021-01-12",12,"Kotor",6.12
"2021-01-12",13,"Mojkovac",-2.21
"2021-01-12",14,"Nikšic",0.34
"2021-01-12",15,"Plav",-1.46
"2021-01-12",16,"Pljevlja",-3.68
"2021-01-12",17,"Plužine",-2.28
"2021-01-12",18,"Podgorica",3.09
"2021-01-12",19,"Rožaje",-1.96
"2021-01-12",20,"Tivat",4.47
"2021-01-12",21,"Ulcinj",8.42
"2021-01-13",1,"Šavnik",-1.84
"2021-01-13",2,"Žabljak",-2.51
"2021-01-13",3,"Andrijevica",-0.43
"2021-01-13",4,"Bar",8.59
"2021-01-13",5,"Berane",-1.58
"2021-01-13",6,"Bijelo Polje",-2.48
"2021-01-13",7,"Budva",8.45
"2021-01-13",8,"Cetinje",3.91
"2021-01-13",9,"Danilovgrad",2.82
"2021-01-13",10,"Herceg Novi",4.71
"2021-01-13",11,"Kolašin",0.57
"2021-01-13",12,"Kotor",5.08
"2021-01-13",13,"Mojkovac",-1.84
"2021-01-13",14,"Nikšic",-0.57
"2021-01-13",15,"Plav",-0.7
"2021-01-13",16,"Pljevlja",-4.14
"2021-01-13",17,"Plužine",-3.32
"2021-01-13",18,"Podgorica",4.65
"2021-01-13",19,"Rožaje",-2.05
"2021-01-13",20,"Tivat",3.65
"2021-01-13",21,"Ulcinj",8.42
"2021-01-14",1,"Šavnik",-8.71
"2021-01-14",2,"Žabljak",-9.11
"2021-01-14",3,"Andrijevica",-7.49
"2021-01-14",4,"Bar",4.74
"2021-01-14",5,"Berane",-7.94
"2021-01-14",6,"Bijelo Polje",-7.42
"2021-01-14",7,"Budva",4.02
"2021-01-14",8,"Cetinje",-3.94
"2021-01-14",9,"Danilovgrad",-5.55
"2021-01-14",10,"Herceg Novi",0.06
"2021-01-14",11,"Kolašin",-6.73
"2021-01-14",12,"Kotor",-1.16
"2021-01-14",13,"Mojkovac",-8.33
"2021-01-14",14,"Nikšic",-7.67
"2021-01-14",15,"Plav",-7.56
"2021-01-14",16,"Pljevlja",-10.68
"2021-01-14",17,"Plužine",-9.6
"2021-01-14",18,"Podgorica",-1.67
"2021-01-14",19,"Rožaje",-8.64
"2021-01-14",20,"Tivat",-4.22
"2021-01-14",21,"Ulcinj",5.72
"2021-01-15",1,"Šavnik",-7.57
"2021-01-15",2,"Žabljak",-7.52
"2021-01-15",3,"Andrijevica",-7.2
"2021-01-15",4,"Bar",3.49
"2021-01-15",5,"Berane",-7.26
"2021-01-15",6,"Bijelo Polje",-6.19
"2021-01-15",7,"Budva",3.02
"2021-01-15",8,"Cetinje",-0.21
"2021-01-15",9,"Danilovgrad",-3.22
"2021-01-15",10,"Herceg Novi",1.72
"2021-01-15",11,"Kolašin",-6.74
"2021-01-15",12,"Kotor",1.66
"2021-01-15",13,"Mojkovac",-6.63
"2021-01-15",14,"Nikšic",-4.88
"2021-01-15",15,"Plav",-8.52
"2021-01-15",16,"Pljevlja",-6.7
"2021-01-15",17,"Plužine",-6.94
"2021-01-15",18,"Podgorica",-2.55
"2021-01-15",19,"Rožaje",-7.66
"2021-01-15",20,"Tivat",0.61
"2021-01-15",21,"Ulcinj",5.33
"2021-01-16",1,"Šavnik",-8.15
"2021-01-16",2,"Žabljak",-8.03
"2021-01-16",3,"Andrijevica",-8.41
"2021-01-16",4,"Bar",3.13
"2021-01-16",5,"Berane",-8.17
"2021-01-16",6,"Bijelo Polje",-6.57
"2021-01-16",7,"Budva",3.61
"2021-01-16",8,"Cetinje",-2.73
"2021-01-16",9,"Danilovgrad",-5.17
"2021-01-16",10,"Herceg Novi",-0.55
"2021-01-16",11,"Kolašin",-7.42
"2021-01-16",12,"Kotor",-0.54
"2021-01-16",13,"Mojkovac",-6.86
"2021-01-16",14,"Nikšic",-6.73
"2021-01-16",15,"Plav",-9.61
"2021-01-16",16,"Pljevlja",-7.02
"2021-01-16",17,"Plužine",-8.07
"2021-01-16",18,"Podgorica",-3.24
"2021-01-16",19,"Rožaje",-8.44
"2021-01-16",20,"Tivat",-2.76
"2021-01-16",21,"Ulcinj",3.55
"2021-01-17",1,"Šavnik",-11.4
"2021-01-17",2,"Žabljak",-11.01
"2021-01-17",3,"Andrijevica",-11.3
"2021-01-17",4,"Bar",1.8
"2021-01-17",5,"Berane",-11.11
"2021-01-17",6,"Bijelo Polje",-9.88
"2021-01-17",7,"Budva",2.04
"2021-01-17",8,"Cetinje",-4.91
"2021-01-17",9,"Danilovgrad",-8.07
"2021-01-17",10,"Herceg Novi",-2.13
"2021-01-17",11,"Kolašin",-11.05
"2021-01-17",12,"Kotor",-2.68
"2021-01-17",13,"Mojkovac",-10.47
"2021-01-17",14,"Nikšic",-9.8
"2021-01-17",15,"Plav",-11.71
"2021-01-17",16,"Pljevlja",-9.61
"2021-01-17",17,"Plužine",-11.04
"2021-01-17",18,"Podgorica",-5.72
"2021-01-17",19,"Rožaje",-11.26
"2021-01-17",20,"Tivat",-5.14
"2021-01-17",21,"Ulcinj",1.68
"2021-01-18",1,"Šavnik",-11.29
"2021-01-18",2,"Žabljak",-11.39
"2021-01-18",3,"Andrijevica",-10.71
"2021-01-18",4,"Bar",2.36
"2021-01-18",5,"Berane",-10.94
"2021-01-18",6,"Bijelo Polje",-10.41
"2021-01-18",7,"Budva",3.01
"2021-01-18",8,"Cetinje",-1.91
"2021-01-18",9,"Danilovgrad",-5.9
"2021-01-18",10,"Herceg Novi",-0.14
"2021-01-18",11,"Kolašin",-10.66
"2021-01-18",12,"Kotor",0.13
"2021-01-18",13,"Mojkovac",-10.91
"2021-01-18",14,"Nikšic",-8.03
"2021-01-18",15,"Plav",-12.47
"2021-01-18",16,"Pljevlja",-10.51
"2021-01-18",17,"Plužine",-11.03
"2021-01-18",18,"Podgorica",-5.15
"2021-01-18",19,"Rožaje",-11.07
"2021-01-18",20,"Tivat",-1.37
"2021-01-18",21,"Ulcinj",2.52
"2021-01-19",1,"Šavnik",-11.32
"2021-01-19",2,"Žabljak",-11.57
"2021-01-19",3,"Andrijevica",-13.04
"2021-01-19",4,"Bar",2
"2021-01-19",5,"Berane",-13.25
"2021-01-19",6,"Bijelo Polje",-11.92
"2021-01-19",7,"Budva",3.6
"2021-01-19",8,"Cetinje",-2.27
"2021-01-19",9,"Danilovgrad",-7.19
"2021-01-19",10,"Herceg Novi",0.25
"2021-01-19",11,"Kolašin",-12.02
"2021-01-19",12,"Kotor",0.69
"2021-01-19",13,"Mojkovac",-12.49
"2021-01-19",14,"Nikšic",-8.88
"2021-01-19",15,"Plav",-14.18
"2021-01-19",16,"Pljevlja",-12.34
"2021-01-19",17,"Plužine",-12.03
"2021-01-19",18,"Podgorica",-6.83
"2021-01-19",19,"Rožaje",-14.61
"2021-01-19",20,"Tivat",-1.09
"2021-01-19",21,"Ulcinj",2.78
"2021-01-20",1,"Šavnik",-5.94
"2021-01-20",2,"Žabljak",-6.36
"2021-01-20",3,"Andrijevica",-8.18
"2021-01-20",4,"Bar",4.43
"2021-01-20",5,"Berane",-8.94
"2021-01-20",6,"Bijelo Polje",-8.39
"2021-01-20",7,"Budva",5.64
"2021-01-20",8,"Cetinje",1.49
"2021-01-20",9,"Danilovgrad",-1.89
"2021-01-20",10,"Herceg Novi",4.01
"2021-01-20",11,"Kolašin",-5.99
"2021-01-20",12,"Kotor",3.96
"2021-01-20",13,"Mojkovac",-6.98
"2021-01-20",14,"Nikšic",-2.45
"2021-01-20",15,"Plav",-9.13
"2021-01-20",16,"Pljevlja",-7.16
"2021-01-20",17,"Plužine",-4.53
"2021-01-20",18,"Podgorica",-2.07
"2021-01-20",19,"Rožaje",-9.82
"2021-01-20",20,"Tivat",2.51
"2021-01-20",21,"Ulcinj",5.28
"2021-01-21",1,"Šavnik",-0.71
"2021-01-21",2,"Žabljak",-0.75
"2021-01-21",3,"Andrijevica",-0.55
"2021-01-21",4,"Bar",6.97
"2021-01-21",5,"Berane",-0.72
"2021-01-21",6,"Bijelo Polje",-0.12
"2021-01-21",7,"Budva",7.05
"2021-01-21",8,"Cetinje",3.61
"2021-01-21",9,"Danilovgrad",1.88
"2021-01-21",10,"Herceg Novi",5.44
"2021-01-21",11,"Kolašin",0.03
"2021-01-21",12,"Kotor",5.4
"2021-01-21",13,"Mojkovac",-0.33
"2021-01-21",14,"Nikšic",1.07
"2021-01-21",15,"Plav",-0.8
"2021-01-21",16,"Pljevlja",-0.45
"2021-01-21",17,"Plužine",0.12
"2021-01-21",18,"Podgorica",2.66
"2021-01-21",19,"Rožaje",-1.17
"2021-01-21",20,"Tivat",4.14
"2021-01-21",21,"Ulcinj",8.71
"2021-01-22",1,"Šavnik",2.84
"2021-01-22",2,"Žabljak",3.02
"2021-01-22",3,"Andrijevica",2.36
"2021-01-22",4,"Bar",9.94
"2021-01-22",5,"Berane",2.47
"2021-01-22",6,"Bijelo Polje",3.58
"2021-01-22",7,"Budva",9.79
"2021-01-22",8,"Cetinje",6.68
"2021-01-22",9,"Danilovgrad",4.81
"2021-01-22",10,"Herceg Novi",8.28
"2021-01-22",11,"Kolašin",3.04
"2021-01-22",12,"Kotor",8.14
"2021-01-22",13,"Mojkovac",3.56
"2021-01-22",14,"Nikšic",4.24
"2021-01-22",15,"Plav",1.75
"2021-01-22",16,"Pljevlja",4.13
"2021-01-22",17,"Plužine",3.51
"2021-01-22",18,"Podgorica",5.47
"2021-01-22",19,"Rožaje",1.96
"2021-01-22",20,"Tivat",7.01
"2021-01-22",21,"Ulcinj",11.52
"2021-01-23",1,"Šavnik",4.24
"2021-01-23",2,"Žabljak",4.57
"2021-01-23",3,"Andrijevica",4.74
"2021-01-23",4,"Bar",11.73
"2021-01-23",5,"Berane",5.03
"2021-01-23",6,"Bijelo Polje",6.02
"2021-01-23",7,"Budva",11.78
"2021-01-23",8,"Cetinje",8.63
"2021-01-23",9,"Danilovgrad",6.8
"2021-01-23",10,"Herceg Novi",10.11
"2021-01-23",11,"Kolašin",4.9
"2021-01-23",12,"Kotor",9.86
"2021-01-23",13,"Mojkovac",5.45
"2021-01-23",14,"Nikšic",6.05
"2021-01-23",15,"Plav",4.13
"2021-01-23",16,"Pljevlja",6.24
"2021-01-23",17,"Plužine",5.46
"2021-01-23",18,"Podgorica",7.66
"2021-01-23",19,"Rožaje",4.6
"2021-01-23",20,"Tivat",8.71
"2021-01-23",21,"Ulcinj",12.43
"2021-01-24",1,"Šavnik",1.36
"2021-01-24",2,"Žabljak",1.75
"2021-01-24",3,"Andrijevica",2.27
"2021-01-24",4,"Bar",10.04
"2021-01-24",5,"Berane",2.35
"2021-01-24",6,"Bijelo Polje",3.21
"2021-01-24",7,"Budva",9.52
"2021-01-24",8,"Cetinje",5.2
"2021-01-24",9,"Danilovgrad",3.49
"2021-01-24",10,"Herceg Novi",6.91
"2021-01-24",11,"Kolašin",2.26
"2021-01-24",12,"Kotor",6.75
"2021-01-24",13,"Mojkovac",2.69
"2021-01-24",14,"Nikšic",2.21
"2021-01-24",15,"Plav",1.2
"2021-01-24",16,"Pljevlja",3
"2021-01-24",17,"Plužine",2.1
"2021-01-24",18,"Podgorica",5.19
"2021-01-24",19,"Rožaje",1.96
"2021-01-24",20,"Tivat",5.24
"2021-01-24",21,"Ulcinj",11.61
"2021-01-25",1,"Šavnik",1.94
"2021-01-25",2,"Žabljak",2.08
"2021-01-25",3,"Andrijevica",2.02
"2021-01-25",4,"Bar",10.3
"2021-01-25",5,"Berane",1.78
"2021-01-25",6,"Bijelo Polje",2.47
"2021-01-25",7,"Budva",9.94
"2021-01-25",8,"Cetinje",5.69
"2021-01-25",9,"Danilovgrad",4.07
"2021-01-25",10,"Herceg Novi",6.84
"2021-01-25",11,"Kolašin",2.31
"2021-01-25",12,"Kotor",6.93
"2021-01-25",13,"Mojkovac",2.16
"2021-01-25",14,"Nikšic",2.9
"2021-01-25",15,"Plav",1.09
"2021-01-25",16,"Pljevlja",3.05
"2021-01-25",17,"Plužine",2.23
"2021-01-25",18,"Podgorica",5.61
"2021-01-25",19,"Rožaje",1.41
"2021-01-25",20,"Tivat",5.49
"2021-01-25",21,"Ulcinj",11.38
"2021-01-26",1,"Šavnik",-0.4
"2021-01-26",2,"Žabljak",-0.64
"2021-01-26",3,"Andrijevica",1.31
"2021-01-26",4,"Bar",9.79
"2021-01-26",5,"Berane",0.8
"2021-01-26",6,"Bijelo Polje",0.57
"2021-01-26",7,"Budva",8.59
"2021-01-26",8,"Cetinje",4.26
"2021-01-26",9,"Danilovgrad",2.68
"2021-01-26",10,"Herceg Novi",5.44
"2021-01-26",11,"Kolašin",1.01
"2021-01-26",12,"Kotor",5.44
"2021-01-26",13,"Mojkovac",0.43
"2021-01-26",14,"Nikšic",0.71
"2021-01-26",15,"Plav",1.03
"2021-01-26",16,"Pljevlja",-1.01
"2021-01-26",17,"Plužine",-0.75
"2021-01-26",18,"Podgorica",4.93
"2021-01-26",19,"Rožaje",0.43
"2021-01-26",20,"Tivat",3.99
"2021-01-26",21,"Ulcinj",11.62
"2021-01-27",1,"Šavnik",-7.09
"2021-01-27",2,"Žabljak",-7.29
"2021-01-27",3,"Andrijevica",-6.92
"2021-01-27",4,"Bar",4.53
"2021-01-27",5,"Berane",-6.76
"2021-01-27",6,"Bijelo Polje",-6.37
"2021-01-27",7,"Budva",4.64
"2021-01-27",8,"Cetinje",0.28
"2021-01-27",9,"Danilovgrad",-1.65
"2021-01-27",10,"Herceg Novi",0.85
"2021-01-27",11,"Kolašin",-5.54
"2021-01-27",12,"Kotor",1.48
"2021-01-27",13,"Mojkovac",-6.71
"2021-01-27",14,"Nikšic",-4.61
"2021-01-27",15,"Plav",-6.67
"2021-01-27",16,"Pljevlja",-6.94
"2021-01-27",17,"Plužine",-6.95
"2021-01-27",18,"Podgorica",-0.44
"2021-01-27",19,"Rožaje",-5.88
"2021-01-27",20,"Tivat",0.18
"2021-01-27",21,"Ulcinj",4.21
"2021-01-28",1,"Šavnik",-11.13
"2021-01-28",2,"Žabljak",-11.01
"2021-01-28",3,"Andrijevica",-9.51
"2021-01-28",4,"Bar",4.18
"2021-01-28",5,"Berane",-9.24
"2021-01-28",6,"Bijelo Polje",-8.38
"2021-01-28",7,"Budva",4.78
"2021-01-28",8,"Cetinje",-1.35
"2021-01-28",9,"Danilovgrad",-3.96
"2021-01-28",10,"Herceg Novi",-0.28
"2021-01-28",11,"Kolašin",-8.12
"2021-01-28",12,"Kotor",0.88
"2021-01-28",13,"Mojkovac",-8.71
"2021-01-28",14,"Nikšic",-9.92
"2021-01-28",15,"Plav",-10.58
"2021-01-28",16,"Pljevlja",-11.33
"2021-01-28",17,"Plužine",-13.67
"2021-01-28",18,"Podgorica",-2.69
"2021-01-28",19,"Rožaje",-8.97
"2021-01-28",20,"Tivat",-0.7
"2021-01-28",21,"Ulcinj",4.03
"2021-01-29",1,"Šavnik",-4.14
"2021-01-29",2,"Žabljak",-4.12
"2021-01-29",3,"Andrijevica",-4.2
"2021-01-29",4,"Bar",4.53
"2021-01-29",5,"Berane",-4.47
"2021-01-29",6,"Bijelo Polje",-4.02
"2021-01-29",7,"Budva",4.64
"2021-01-29",8,"Cetinje",1.62
"2021-01-29",9,"Danilovgrad",-0.24
"2021-01-29",10,"Herceg Novi",3.62
"2021-01-29",11,"Kolašin",-3.18
"2021-01-29",12,"Kotor",3.37
"2021-01-29",13,"Mojkovac",-4
"2021-01-29",14,"Nikšic",-1.58
"2021-01-29",15,"Plav",-4.71
"2021-01-29",16,"Pljevlja",-3.39
"2021-01-29",17,"Plužine",-2.92
"2021-01-29",18,"Podgorica",0.16
"2021-01-29",19,"Rožaje",-4.75
"2021-01-29",20,"Tivat",2.26
"2021-01-29",21,"Ulcinj",5.93
"2021-01-30",1,"Šavnik",0.05
"2021-01-30",2,"Žabljak",-0.08
"2021-01-30",3,"Andrijevica",0.69
"2021-01-30",4,"Bar",9.02
"2021-01-30",5,"Berane",0.5
"2021-01-30",6,"Bijelo Polje",0.78
"2021-01-30",7,"Budva",8.44
"2021-01-30",8,"Cetinje",4.95
"2021-01-30",9,"Danilovgrad",3.45
"2021-01-30",10,"Herceg Novi",6.47
"2021-01-30",11,"Kolašin",1.3
"2021-01-30",12,"Kotor",6.49
"2021-01-30",13,"Mojkovac",0.42
"2021-01-30",14,"Nikšic",1.9
"2021-01-30",15,"Plav",0.37
"2021-01-30",16,"Pljevlja",0.34
"2021-01-30",17,"Plužine",0.55
"2021-01-30",18,"Podgorica",4.56
"2021-01-30",19,"Rožaje",0.5
"2021-01-30",20,"Tivat",5.29
"2021-01-30",21,"Ulcinj",11.14
"2021-01-31",1,"Šavnik",1.47
"2021-01-31",2,"Žabljak",1.38
"2021-01-31",3,"Andrijevica",1.76
"2021-01-31",4,"Bar",9.93
"2021-01-31",5,"Berane",1.3
"2021-01-31",6,"Bijelo Polje",1.31
"2021-01-31",7,"Budva",9.94
"2021-01-31",8,"Cetinje",6.94
"2021-01-31",9,"Danilovgrad",5.28
"2021-01-31",10,"Herceg Novi",8.47
"2021-01-31",11,"Kolašin",2.65
"2021-01-31",12,"Kotor",8.37
"2021-01-31",13,"Mojkovac",1.74
"2021-01-31",14,"Nikšic",3.66
"2021-01-31",15,"Plav",1.38
"2021-01-31",16,"Pljevlja",2
"2021-01-31",17,"Plužine",1.97
"2021-01-31",18,"Podgorica",6.01
"2021-01-31",19,"Rožaje",1.15
"2021-01-31",20,"Tivat",7.31
"2021-01-31",21,"Ulcinj",10.76
"2021-02-01",1,"Šavnik",1.15
"2021-02-01",2,"Žabljak",1.08
