"date","ID_1","NAME_1","t2m"
"2008-01-05",2,"Žabljak",-4.07
"2008-01-05",3,"Andrijevica",-7.2
"2008-01-05",4,"Bar",3.34
"2008-01-05",5,"Berane",-8.51
"2008-01-05",6,"Bijelo Polje",-8.1
"2008-01-05",7,"Budva",4.89
"2008-01-05",8,"Cetinje",1.31
"2008-01-05",9,"Danilovgrad",-1.39
"2008-01-05",10,"Herceg Novi",4.65
"2008-01-05",11,"Kolašin",-4.93
"2008-01-05",12,"Kotor",4.03
"2008-01-05",13,"Mojkovac",-6.83
"2008-01-05",14,"Nikšic",-0.67
"2008-01-05",15,"Plav",-7.63
"2008-01-05",16,"Pljevlja",-4.29
"2008-01-05",17,"Plužine",-2.19
"2008-01-05",18,"Podgorica",-2.22
"2008-01-05",19,"Rožaje",-10.09
"2008-01-05",20,"Tivat",2.59
"2008-01-05",21,"Ulcinj",4.59
"2008-01-06",1,"Šavnik",0.91
"2008-01-06",2,"Žabljak",0.82
"2008-01-06",3,"Andrijevica",1.01
"2008-01-06",4,"Bar",9.11
"2008-01-06",5,"Berane",0.17
"2008-01-06",6,"Bijelo Polje",1.2
"2008-01-06",7,"Budva",9.33
"2008-01-06",8,"Cetinje",5.41
"2008-01-06",9,"Danilovgrad",3.52
"2008-01-06",10,"Herceg Novi",7.81
"2008-01-06",11,"Kolašin",1.75
"2008-01-06",12,"Kotor",7.41
"2008-01-06",13,"Mojkovac",1.23
"2008-01-06",14,"Nikšic",2.44
"2008-01-06",15,"Plav",-0.22
"2008-01-06",16,"Pljevlja",1.23
"2008-01-06",17,"Plužine",1.05
"2008-01-06",18,"Podgorica",4.57
"2008-01-06",19,"Rožaje",-1.2
"2008-01-06",20,"Tivat",5.96
"2008-01-06",21,"Ulcinj",10.66
"2008-01-07",1,"Šavnik",1.78
"2008-01-07",2,"Žabljak",1.7
"2008-01-07",3,"Andrijevica",1.99
"2008-01-07",4,"Bar",9.95
"2008-01-07",5,"Berane",1.61
"2008-01-07",6,"Bijelo Polje",2.08
"2008-01-07",7,"Budva",9.95
"2008-01-07",8,"Cetinje",5.99
"2008-01-07",9,"Danilovgrad",3.99
"2008-01-07",10,"Herceg Novi",7.92
"2008-01-07",11,"Kolašin",2.46
"2008-01-07",12,"Kotor",7.78
"2008-01-07",13,"Mojkovac",2.18
"2008-01-07",14,"Nikšic",3.22
"2008-01-07",15,"Plav",1.53
"2008-01-07",16,"Pljevlja",2.15
"2008-01-07",17,"Plužine",2.08
"2008-01-07",18,"Podgorica",5.04
"2008-01-07",19,"Rožaje",1.14
"2008-01-07",20,"Tivat",6.39
"2008-01-07",21,"Ulcinj",11.92
"2008-01-08",1,"Šavnik",1.35
"2008-01-08",2,"Žabljak",1.23
"2008-01-08",3,"Andrijevica",0.68
"2008-01-08",4,"Bar",7.34
"2008-01-08",5,"Berane",0.75
"2008-01-08",6,"Bijelo Polje",1.31
"2008-01-08",7,"Budva",8.52
"2008-01-08",8,"Cetinje",5.38
"2008-01-08",9,"Danilovgrad",3.3
"2008-01-08",10,"Herceg Novi",7.97
"2008-01-08",11,"Kolašin",1.4
"2008-01-08",12,"Kotor",7.49
"2008-01-08",13,"Mojkovac",1.26
"2008-01-08",14,"Nikšic",3.24
"2008-01-08",15,"Plav",0.5
"2008-01-08",16,"Pljevlja",1.62
"2008-01-08",17,"Plužine",1.98
"2008-01-08",18,"Podgorica",3.15
"2008-01-08",19,"Rožaje",0.35
"2008-01-08",20,"Tivat",6.28
"2008-01-08",21,"Ulcinj",8.6
"2008-01-09",1,"Šavnik",-4.78
"2008-01-09",2,"Žabljak",-4.31
"2008-01-09",3,"Andrijevica",-6.9
"2008-01-09",4,"Bar",5.17
"2008-01-09",5,"Berane",-6.21
"2008-01-09",6,"Bijelo Polje",-3.92
"2008-01-09",7,"Budva",6.76
"2008-01-09",8,"Cetinje",2.28
"2008-01-09",9,"Danilovgrad",-1.59
"2008-01-09",10,"Herceg Novi",4.61
"2008-01-09",11,"Kolašin",-5.12
"2008-01-09",12,"Kotor",4.94
"2008-01-09",13,"Mojkovac",-4.05
"2008-01-09",14,"Nikšic",-2.46
"2008-01-09",15,"Plav",-5.48
"2008-01-09",16,"Pljevlja",-2.54
"2008-01-09",17,"Plužine",-2.58
"2008-01-09",18,"Podgorica",-0.68
"2008-01-09",19,"Rožaje",-6.54
"2008-01-09",20,"Tivat",3.41
"2008-01-09",21,"Ulcinj",5.91
"2008-01-10",1,"Šavnik",-3.73
"2008-01-10",2,"Žabljak",-3.62
"2008-01-10",3,"Andrijevica",-7.52
"2008-01-10",4,"Bar",4.4
"2008-01-10",5,"Berane",-8.43
"2008-01-10",6,"Bijelo Polje",-6.43
"2008-01-10",7,"Budva",6.56
"2008-01-10",8,"Cetinje",1.78
"2008-01-10",9,"Danilovgrad",-1.71
"2008-01-10",10,"Herceg Novi",4.03
"2008-01-10",11,"Kolašin",-6.47
"2008-01-10",12,"Kotor",4.63
"2008-01-10",13,"Mojkovac",-6.58
"2008-01-10",14,"Nikšic",-0.87
"2008-01-10",15,"Plav",-6.49
"2008-01-10",16,"Pljevlja",-1.49
"2008-01-10",17,"Plužine",-0.72
"2008-01-10",18,"Podgorica",-1.34
"2008-01-10",19,"Rožaje",-10.56
"2008-01-10",20,"Tivat",2.98
"2008-01-10",21,"Ulcinj",5.55
"2008-01-11",1,"Šavnik",-2.09
"2008-01-11",2,"Žabljak",-1.95
"2008-01-11",3,"Andrijevica",-4.79
"2008-01-11",4,"Bar",5.74
"2008-01-11",5,"Berane",-5.06
"2008-01-11",6,"Bijelo Polje",-3.32
"2008-01-11",7,"Budva",7.5
"2008-01-11",8,"Cetinje",2.7
"2008-01-11",9,"Danilovgrad",-0.3
"2008-01-11",10,"Herceg Novi",3.93
"2008-01-11",11,"Kolašin",-3.78
"2008-01-11",12,"Kotor",5.02
"2008-01-11",13,"Mojkovac",-3.62
"2008-01-11",14,"Nikšic",-0.24
"2008-01-11",15,"Plav",-3.93
"2008-01-11",16,"Pljevlja",-0.33
"2008-01-11",17,"Plužine",-0.24
"2008-01-11",18,"Podgorica",0.29
"2008-01-11",19,"Rožaje",-5.64
"2008-01-11",20,"Tivat",3.52
"2008-01-11",21,"Ulcinj",6.79
"2008-01-12",1,"Šavnik",0.74
"2008-01-12",2,"Žabljak",0.63
"2008-01-12",3,"Andrijevica",-0.88
"2008-01-12",4,"Bar",7.45
"2008-01-12",5,"Berane",-2.28
"2008-01-12",6,"Bijelo Polje",-1.02
"2008-01-12",7,"Budva",7.87
"2008-01-12",8,"Cetinje",5.16
"2008-01-12",9,"Danilovgrad",3.15
"2008-01-12",10,"Herceg Novi",7.18
"2008-01-12",11,"Kolašin",0.67
"2008-01-12",12,"Kotor",6.85
"2008-01-12",13,"Mojkovac",0.31
"2008-01-12",14,"Nikšic",2.89
"2008-01-12",15,"Plav",-1.93
"2008-01-12",16,"Pljevlja",1.09
"2008-01-12",17,"Plužine",1.63
"2008-01-12",18,"Podgorica",3.31
"2008-01-12",19,"Rožaje",-4.78
"2008-01-12",20,"Tivat",5.82
"2008-01-12",21,"Ulcinj",8.68
"2008-01-13",1,"Šavnik",1.84
"2008-01-13",2,"Žabljak",1.85
"2008-01-13",3,"Andrijevica",0.91
"2008-01-13",4,"Bar",8.28
"2008-01-13",5,"Berane",0.58
"2008-01-13",6,"Bijelo Polje",1.73
"2008-01-13",7,"Budva",9.22
"2008-01-13",8,"Cetinje",6.46
"2008-01-13",9,"Danilovgrad",4.55
"2008-01-13",10,"Herceg Novi",8.34
"2008-01-13",11,"Kolašin",2.17
"2008-01-13",12,"Kotor",8.14
"2008-01-13",13,"Mojkovac",2.03
"2008-01-13",14,"Nikšic",3.82
"2008-01-13",15,"Plav",0.48
"2008-01-13",16,"Pljevlja",2.43
"2008-01-13",17,"Plužine",2.49
"2008-01-13",18,"Podgorica",4.35
"2008-01-13",19,"Rožaje",-0.83
"2008-01-13",20,"Tivat",7.15
"2008-01-13",21,"Ulcinj",8.87
"2008-01-14",1,"Šavnik",-0.93
"2008-01-14",2,"Žabljak",-1.08
"2008-01-14",3,"Andrijevica",0.32
"2008-01-14",4,"Bar",7.9
"2008-01-14",5,"Berane",0.09
"2008-01-14",6,"Bijelo Polje",0.09
"2008-01-14",7,"Budva",7.92
"2008-01-14",8,"Cetinje",4.62
"2008-01-14",9,"Danilovgrad",2.99
"2008-01-14",10,"Herceg Novi",6.07
"2008-01-14",11,"Kolašin",0.74
"2008-01-14",12,"Kotor",6.06
"2008-01-14",13,"Mojkovac",-0.17
"2008-01-14",14,"Nikšic",1.25
"2008-01-14",15,"Plav",0.45
"2008-01-14",16,"Pljevlja",-0.09
"2008-01-14",17,"Plužine",-0.89
"2008-01-14",18,"Podgorica",4.03
"2008-01-14",19,"Rožaje",0.04
"2008-01-14",20,"Tivat",4.94
"2008-01-14",21,"Ulcinj",8.88
"2008-01-15",1,"Šavnik",-2.25
"2008-01-15",2,"Žabljak",-2.22
"2008-01-15",3,"Andrijevica",-1.24
"2008-01-15",4,"Bar",6.15
"2008-01-15",5,"Berane",-1.7
"2008-01-15",6,"Bijelo Polje",-0.88
"2008-01-15",7,"Budva",6.69
"2008-01-15",8,"Cetinje",2.96
"2008-01-15",9,"Danilovgrad",1.43
"2008-01-15",10,"Herceg Novi",4.73
"2008-01-15",11,"Kolašin",-0.31
"2008-01-15",12,"Kotor",4.77
"2008-01-15",13,"Mojkovac",-0.62
"2008-01-15",14,"Nikšic",-0.05
"2008-01-15",15,"Plav",-1.34
"2008-01-15",16,"Pljevlja",-1.09
"2008-01-15",17,"Plužine",-1.41
"2008-01-15",18,"Podgorica",2.31
"2008-01-15",19,"Rožaje",-2.89
"2008-01-15",20,"Tivat",3.49
"2008-01-15",21,"Ulcinj",7.08
"2008-01-16",1,"Šavnik",-0.59
"2008-01-16",2,"Žabljak",-0.6
"2008-01-16",3,"Andrijevica",-1.04
"2008-01-16",4,"Bar",6.81
"2008-01-16",5,"Berane",-1.7
"2008-01-16",6,"Bijelo Polje",-0.85
"2008-01-16",7,"Budva",7.47
"2008-01-16",8,"Cetinje",4.3
"2008-01-16",9,"Danilovgrad",2.22
"2008-01-16",10,"Herceg Novi",6.61
"2008-01-16",11,"Kolašin",0.38
"2008-01-16",12,"Kotor",6.31
"2008-01-16",13,"Mojkovac",0.31
"2008-01-16",14,"Nikšic",1.62
"2008-01-16",15,"Plav",-1.31
"2008-01-16",16,"Pljevlja",0.25
"2008-01-16",17,"Plužine",0.16
"2008-01-16",18,"Podgorica",2.36
"2008-01-16",19,"Rožaje",-2.78
"2008-01-16",20,"Tivat",5.14
"2008-01-16",21,"Ulcinj",8.47
"2008-01-17",1,"Šavnik",2.03
"2008-01-17",2,"Žabljak",2.04
"2008-01-17",3,"Andrijevica",1.79
"2008-01-17",4,"Bar",9.24
"2008-01-17",5,"Berane",1.29
"2008-01-17",6,"Bijelo Polje",2.39
"2008-01-17",7,"Budva",9.04
"2008-01-17",8,"Cetinje",5.66
"2008-01-17",9,"Danilovgrad",4.59
"2008-01-17",10,"Herceg Novi",6.33
"2008-01-17",11,"Kolašin",2.96
"2008-01-17",12,"Kotor",6.73
"2008-01-17",13,"Mojkovac",2.79
"2008-01-17",14,"Nikšic",3.17
"2008-01-17",15,"Plav",1.38
"2008-01-17",16,"Pljevlja",2.54
"2008-01-17",17,"Plužine",2.3
"2008-01-17",18,"Podgorica",5.52
"2008-01-17",19,"Rožaje",0.01
"2008-01-17",20,"Tivat",5.65
"2008-01-17",21,"Ulcinj",10.39
"2008-01-18",1,"Šavnik",2.05
"2008-01-18",2,"Žabljak",2.05
"2008-01-18",3,"Andrijevica",1.45
"2008-01-18",4,"Bar",8.96
"2008-01-18",5,"Berane",1.42
"2008-01-18",6,"Bijelo Polje",2.43
"2008-01-18",7,"Budva",9.42
"2008-01-18",8,"Cetinje",6.26
"2008-01-18",9,"Danilovgrad",4.66
"2008-01-18",10,"Herceg Novi",8.4
"2008-01-18",11,"Kolašin",2.56
"2008-01-18",12,"Kotor",7.99
"2008-01-18",13,"Mojkovac",2.41
"2008-01-18",14,"Nikšic",3.95
"2008-01-18",15,"Plav",1.57
"2008-01-18",16,"Pljevlja",2.96
"2008-01-18",17,"Plužine",2.75
"2008-01-18",18,"Podgorica",5.11
"2008-01-18",19,"Rožaje",0.63
"2008-01-18",20,"Tivat",6.77
"2008-01-18",21,"Ulcinj",9.77
"2008-01-19",1,"Šavnik",-1.01
"2008-01-19",2,"Žabljak",-0.5
"2008-01-19",3,"Andrijevica",-2.67
"2008-01-19",4,"Bar",6.36
"2008-01-19",5,"Berane",-1.53
"2008-01-19",6,"Bijelo Polje",1.08
"2008-01-19",7,"Budva",7.16
"2008-01-19",8,"Cetinje",3.5
"2008-01-19",9,"Danilovgrad",0.82
"2008-01-19",10,"Herceg Novi",6.65
"2008-01-19",11,"Kolašin",-0.76
"2008-01-19",12,"Kotor",6.2
"2008-01-19",13,"Mojkovac",0.62
"2008-01-19",14,"Nikšic",0.21
"2008-01-19",15,"Plav",-3.16
"2008-01-19",16,"Pljevlja",0.98
"2008-01-19",17,"Plužine",0.11
"2008-01-19",18,"Podgorica",1.04
"2008-01-19",19,"Rožaje",-2.57
"2008-01-19",20,"Tivat",4.77
"2008-01-19",21,"Ulcinj",7.76
"2008-01-20",1,"Šavnik",1.73
"2008-01-20",2,"Žabljak",2.16
"2008-01-20",3,"Andrijevica",1.53
"2008-01-20",4,"Bar",8.08
"2008-01-20",5,"Berane",1.85
"2008-01-20",6,"Bijelo Polje",2.58
"2008-01-20",7,"Budva",9.34
"2008-01-20",8,"Cetinje",5.07
"2008-01-20",9,"Danilovgrad",3.14
"2008-01-20",10,"Herceg Novi",6.75
"2008-01-20",11,"Kolašin",1.82
"2008-01-20",12,"Kotor",7.19
"2008-01-20",13,"Mojkovac",1.99
"2008-01-20",14,"Nikšic",2.09
"2008-01-20",15,"Plav",1.41
"2008-01-20",16,"Pljevlja",2.99
"2008-01-20",17,"Plužine",2.47
"2008-01-20",18,"Podgorica",3.68
"2008-01-20",19,"Rožaje",1.63
"2008-01-20",20,"Tivat",5.76
"2008-01-20",21,"Ulcinj",9.01
"2008-01-21",1,"Šavnik",-1.92
"2008-01-21",2,"Žabljak",-2.24
"2008-01-21",3,"Andrijevica",0.27
"2008-01-21",4,"Bar",7.93
"2008-01-21",5,"Berane",-0.82
"2008-01-21",6,"Bijelo Polje",-0.27
"2008-01-21",7,"Budva",8.8
"2008-01-21",8,"Cetinje",4.28
"2008-01-21",9,"Danilovgrad",1.81
"2008-01-21",10,"Herceg Novi",5.82
"2008-01-21",11,"Kolašin",-0.23
"2008-01-21",12,"Kotor",6.37
"2008-01-21",13,"Mojkovac",-1.16
"2008-01-21",14,"Nikšic",1.38
"2008-01-21",15,"Plav",-0.33
"2008-01-21",16,"Pljevlja",-1.02
"2008-01-21",17,"Plužine",-0.69
"2008-01-21",18,"Podgorica",3.12
"2008-01-21",19,"Rožaje",-2.67
"2008-01-21",20,"Tivat",4.88
"2008-01-21",21,"Ulcinj",9.02
"2008-01-22",1,"Šavnik",-1.93
"2008-01-22",2,"Žabljak",-2.13
"2008-01-22",3,"Andrijevica",0.7
"2008-01-22",4,"Bar",8.21
"2008-01-22",5,"Berane",-1.17
"2008-01-22",6,"Bijelo Polje",-1.5
"2008-01-22",7,"Budva",8.45
"2008-01-22",8,"Cetinje",5.06
"2008-01-22",9,"Danilovgrad",2.43
"2008-01-22",10,"Herceg Novi",5.9
"2008-01-22",11,"Kolašin",0.35
"2008-01-22",12,"Kotor",6.47
"2008-01-22",13,"Mojkovac",-0.7
"2008-01-22",14,"Nikšic",1.41
"2008-01-22",15,"Plav",-0.15
"2008-01-22",16,"Pljevlja",-1.28
"2008-01-22",17,"Plužine",-0.8
"2008-01-22",18,"Podgorica",3.57
"2008-01-22",19,"Rožaje",-2.83
"2008-01-22",20,"Tivat",5.47
"2008-01-22",21,"Ulcinj",9.69
"2008-01-23",1,"Šavnik",0.1
"2008-01-23",2,"Žabljak",-0.32
"2008-01-23",3,"Andrijevica",0.72
"2008-01-23",4,"Bar",7.8
"2008-01-23",5,"Berane",0.88
"2008-01-23",6,"Bijelo Polje",1.25
"2008-01-23",7,"Budva",8.25
"2008-01-23",8,"Cetinje",5.38
"2008-01-23",9,"Danilovgrad",3.94
"2008-01-23",10,"Herceg Novi",6.87
"2008-01-23",11,"Kolašin",1.77
"2008-01-23",12,"Kotor",6.9
"2008-01-23",13,"Mojkovac",0.96
"2008-01-23",14,"Nikšic",2.25
"2008-01-23",15,"Plav",0.71
"2008-01-23",16,"Pljevlja",-0.25
"2008-01-23",17,"Plužine",-0.28
"2008-01-23",18,"Podgorica",4.27
"2008-01-23",19,"Rožaje",1.25
"2008-01-23",20,"Tivat",5.94
"2008-01-23",21,"Ulcinj",8.75
"2008-01-24",1,"Šavnik",-6.46
"2008-01-24",2,"Žabljak",-6.87
"2008-01-24",3,"Andrijevica",-5.38
"2008-01-24",4,"Bar",5.1
"2008-01-24",5,"Berane",-5.43
"2008-01-24",6,"Bijelo Polje",-4.58
"2008-01-24",7,"Budva",5.09
"2008-01-24",8,"Cetinje",1.2
"2008-01-24",9,"Danilovgrad",-0.76
"2008-01-24",10,"Herceg Novi",2.14
"2008-01-24",11,"Kolašin",-4.22
"2008-01-24",12,"Kotor",2.53
"2008-01-24",13,"Mojkovac",-5.23
"2008-01-24",14,"Nikšic",-2.93
"2008-01-24",15,"Plav",-5.65
"2008-01-24",16,"Pljevlja",-5.98
"2008-01-24",17,"Plužine",-5.81
"2008-01-24",18,"Podgorica",0.2
"2008-01-24",19,"Rožaje",-5.63
"2008-01-24",20,"Tivat",1.28
"2008-01-24",21,"Ulcinj",5.77
"2008-01-25",1,"Šavnik",-4.79
"2008-01-25",2,"Žabljak",-5
"2008-01-25",3,"Andrijevica",-7.05
"2008-01-25",4,"Bar",4.03
"2008-01-25",5,"Berane",-6.16
"2008-01-25",6,"Bijelo Polje",-4.49
"2008-01-25",7,"Budva",5.31
"2008-01-25",8,"Cetinje",0.3
"2008-01-25",9,"Danilovgrad",-2.14
"2008-01-25",10,"Herceg Novi",1.67
"2008-01-25",11,"Kolašin",-4.93
"2008-01-25",12,"Kotor",2.64
"2008-01-25",13,"Mojkovac",-4.36
"2008-01-25",14,"Nikšic",-3.36
"2008-01-25",15,"Plav",-8.53
"2008-01-25",16,"Pljevlja",-5.1
"2008-01-25",17,"Plužine",-4.31
"2008-01-25",18,"Podgorica",-2.4
"2008-01-25",19,"Rožaje",-6.32
"2008-01-25",20,"Tivat",1.01
"2008-01-25",21,"Ulcinj",4.41
"2008-01-26",1,"Šavnik",-1.46
"2008-01-26",2,"Žabljak",-1.67
"2008-01-26",3,"Andrijevica",-1.29
"2008-01-26",4,"Bar",6.84
"2008-01-26",5,"Berane",-1.26
"2008-01-26",6,"Bijelo Polje",-0.38
"2008-01-26",7,"Budva",7.5
"2008-01-26",8,"Cetinje",3.9
"2008-01-26",9,"Danilovgrad",2.26
"2008-01-26",10,"Herceg Novi",5.42
"2008-01-26",11,"Kolašin",-0.04
"2008-01-26",12,"Kotor",5.61
"2008-01-26",13,"Mojkovac",-0.71
"2008-01-26",14,"Nikšic",0.9
"2008-01-26",15,"Plav",-1.39
"2008-01-26",16,"Pljevlja",-0.75
"2008-01-26",17,"Plužine",-0.88
"2008-01-26",18,"Podgorica",3
"2008-01-26",19,"Rožaje",-0.82
"2008-01-26",20,"Tivat",4.34
"2008-01-26",21,"Ulcinj",7.22
"2008-01-27",1,"Šavnik",-2.18
"2008-01-27",2,"Žabljak",-2.14
"2008-01-27",3,"Andrijevica",-6.68
"2008-01-27",4,"Bar",4.83
"2008-01-27",5,"Berane",-6.46
"2008-01-27",6,"Bijelo Polje",-4.8
"2008-01-27",7,"Budva",6.81
"2008-01-27",8,"Cetinje",1.49
"2008-01-27",9,"Danilovgrad",-1.3
"2008-01-27",10,"Herceg Novi",3.2
"2008-01-27",11,"Kolašin",-3.77
"2008-01-27",12,"Kotor",4.28
"2008-01-27",13,"Mojkovac",-6.26
"2008-01-27",14,"Nikšic",-1.71
"2008-01-27",15,"Plav",-6.63
"2008-01-27",16,"Pljevlja",-3.17
"2008-01-27",17,"Plužine",-0.8
"2008-01-27",18,"Podgorica",-1.36
"2008-01-27",19,"Rožaje",-8.02
"2008-01-27",20,"Tivat",2.57
"2008-01-27",21,"Ulcinj",5.67
"2008-01-28",1,"Šavnik",1.51
"2008-01-28",2,"Žabljak",1.59
"2008-01-28",3,"Andrijevica",0.87
"2008-01-28",4,"Bar",7.81
"2008-01-28",5,"Berane",1.8
"2008-01-28",6,"Bijelo Polje",2.96
"2008-01-28",7,"Budva",7.86
"2008-01-28",8,"Cetinje",4
"2008-01-28",9,"Danilovgrad",2.53
"2008-01-28",10,"Herceg Novi",4.95
"2008-01-28",11,"Kolašin",1.67
"2008-01-28",12,"Kotor",5.57
"2008-01-28",13,"Mojkovac",2.44
"2008-01-28",14,"Nikšic",2.45
"2008-01-28",15,"Plav",-0.05
"2008-01-28",16,"Pljevlja",2.68
"2008-01-28",17,"Plužine",2.18
"2008-01-28",18,"Podgorica",2.89
"2008-01-28",19,"Rožaje",2.44
"2008-01-28",20,"Tivat",4.25
"2008-01-28",21,"Ulcinj",9.76
"2008-01-29",1,"Šavnik",-8.28
"2008-01-29",2,"Žabljak",-8.49
"2008-01-29",3,"Andrijevica",-7.21
"2008-01-29",4,"Bar",6.1
"2008-01-29",5,"Berane",-6.7
"2008-01-29",6,"Bijelo Polje",-4.82
"2008-01-29",7,"Budva",6.26
"2008-01-29",8,"Cetinje",1.04
"2008-01-29",9,"Danilovgrad",-1.62
"2008-01-29",10,"Herceg Novi",1.09
"2008-01-29",11,"Kolašin",-4.97
"2008-01-29",12,"Kotor",2.32
"2008-01-29",13,"Mojkovac",-4.97
"2008-01-29",14,"Nikšic",-3.42
"2008-01-29",15,"Plav",-7.3
"2008-01-29",16,"Pljevlja",-5.8
"2008-01-29",17,"Plužine",-6.23
"2008-01-29",18,"Podgorica",-0.16
"2008-01-29",19,"Rožaje",-5.48
"2008-01-29",20,"Tivat",0.77
"2008-01-29",21,"Ulcinj",6.42
"2008-01-30",1,"Šavnik",-6.1
"2008-01-30",2,"Žabljak",-5.78
"2008-01-30",3,"Andrijevica",-6.89
"2008-01-30",4,"Bar",2.94
"2008-01-30",5,"Berane",-6.89
"2008-01-30",6,"Bijelo Polje",-5.02
"2008-01-30",7,"Budva",4.27
"2008-01-30",8,"Cetinje",-1.06
"2008-01-30",9,"Danilovgrad",-4.05
"2008-01-30",10,"Herceg Novi",0.15
"2008-01-30",11,"Kolašin",-5.93
"2008-01-30",12,"Kotor",1.33
"2008-01-30",13,"Mojkovac",-5.5
"2008-01-30",14,"Nikšic",-4.79
"2008-01-30",15,"Plav",-9.41
"2008-01-30",16,"Pljevlja",-4.65
"2008-01-30",17,"Plužine",-4.47
"2008-01-30",18,"Podgorica",-3.36
"2008-01-30",19,"Rožaje",-7.38
"2008-01-30",20,"Tivat",-0.33
"2008-01-30",21,"Ulcinj",3.38
"2008-01-31",1,"Šavnik",-5.38
"2008-01-31",2,"Žabljak",-5.57
"2008-01-31",3,"Andrijevica",-4.42
"2008-01-31",4,"Bar",5.77
"2008-01-31",5,"Berane",-4.09
"2008-01-31",6,"Bijelo Polje",-3.25
"2008-01-31",7,"Budva",6.65
"2008-01-31",8,"Cetinje",2.27
"2008-01-31",9,"Danilovgrad",0.21
"2008-01-31",10,"Herceg Novi",4.04
"2008-01-31",11,"Kolašin",-3.94
"2008-01-31",12,"Kotor",4.27
"2008-01-31",13,"Mojkovac",-4.55
"2008-01-31",14,"Nikšic",-0.92
"2008-01-31",15,"Plav",-4.6
"2008-01-31",16,"Pljevlja",-3.04
"2008-01-31",17,"Plužine",-2.89
"2008-01-31",18,"Podgorica",0.94
"2008-01-31",19,"Rožaje",-3.46
"2008-01-31",20,"Tivat",2.74
"2008-01-31",21,"Ulcinj",6.31
