"date","ID_1","NAME_1","t2m"
"2022-01-03",11,"Kolašin",1.43
"2022-01-03",12,"Kotor",7.67
"2022-01-03",13,"Mojkovac",-0.05
"2022-01-03",14,"Nikšic",3.7
"2022-01-03",15,"Plav",1.49
"2022-01-03",16,"Pljevlja",-0.11
"2022-01-03",17,"Plužine",0.83
"2022-01-03",18,"Podgorica",4.77
"2022-01-03",19,"Rožaje",0.63
"2022-01-03",20,"Tivat",6.13
"2022-01-03",21,"Ulcinj",9.45
"2022-01-04",1,"Šavnik",0.58
"2022-01-04",2,"Žabljak",0.32
"2022-01-04",3,"Andrijevica",-0.41
"2022-01-04",4,"Bar",10.54
"2022-01-04",5,"Berane",-0.06
"2022-01-04",6,"Bijelo Polje",0.58
"2022-01-04",7,"Budva",10.65
"2022-01-04",8,"Cetinje",6.93
"2022-01-04",9,"Danilovgrad",5.26
"2022-01-04",10,"Herceg Novi",7.99
"2022-01-04",11,"Kolašin",1.36
"2022-01-04",12,"Kotor",8.16
"2022-01-04",13,"Mojkovac",0.48
"2022-01-04",14,"Nikšic",3.27
"2022-01-04",15,"Plav",-0.33
"2022-01-04",16,"Pljevlja",0.65
"2022-01-04",17,"Plužine",1.5
"2022-01-04",18,"Podgorica",5.88
"2022-01-04",19,"Rožaje",0.24
"2022-01-04",20,"Tivat",6.92
"2022-01-04",21,"Ulcinj",10.59
"2022-01-05",1,"Šavnik",3.87
"2022-01-05",2,"Žabljak",3.85
"2022-01-05",3,"Andrijevica",3.65
"2022-01-05",4,"Bar",10.74
"2022-01-05",5,"Berane",3.8
"2022-01-05",6,"Bijelo Polje",4.31
"2022-01-05",7,"Budva",11.1
"2022-01-05",8,"Cetinje",8.7
"2022-01-05",9,"Danilovgrad",7.14
"2022-01-05",10,"Herceg Novi",9.83
"2022-01-05",11,"Kolašin",4.55
"2022-01-05",12,"Kotor",9.81
"2022-01-05",13,"Mojkovac",4.23
"2022-01-05",14,"Nikšic",6.25
"2022-01-05",15,"Plav",3.57
"2022-01-05",16,"Pljevlja",4.63
"2022-01-05",17,"Plužine",5.08
"2022-01-05",18,"Podgorica",7.35
"2022-01-05",19,"Rožaje",3.87
"2022-01-05",20,"Tivat",8.98
"2022-01-05",21,"Ulcinj",11.35
"2022-01-06",1,"Šavnik",5.71
"2022-01-06",2,"Žabljak",5.97
"2022-01-06",3,"Andrijevica",5.6
"2022-01-06",4,"Bar",13.16
"2022-01-06",5,"Berane",5.8
"2022-01-06",6,"Bijelo Polje",7.12
"2022-01-06",7,"Budva",13.26
"2022-01-06",8,"Cetinje",10.49
"2022-01-06",9,"Danilovgrad",8.88
"2022-01-06",10,"Herceg Novi",11.66
"2022-01-06",11,"Kolašin",6.37
"2022-01-06",12,"Kotor",11.54
"2022-01-06",13,"Mojkovac",6.66
"2022-01-06",14,"Nikšic",7.92
"2022-01-06",15,"Plav",5.02
"2022-01-06",16,"Pljevlja",7.79
"2022-01-06",17,"Plužine",7.08
"2022-01-06",18,"Podgorica",9.39
"2022-01-06",19,"Rožaje",5.37
"2022-01-06",20,"Tivat",10.57
"2022-01-06",21,"Ulcinj",13.76
"2022-01-07",1,"Šavnik",-2.25
"2022-01-07",2,"Žabljak",-2.44
"2022-01-07",3,"Andrijevica",-1.36
"2022-01-07",4,"Bar",9.18
"2022-01-07",5,"Berane",-1.27
"2022-01-07",6,"Bijelo Polje",-1.03
"2022-01-07",7,"Budva",9.05
"2022-01-07",8,"Cetinje",4.88
"2022-01-07",9,"Danilovgrad",2.55
"2022-01-07",10,"Herceg Novi",6.56
"2022-01-07",11,"Kolašin",-0.89
"2022-01-07",12,"Kotor",6.59
"2022-01-07",13,"Mojkovac",-1.82
"2022-01-07",14,"Nikšic",0.58
"2022-01-07",15,"Plav",-1.15
"2022-01-07",16,"Pljevlja",-1.6
"2022-01-07",17,"Plužine",-1.53
"2022-01-07",18,"Podgorica",3.96
"2022-01-07",19,"Rožaje",-1.05
"2022-01-07",20,"Tivat",5.17
"2022-01-07",21,"Ulcinj",10.41
"2022-01-08",1,"Šavnik",-0.27
"2022-01-08",2,"Žabljak",-0.84
"2022-01-08",3,"Andrijevica",-1.19
"2022-01-08",4,"Bar",7.89
"2022-01-08",5,"Berane",-2.32
"2022-01-08",6,"Bijelo Polje",-2.64
"2022-01-08",7,"Budva",8.63
"2022-01-08",8,"Cetinje",5.24
"2022-01-08",9,"Danilovgrad",3.09
"2022-01-08",10,"Herceg Novi",6.75
"2022-01-08",11,"Kolašin",-0.14
"2022-01-08",12,"Kotor",6.69
"2022-01-08",13,"Mojkovac",-2.33
"2022-01-08",14,"Nikšic",2.5
"2022-01-08",15,"Plav",-1.44
"2022-01-08",16,"Pljevlja",-1.43
"2022-01-08",17,"Plužine",0.55
"2022-01-08",18,"Podgorica",3.52
"2022-01-08",19,"Rožaje",-3.36
"2022-01-08",20,"Tivat",5.49
"2022-01-08",21,"Ulcinj",8.12
"2022-01-09",1,"Šavnik",0.32
"2022-01-09",2,"Žabljak",-0.29
"2022-01-09",3,"Andrijevica",0.96
"2022-01-09",4,"Bar",8.78
"2022-01-09",5,"Berane",0.58
"2022-01-09",6,"Bijelo Polje",0.6
"2022-01-09",7,"Budva",9.09
"2022-01-09",8,"Cetinje",5.76
"2022-01-09",9,"Danilovgrad",4.64
"2022-01-09",10,"Herceg Novi",6.34
"2022-01-09",11,"Kolašin",2.1
"2022-01-09",12,"Kotor",6.87
"2022-01-09",13,"Mojkovac",0.51
"2022-01-09",14,"Nikšic",2.22
"2022-01-09",15,"Plav",0.46
"2022-01-09",16,"Pljevlja",-1.06
"2022-01-09",17,"Plužine",-0.31
"2022-01-09",18,"Podgorica",5.24
"2022-01-09",19,"Rožaje",0.28
"2022-01-09",20,"Tivat",5.87
"2022-01-09",21,"Ulcinj",9.21
"2022-01-10",1,"Šavnik",-2.01
"2022-01-10",2,"Žabljak",-2.47
"2022-01-10",3,"Andrijevica",-1.07
"2022-01-10",4,"Bar",7.36
"2022-01-10",5,"Berane",-1.12
"2022-01-10",6,"Bijelo Polje",-1.24
"2022-01-10",7,"Budva",7.25
"2022-01-10",8,"Cetinje",4.06
"2022-01-10",9,"Danilovgrad",1.83
"2022-01-10",10,"Herceg Novi",5.71
"2022-01-10",11,"Kolašin",-0.78
"2022-01-10",12,"Kotor",5.63
"2022-01-10",13,"Mojkovac",-1.79
"2022-01-10",14,"Nikšic",0.46
"2022-01-10",15,"Plav",-1.19
"2022-01-10",16,"Pljevlja",-2.68
"2022-01-10",17,"Plužine",-2.01
"2022-01-10",18,"Podgorica",2.78
"2022-01-10",19,"Rožaje",-1.08
"2022-01-10",20,"Tivat",4.53
"2022-01-10",21,"Ulcinj",8.32
"2022-01-11",1,"Šavnik",-4.97
"2022-01-11",2,"Žabljak",-5.46
"2022-01-11",3,"Andrijevica",-4.92
"2022-01-11",4,"Bar",5.93
"2022-01-11",5,"Berane",-5.06
"2022-01-11",6,"Bijelo Polje",-4.96
"2022-01-11",7,"Budva",5.54
"2022-01-11",8,"Cetinje",2.27
"2022-01-11",9,"Danilovgrad",-0.06
"2022-01-11",10,"Herceg Novi",3.8
"2022-01-11",11,"Kolašin",-3.96
"2022-01-11",12,"Kotor",3.55
"2022-01-11",13,"Mojkovac",-5.19
"2022-01-11",14,"Nikšic",-1.18
"2022-01-11",15,"Plav",-3.9
"2022-01-11",16,"Pljevlja",-4.81
"2022-01-11",17,"Plužine",-3.94
"2022-01-11",18,"Podgorica",1.04
"2022-01-11",19,"Rožaje",-4.8
"2022-01-11",20,"Tivat",2.37
"2022-01-11",21,"Ulcinj",7.16
"2022-01-12",1,"Šavnik",-6.15
"2022-01-12",2,"Žabljak",-6.7
"2022-01-12",3,"Andrijevica",-6.26
"2022-01-12",4,"Bar",5.55
"2022-01-12",5,"Berane",-6.46
"2022-01-12",6,"Bijelo Polje",-6.28
"2022-01-12",7,"Budva",5.54
"2022-01-12",8,"Cetinje",1.69
"2022-01-12",9,"Danilovgrad",-1.3
"2022-01-12",10,"Herceg Novi",3.58
"2022-01-12",11,"Kolašin",-5.47
"2022-01-12",12,"Kotor",3.24
"2022-01-12",13,"Mojkovac",-6.62
"2022-01-12",14,"Nikšic",-2.27
"2022-01-12",15,"Plav",-5.63
"2022-01-12",16,"Pljevlja",-6.1
"2022-01-12",17,"Plužine",-5.41
"2022-01-12",18,"Podgorica",-0.11
"2022-01-12",19,"Rožaje",-6.17
"2022-01-12",20,"Tivat",1.85
"2022-01-12",21,"Ulcinj",6.54
"2022-01-13",1,"Šavnik",-10.29
"2022-01-13",2,"Žabljak",-11.07
"2022-01-13",3,"Andrijevica",-10.17
"2022-01-13",4,"Bar",2.61
"2022-01-13",5,"Berane",-10.32
"2022-01-13",6,"Bijelo Polje",-10.47
"2022-01-13",7,"Budva",3.22
"2022-01-13",8,"Cetinje",-2.66
"2022-01-13",9,"Danilovgrad",-6.13
"2022-01-13",10,"Herceg Novi",1.11
"2022-01-13",11,"Kolašin",-9.64
"2022-01-13",12,"Kotor",-0.17
"2022-01-13",13,"Mojkovac",-11.33
"2022-01-13",14,"Nikšic",-5.78
"2022-01-13",15,"Plav",-9.68
"2022-01-13",16,"Pljevlja",-10.76
"2022-01-13",17,"Plužine",-8.73
"2022-01-13",18,"Podgorica",-4.11
"2022-01-13",19,"Rožaje",-10.44
"2022-01-13",20,"Tivat",-2.56
"2022-01-13",21,"Ulcinj",3.26
"2022-01-14",1,"Šavnik",-9.31
"2022-01-14",2,"Žabljak",-10.26
"2022-01-14",3,"Andrijevica",-10.9
"2022-01-14",4,"Bar",2.44
"2022-01-14",5,"Berane",-12.2
"2022-01-14",6,"Bijelo Polje",-12.57
"2022-01-14",7,"Budva",3.85
"2022-01-14",8,"Cetinje",-1.49
"2022-01-14",9,"Danilovgrad",-5.6
"2022-01-14",10,"Herceg Novi",2.31
"2022-01-14",11,"Kolašin",-10.6
"2022-01-14",12,"Kotor",1.37
"2022-01-14",13,"Mojkovac",-13.84
"2022-01-14",14,"Nikšic",-4.74
"2022-01-14",15,"Plav",-11.5
"2022-01-14",16,"Pljevlja",-11.47
"2022-01-14",17,"Plužine",-7.25
"2022-01-14",18,"Podgorica",-4.54
"2022-01-14",19,"Rožaje",-14.3
"2022-01-14",20,"Tivat",-0.78
"2022-01-14",21,"Ulcinj",3.09
"2022-01-15",1,"Šavnik",-3.78
"2022-01-15",2,"Žabljak",-4.03
"2022-01-15",3,"Andrijevica",-0.45
"2022-01-15",4,"Bar",5.67
"2022-01-15",5,"Berane",-1.61
"2022-01-15",6,"Bijelo Polje",-3.06
"2022-01-15",7,"Budva",7.31
"2022-01-15",8,"Cetinje",2.32
"2022-01-15",9,"Danilovgrad",-0.52
"2022-01-15",10,"Herceg Novi",5.35
"2022-01-15",11,"Kolašin",-3.13
"2022-01-15",12,"Kotor",5.03
"2022-01-15",13,"Mojkovac",-3.66
"2022-01-15",14,"Nikšic",0.14
"2022-01-15",15,"Plav",-2.37
"2022-01-15",16,"Pljevlja",-2.92
"2022-01-15",17,"Plužine",-0.66
"2022-01-15",18,"Podgorica",0.42
"2022-01-15",19,"Rožaje",-2.9
"2022-01-15",20,"Tivat",3.09
"2022-01-15",21,"Ulcinj",6.24
"2022-01-16",1,"Šavnik",-6.43
"2022-01-16",2,"Žabljak",-6.37
"2022-01-16",3,"Andrijevica",-7.47
"2022-01-16",4,"Bar",4.68
"2022-01-16",5,"Berane",-8.94
"2022-01-16",6,"Bijelo Polje",-9.21
"2022-01-16",7,"Budva",6.08
"2022-01-16",8,"Cetinje",-0.32
"2022-01-16",9,"Danilovgrad",-3.45
"2022-01-16",10,"Herceg Novi",3.83
"2022-01-16",11,"Kolašin",-6.57
"2022-01-16",12,"Kotor",2.98
"2022-01-16",13,"Mojkovac",-9.85
"2022-01-16",14,"Nikšic",-4.28
"2022-01-16",15,"Plav",-7.42
"2022-01-16",16,"Pljevlja",-7.63
"2022-01-16",17,"Plužine",-3.69
"2022-01-16",18,"Podgorica",-1.7
"2022-01-16",19,"Rožaje",-10.58
"2022-01-16",20,"Tivat",0.56
"2022-01-16",21,"Ulcinj",5.32
"2022-01-17",1,"Šavnik",-4.93
"2022-01-17",2,"Žabljak",-5.71
"2022-01-17",3,"Andrijevica",-3.56
"2022-01-17",4,"Bar",6.03
"2022-01-17",5,"Berane",-6.11
"2022-01-17",6,"Bijelo Polje",-7.11
"2022-01-17",7,"Budva",7.28
"2022-01-17",8,"Cetinje",-0.91
"2022-01-17",9,"Danilovgrad",-4.33
"2022-01-17",10,"Herceg Novi",3.37
"2022-01-17",11,"Kolašin",-4.65
"2022-01-17",12,"Kotor",2.48
"2022-01-17",13,"Mojkovac",-7.13
"2022-01-17",14,"Nikšic",-1.94
"2022-01-17",15,"Plav",-3.76
"2022-01-17",16,"Pljevlja",-6.88
"2022-01-17",17,"Plužine",-2.63
"2022-01-17",18,"Podgorica",-1.3
"2022-01-17",19,"Rožaje",-8.71
"2022-01-17",20,"Tivat",-0.79
"2022-01-17",21,"Ulcinj",7.62
"2022-01-18",1,"Šavnik",-0.6
"2022-01-18",2,"Žabljak",-0.54
"2022-01-18",3,"Andrijevica",-1.16
"2022-01-18",4,"Bar",6.25
"2022-01-18",5,"Berane",-0.41
"2022-01-18",6,"Bijelo Polje",0.15
"2022-01-18",7,"Budva",8.28
"2022-01-18",8,"Cetinje",2.81
"2022-01-18",9,"Danilovgrad",-0.68
"2022-01-18",10,"Herceg Novi",6.39
"2022-01-18",11,"Kolašin",-1.79
"2022-01-18",12,"Kotor",5.81
"2022-01-18",13,"Mojkovac",-0.6
"2022-01-18",14,"Nikšic",1.5
"2022-01-18",15,"Plav",-1.34
"2022-01-18",16,"Pljevlja",0.84
"2022-01-18",17,"Plužine",1.31
"2022-01-18",18,"Podgorica",-0.13
"2022-01-18",19,"Rožaje",-0.13
"2022-01-18",20,"Tivat",3.62
"2022-01-18",21,"Ulcinj",7.29
"2022-01-19",1,"Šavnik",-8.47
"2022-01-19",2,"Žabljak",-8.92
"2022-01-19",3,"Andrijevica",-6.95
"2022-01-19",4,"Bar",4.31
"2022-01-19",5,"Berane",-8.66
"2022-01-19",6,"Bijelo Polje",-10.09
"2022-01-19",7,"Budva",5.5
"2022-01-19",8,"Cetinje",-2.13
"2022-01-19",9,"Danilovgrad",-5.71
"2022-01-19",10,"Herceg Novi",2.32
"2022-01-19",11,"Kolašin",-8.08
"2022-01-19",12,"Kotor",0.83
"2022-01-19",13,"Mojkovac",-9.89
"2022-01-19",14,"Nikšic",-3.82
"2022-01-19",15,"Plav",-7.68
"2022-01-19",16,"Pljevlja",-8
"2022-01-19",17,"Plužine",-4.69
"2022-01-19",18,"Podgorica",-3.14
"2022-01-19",19,"Rožaje",-9.84
"2022-01-19",20,"Tivat",-2.29
"2022-01-19",21,"Ulcinj",4.99
"2022-01-20",1,"Šavnik",-7.93
"2022-01-20",2,"Žabljak",-8.53
"2022-01-20",3,"Andrijevica",-6.71
"2022-01-20",4,"Bar",4.2
"2022-01-20",5,"Berane",-9.08
"2022-01-20",6,"Bijelo Polje",-9.75
"2022-01-20",7,"Budva",5.43
"2022-01-20",8,"Cetinje",-0.28
"2022-01-20",9,"Danilovgrad",-3.65
"2022-01-20",10,"Herceg Novi",1.24
"2022-01-20",11,"Kolašin",-6.54
"2022-01-20",12,"Kotor",2.1
"2022-01-20",13,"Mojkovac",-9.62
"2022-01-20",14,"Nikšic",-3.76
"2022-01-20",15,"Plav",-7.53
"2022-01-20",16,"Pljevlja",-9.15
"2022-01-20",17,"Plužine",-5.23
"2022-01-20",18,"Podgorica",-2.17
"2022-01-20",19,"Rožaje",-11.9
"2022-01-20",20,"Tivat",0.26
"2022-01-20",21,"Ulcinj",5.31
"2022-01-21",1,"Šavnik",-1.76
"2022-01-21",2,"Žabljak",-1.92
"2022-01-21",3,"Andrijevica",-1.26
"2022-01-21",4,"Bar",7.65
"2022-01-21",5,"Berane",-1.44
"2022-01-21",6,"Bijelo Polje",-1.58
"2022-01-21",7,"Budva",7.45
"2022-01-21",8,"Cetinje",3.55
"2022-01-21",9,"Danilovgrad",1.74
"2022-01-21",10,"Herceg Novi",4.6
"2022-01-21",11,"Kolašin",-0.73
"2022-01-21",12,"Kotor",4.91
"2022-01-21",13,"Mojkovac",-1.68
"2022-01-21",14,"Nikšic",0.62
"2022-01-21",15,"Plav",-1.37
"2022-01-21",16,"Pljevlja",-1.5
"2022-01-21",17,"Plužine",-0.44
"2022-01-21",18,"Podgorica",2.54
"2022-01-21",19,"Rožaje",-1.28
"2022-01-21",20,"Tivat",3.64
"2022-01-21",21,"Ulcinj",9.41
"2022-01-22",1,"Šavnik",-13.97
"2022-01-22",2,"Žabljak",-13.83
"2022-01-22",3,"Andrijevica",-10.59
"2022-01-22",4,"Bar",1.54
"2022-01-22",5,"Berane",-12.69
"2022-01-22",6,"Bijelo Polje",-14.4
"2022-01-22",7,"Budva",2.28
"2022-01-22",8,"Cetinje",-5.78
"2022-01-22",9,"Danilovgrad",-9.73
"2022-01-22",10,"Herceg Novi",-1.04
"2022-01-22",11,"Kolašin",-12.57
"2022-01-22",12,"Kotor",-2.52
"2022-01-22",13,"Mojkovac",-14.27
"2022-01-22",14,"Nikšic",-9.7
"2022-01-22",15,"Plav",-11.78
"2022-01-22",16,"Pljevlja",-13.22
"2022-01-22",17,"Plužine",-9.9
"2022-01-22",18,"Podgorica",-6.86
"2022-01-22",19,"Rožaje",-14.8
"2022-01-22",20,"Tivat",-5.62
"2022-01-22",21,"Ulcinj",2.43
"2022-01-23",1,"Šavnik",-9.34
"2022-01-23",2,"Žabljak",-9.49
"2022-01-23",3,"Andrijevica",-9.8
"2022-01-23",4,"Bar",3.43
"2022-01-23",5,"Berane",-9.79
"2022-01-23",6,"Bijelo Polje",-8.61
"2022-01-23",7,"Budva",3.86
"2022-01-23",8,"Cetinje",-2.17
"2022-01-23",9,"Danilovgrad",-6.44
"2022-01-23",10,"Herceg Novi",0.25
"2022-01-23",11,"Kolašin",-10.12
"2022-01-23",12,"Kotor",-0.22
"2022-01-23",13,"Mojkovac",-9.22
"2022-01-23",14,"Nikšic",-5.86
"2022-01-23",15,"Plav",-9.98
"2022-01-23",16,"Pljevlja",-7.78
"2022-01-23",17,"Plužine",-7.71
"2022-01-23",18,"Podgorica",-4.77
"2022-01-23",19,"Rožaje",-10.84
"2022-01-23",20,"Tivat",-2.39
"2022-01-23",21,"Ulcinj",3.59
"2022-01-24",1,"Šavnik",-10.17
"2022-01-24",2,"Žabljak",-10.15
"2022-01-24",3,"Andrijevica",-10.25
"2022-01-24",4,"Bar",2.24
"2022-01-24",5,"Berane",-9.78
"2022-01-24",6,"Bijelo Polje",-8.76
"2022-01-24",7,"Budva",2.52
"2022-01-24",8,"Cetinje",-1.56
"2022-01-24",9,"Danilovgrad",-6.43
"2022-01-24",10,"Herceg Novi",-0.49
"2022-01-24",11,"Kolašin",-10.64
"2022-01-24",12,"Kotor",-0.22
"2022-01-24",13,"Mojkovac",-9.71
"2022-01-24",14,"Nikšic",-6.15
"2022-01-24",15,"Plav",-10.32
"2022-01-24",16,"Pljevlja",-8.42
"2022-01-24",17,"Plužine",-7.99
"2022-01-24",18,"Podgorica",-5.3
"2022-01-24",19,"Rožaje",-9.67
"2022-01-24",20,"Tivat",-1.5
"2022-01-24",21,"Ulcinj",2.03
"2022-01-25",1,"Šavnik",-16.93
"2022-01-25",2,"Žabljak",-16.98
"2022-01-25",3,"Andrijevica",-14.48
"2022-01-25",4,"Bar",-0.64
"2022-01-25",5,"Berane",-15.51
"2022-01-25",6,"Bijelo Polje",-16.3
"2022-01-25",7,"Budva",0.05
"2022-01-25",8,"Cetinje",-5.31
"2022-01-25",9,"Danilovgrad",-10.26
"2022-01-25",10,"Herceg Novi",-3.17
"2022-01-25",11,"Kolašin",-15.3
"2022-01-25",12,"Kotor",-3.06
"2022-01-25",13,"Mojkovac",-17.34
"2022-01-25",14,"Nikšic",-11.07
"2022-01-25",15,"Plav",-15.98
"2022-01-25",16,"Pljevlja",-14.81
"2022-01-25",17,"Plužine",-13.97
"2022-01-25",18,"Podgorica",-9
"2022-01-25",19,"Rožaje",-16.03
"2022-01-25",20,"Tivat",-4.79
"2022-01-25",21,"Ulcinj",0.24
"2022-01-26",1,"Šavnik",-10.95
"2022-01-26",2,"Žabljak",-11.14
"2022-01-26",3,"Andrijevica",-13.3
"2022-01-26",4,"Bar",0.84
"2022-01-26",5,"Berane",-13.02
"2022-01-26",6,"Bijelo Polje",-12.56
"2022-01-26",7,"Budva",2.91
"2022-01-26",8,"Cetinje",-2.05
"2022-01-26",9,"Danilovgrad",-7.96
"2022-01-26",10,"Herceg Novi",1.1
"2022-01-26",11,"Kolašin",-13.87
"2022-01-26",12,"Kotor",0.96
"2022-01-26",13,"Mojkovac",-15.18
"2022-01-26",14,"Nikšic",-5.95
"2022-01-26",15,"Plav",-13.86
"2022-01-26",16,"Pljevlja",-10.02
"2022-01-26",17,"Plužine",-6.61
"2022-01-26",18,"Podgorica",-8.02
"2022-01-26",19,"Rožaje",-14.06
"2022-01-26",20,"Tivat",-0.82
"2022-01-26",21,"Ulcinj",2.2
"2022-01-27",1,"Šavnik",-7.4
"2022-01-27",2,"Žabljak",-7.43
"2022-01-27",3,"Andrijevica",-7.59
"2022-01-27",4,"Bar",2.99
"2022-01-27",5,"Berane",-7.09
"2022-01-27",6,"Bijelo Polje",-6.88
"2022-01-27",7,"Budva",5
"2022-01-27",8,"Cetinje",0.02
"2022-01-27",9,"Danilovgrad",-4.47
"2022-01-27",10,"Herceg Novi",2.34
"2022-01-27",11,"Kolašin",-8.3
"2022-01-27",12,"Kotor",2.87
"2022-01-27",13,"Mojkovac",-8.13
"2022-01-27",14,"Nikšic",-3.77
"2022-01-27",15,"Plav",-8.24
"2022-01-27",16,"Pljevlja",-5.85
"2022-01-27",17,"Plužine",-4.55
"2022-01-27",18,"Podgorica",-4.36
"2022-01-27",19,"Rožaje",-6.4
"2022-01-27",20,"Tivat",1.19
"2022-01-27",21,"Ulcinj",4.18
"2022-01-28",1,"Šavnik",-7.34
"2022-01-28",2,"Žabljak",-7.72
"2022-01-28",3,"Andrijevica",-8.62
"2022-01-28",4,"Bar",3.99
"2022-01-28",5,"Berane",-8.68
"2022-01-28",6,"Bijelo Polje",-8.26
"2022-01-28",7,"Budva",6.08
"2022-01-28",8,"Cetinje",0.53
"2022-01-28",9,"Danilovgrad",-4.54
"2022-01-28",10,"Herceg Novi",3.44
"2022-01-28",11,"Kolašin",-8.47
"2022-01-28",12,"Kotor",3.65
"2022-01-28",13,"Mojkovac",-9.44
"2022-01-28",14,"Nikšic",-3.12
"2022-01-28",15,"Plav",-8.76
"2022-01-28",16,"Pljevlja",-7.77
"2022-01-28",17,"Plužine",-4.34
"2022-01-28",18,"Podgorica",-4.54
"2022-01-28",19,"Rožaje",-9.64
"2022-01-28",20,"Tivat",1.73
"2022-01-28",21,"Ulcinj",5.58
"2022-01-29",1,"Šavnik",-3.44
"2022-01-29",2,"Žabljak",-3.68
"2022-01-29",3,"Andrijevica",-4.4
"2022-01-29",4,"Bar",3.53
"2022-01-29",5,"Berane",-4.3
"2022-01-29",6,"Bijelo Polje",-3.24
"2022-01-29",7,"Budva",3.47
"2022-01-29",8,"Cetinje",1.08
"2022-01-29",9,"Danilovgrad",-1.07
"2022-01-29",10,"Herceg Novi",3.4
"2022-01-29",11,"Kolašin",-3.24
"2022-01-29",12,"Kotor",3.06
"2022-01-29",13,"Mojkovac",-3.46
"2022-01-29",14,"Nikšic",-1.01
"2022-01-29",15,"Plav",-4.84
"2022-01-29",16,"Pljevlja",-2.98
"2022-01-29",17,"Plužine",-2.68
"2022-01-29",18,"Podgorica",-0.85
"2022-01-29",19,"Rožaje",-4.4
"2022-01-29",20,"Tivat",2.08
"2022-01-29",21,"Ulcinj",5.72
"2022-01-30",1,"Šavnik",-9.07
"2022-01-30",2,"Žabljak",-9.29
"2022-01-30",3,"Andrijevica",-9.53
"2022-01-30",4,"Bar",2.64
"2022-01-30",5,"Berane",-10.3
"2022-01-30",6,"Bijelo Polje",-10.34
"2022-01-30",7,"Budva",4.45
"2022-01-30",8,"Cetinje",-0.45
"2022-01-30",9,"Danilovgrad",-4.86
"2022-01-30",10,"Herceg Novi",2.63
"2022-01-30",11,"Kolašin",-9.59
"2022-01-30",12,"Kotor",2.55
"2022-01-30",13,"Mojkovac",-11.81
"2022-01-30",14,"Nikšic",-5.19
"2022-01-30",15,"Plav",-9.93
"2022-01-30",16,"Pljevlja",-10.03
"2022-01-30",17,"Plužine",-6.04
"2022-01-30",18,"Podgorica",-4.74
"2022-01-30",19,"Rožaje",-12.32
"2022-01-30",20,"Tivat",0.95
"2022-01-30",21,"Ulcinj",3.63
"2022-01-31",1,"Šavnik",-4.89
"2022-01-31",2,"Žabljak",-5.08
"2022-01-31",3,"Andrijevica",-4.94
"2022-01-31",4,"Bar",3.59
"2022-01-31",5,"Berane",-3.99
"2022-01-31",6,"Bijelo Polje",-4.05
"2022-01-31",7,"Budva",5.91
"2022-01-31",8,"Cetinje",1.42
"2022-01-31",9,"Danilovgrad",-3.43
"2022-01-31",10,"Herceg Novi",4.39
"2022-01-31",11,"Kolašin",-6.24
"2022-01-31",12,"Kotor",4.37
"2022-01-31",13,"Mojkovac",-5.61
"2022-01-31",14,"Nikšic",-1.2
"2022-01-31",15,"Plav",-4.78
"2022-01-31",16,"Pljevlja",-3.71
"2022-01-31",17,"Plužine",-2.28
