"date","ID_1","NAME_1","t2m"
"2018-01-08",2,"Žabljak",1.85
"2018-01-08",3,"Andrijevica",3.84
"2018-01-08",4,"Bar",8.8
"2018-01-08",5,"Berane",2.66
"2018-01-08",6,"Bijelo Polje",2.19
"2018-01-08",7,"Budva",9.91
"2018-01-08",8,"Cetinje",6.38
"2018-01-08",9,"Danilovgrad",4.51
"2018-01-08",10,"Herceg Novi",9.26
"2018-01-08",11,"Kolašin",3.46
"2018-01-08",12,"Kotor",8.71
"2018-01-08",13,"Mojkovac",2.1
"2018-01-08",14,"Nikšic",3.94
"2018-01-08",15,"Plav",3.12
"2018-01-08",16,"Pljevlja",2.1
"2018-01-08",17,"Plužine",1.94
"2018-01-08",18,"Podgorica",5.58
"2018-01-08",19,"Rožaje",2.21
"2018-01-08",20,"Tivat",7.28
"2018-01-08",21,"Ulcinj",9.53
"2018-01-09",1,"Šavnik",1.54
"2018-01-09",2,"Žabljak",1.24
"2018-01-09",3,"Andrijevica",2.7
"2018-01-09",4,"Bar",9.45
"2018-01-09",5,"Berane",2.01
"2018-01-09",6,"Bijelo Polje",2.34
"2018-01-09",7,"Budva",10.21
"2018-01-09",8,"Cetinje",6.77
"2018-01-09",9,"Danilovgrad",4.41
"2018-01-09",10,"Herceg Novi",9.18
"2018-01-09",11,"Kolašin",2.57
"2018-01-09",12,"Kotor",8.88
"2018-01-09",13,"Mojkovac",1.53
"2018-01-09",14,"Nikšic",3.66
"2018-01-09",15,"Plav",1.79
"2018-01-09",16,"Pljevlja",1.51
"2018-01-09",17,"Plužine",1.63
"2018-01-09",18,"Podgorica",5.44
"2018-01-09",19,"Rožaje",1.09
"2018-01-09",20,"Tivat",7.59
"2018-01-09",21,"Ulcinj",10.08
"2018-01-10",1,"Šavnik",2.58
"2018-01-10",2,"Žabljak",2.19
"2018-01-10",3,"Andrijevica",4.1
"2018-01-10",4,"Bar",10.51
"2018-01-10",5,"Berane",2.96
"2018-01-10",6,"Bijelo Polje",2.89
"2018-01-10",7,"Budva",11.44
"2018-01-10",8,"Cetinje",8.04
"2018-01-10",9,"Danilovgrad",7.31
"2018-01-10",10,"Herceg Novi",9.95
"2018-01-10",11,"Kolašin",4.94
"2018-01-10",12,"Kotor",9.76
"2018-01-10",13,"Mojkovac",2.7
"2018-01-10",14,"Nikšic",4.95
"2018-01-10",15,"Plav",3.68
"2018-01-10",16,"Pljevlja",2.81
"2018-01-10",17,"Plužine",2.56
"2018-01-10",18,"Podgorica",8.35
"2018-01-10",19,"Rožaje",2.55
"2018-01-10",20,"Tivat",8.49
"2018-01-10",21,"Ulcinj",10.41
"2018-01-11",1,"Šavnik",2.34
"2018-01-11",2,"Žabljak",2.18
"2018-01-11",3,"Andrijevica",1.12
"2018-01-11",4,"Bar",9.25
"2018-01-11",5,"Berane",1.23
"2018-01-11",6,"Bijelo Polje",2.24
"2018-01-11",7,"Budva",10.01
"2018-01-11",8,"Cetinje",7.65
"2018-01-11",9,"Danilovgrad",5.45
"2018-01-11",10,"Herceg Novi",9.55
"2018-01-11",11,"Kolašin",2.25
"2018-01-11",12,"Kotor",9.11
"2018-01-11",13,"Mojkovac",1.7
"2018-01-11",14,"Nikšic",5.28
"2018-01-11",15,"Plav",0.98
"2018-01-11",16,"Pljevlja",2.85
"2018-01-11",17,"Plužine",3.95
"2018-01-11",18,"Podgorica",5.2
"2018-01-11",19,"Rožaje",0.78
"2018-01-11",20,"Tivat",8.22
"2018-01-11",21,"Ulcinj",9.75
"2018-01-12",1,"Šavnik",1.28
"2018-01-12",2,"Žabljak",1.23
"2018-01-12",3,"Andrijevica",1.49
"2018-01-12",4,"Bar",8.48
"2018-01-12",5,"Berane",1.64
"2018-01-12",6,"Bijelo Polje",2.19
"2018-01-12",7,"Budva",8.24
"2018-01-12",8,"Cetinje",5.5
"2018-01-12",9,"Danilovgrad",4.07
"2018-01-12",10,"Herceg Novi",7.26
"2018-01-12",11,"Kolašin",2.21
"2018-01-12",12,"Kotor",7.05
"2018-01-12",13,"Mojkovac",1.89
"2018-01-12",14,"Nikšic",2.83
"2018-01-12",15,"Plav",1.52
"2018-01-12",16,"Pljevlja",1.9
"2018-01-12",17,"Plužine",1.65
"2018-01-12",18,"Podgorica",4.79
"2018-01-12",19,"Rožaje",1.8
"2018-01-12",20,"Tivat",6.04
"2018-01-12",21,"Ulcinj",9.96
"2018-01-13",1,"Šavnik",0.41
"2018-01-13",2,"Žabljak",0.38
"2018-01-13",3,"Andrijevica",0.91
"2018-01-13",4,"Bar",8.61
"2018-01-13",5,"Berane",1.03
"2018-01-13",6,"Bijelo Polje",1.69
"2018-01-13",7,"Budva",8.8
"2018-01-13",8,"Cetinje",5.08
"2018-01-13",9,"Danilovgrad",3.62
"2018-01-13",10,"Herceg Novi",6.31
"2018-01-13",11,"Kolašin",1.58
"2018-01-13",12,"Kotor",6.52
"2018-01-13",13,"Mojkovac",1.27
"2018-01-13",14,"Nikšic",1.96
"2018-01-13",15,"Plav",0.54
"2018-01-13",16,"Pljevlja",1.29
"2018-01-13",17,"Plužine",0.73
"2018-01-13",18,"Podgorica",4.71
"2018-01-13",19,"Rožaje",1.19
"2018-01-13",20,"Tivat",5.24
"2018-01-13",21,"Ulcinj",9.2
"2018-01-14",1,"Šavnik",-1.42
"2018-01-14",2,"Žabljak",-1.63
"2018-01-14",3,"Andrijevica",-1.91
"2018-01-14",4,"Bar",7.8
"2018-01-14",5,"Berane",-2.4
"2018-01-14",6,"Bijelo Polje",-1.04
"2018-01-14",7,"Budva",8.56
"2018-01-14",8,"Cetinje",4.92
"2018-01-14",9,"Danilovgrad",2.49
"2018-01-14",10,"Herceg Novi",6.58
"2018-01-14",11,"Kolašin",-0.68
"2018-01-14",12,"Kotor",6.61
"2018-01-14",13,"Mojkovac",-0.82
"2018-01-14",14,"Nikšic",1.1
"2018-01-14",15,"Plav",-3.02
"2018-01-14",16,"Pljevlja",-0.88
"2018-01-14",17,"Plužine",-0.99
"2018-01-14",18,"Podgorica",2.91
"2018-01-14",19,"Rožaje",-3.8
"2018-01-14",20,"Tivat",5.38
"2018-01-14",21,"Ulcinj",7.8
"2018-01-15",1,"Šavnik",-0.34
"2018-01-15",2,"Žabljak",-0.68
"2018-01-15",3,"Andrijevica",0.23
"2018-01-15",4,"Bar",7.34
"2018-01-15",5,"Berane",0.07
"2018-01-15",6,"Bijelo Polje",0.55
"2018-01-15",7,"Budva",7.49
"2018-01-15",8,"Cetinje",4.01
"2018-01-15",9,"Danilovgrad",2.63
"2018-01-15",10,"Herceg Novi",5.5
"2018-01-15",11,"Kolašin",0.92
"2018-01-15",12,"Kotor",5.46
"2018-01-15",13,"Mojkovac",0.24
"2018-01-15",14,"Nikšic",1.31
"2018-01-15",15,"Plav",-1.19
"2018-01-15",16,"Pljevlja",-1.23
"2018-01-15",17,"Plužine",-0.32
"2018-01-15",18,"Podgorica",3.42
"2018-01-15",19,"Rožaje",-0.31
"2018-01-15",20,"Tivat",4.25
"2018-01-15",21,"Ulcinj",8.35
"2018-01-16",1,"Šavnik",-0.77
"2018-01-16",2,"Žabljak",-0.79
"2018-01-16",3,"Andrijevica",0.84
"2018-01-16",4,"Bar",7.3
"2018-01-16",5,"Berane",1.01
"2018-01-16",6,"Bijelo Polje",1.48
"2018-01-16",7,"Budva",7.12
"2018-01-16",8,"Cetinje",3.84
"2018-01-16",9,"Danilovgrad",2.51
"2018-01-16",10,"Herceg Novi",4.79
"2018-01-16",11,"Kolašin",0.93
"2018-01-16",12,"Kotor",5.18
"2018-01-16",13,"Mojkovac",0.87
"2018-01-16",14,"Nikšic",0.66
"2018-01-16",15,"Plav",0.21
"2018-01-16",16,"Pljevlja",-0.28
"2018-01-16",17,"Plužine",-0.68
"2018-01-16",18,"Podgorica",3.6
"2018-01-16",19,"Rožaje",0.89
"2018-01-16",20,"Tivat",4.13
"2018-01-16",21,"Ulcinj",8.52
"2018-01-17",1,"Šavnik",1.48
"2018-01-17",2,"Žabljak",1.71
"2018-01-17",3,"Andrijevica",2.72
"2018-01-17",4,"Bar",10.58
"2018-01-17",5,"Berane",2.61
"2018-01-17",6,"Bijelo Polje",3.56
"2018-01-17",7,"Budva",10.13
"2018-01-17",8,"Cetinje",6.25
"2018-01-17",9,"Danilovgrad",4.86
"2018-01-17",10,"Herceg Novi",7.31
"2018-01-17",11,"Kolašin",3.02
"2018-01-17",12,"Kotor",7.57
"2018-01-17",13,"Mojkovac",3
"2018-01-17",14,"Nikšic",3
"2018-01-17",15,"Plav",1.73
"2018-01-17",16,"Pljevlja",3.12
"2018-01-17",17,"Plužine",2.2
"2018-01-17",18,"Podgorica",6.25
"2018-01-17",19,"Rožaje",1.77
"2018-01-17",20,"Tivat",6.3
"2018-01-17",21,"Ulcinj",12.04
"2018-01-18",1,"Šavnik",-3.09
"2018-01-18",2,"Žabljak",-3.31
"2018-01-18",3,"Andrijevica",-2.68
"2018-01-18",4,"Bar",7.59
"2018-01-18",5,"Berane",-2.39
"2018-01-18",6,"Bijelo Polje",-1.79
"2018-01-18",7,"Budva",7.43
"2018-01-18",8,"Cetinje",3.89
"2018-01-18",9,"Danilovgrad",2.02
"2018-01-18",10,"Herceg Novi",4.95
"2018-01-18",11,"Kolašin",-1.4
"2018-01-18",12,"Kotor",5.24
"2018-01-18",13,"Mojkovac",-2.23
"2018-01-18",14,"Nikšic",-0.27
"2018-01-18",15,"Plav",-2.61
"2018-01-18",16,"Pljevlja",-2.35
"2018-01-18",17,"Plužine",-2.67
"2018-01-18",18,"Podgorica",2.77
"2018-01-18",19,"Rožaje",-1.69
"2018-01-18",20,"Tivat",4.12
"2018-01-18",21,"Ulcinj",8.89
"2018-01-19",1,"Šavnik",-5.75
"2018-01-19",2,"Žabljak",-5.66
"2018-01-19",3,"Andrijevica",-4.41
"2018-01-19",4,"Bar",6.55
"2018-01-19",5,"Berane",-3.78
"2018-01-19",6,"Bijelo Polje",-2.81
"2018-01-19",7,"Budva",7.09
"2018-01-19",8,"Cetinje",1.92
"2018-01-19",9,"Danilovgrad",-0.43
"2018-01-19",10,"Herceg Novi",3.45
"2018-01-19",11,"Kolašin",-3.45
"2018-01-19",12,"Kotor",4.06
"2018-01-19",13,"Mojkovac",-3.24
"2018-01-19",14,"Nikšic",-3.26
"2018-01-19",15,"Plav",-5.66
"2018-01-19",16,"Pljevlja",-3.95
"2018-01-19",17,"Plužine",-5.97
"2018-01-19",18,"Podgorica",0.65
"2018-01-19",19,"Rožaje",-3.42
"2018-01-19",20,"Tivat",2.36
"2018-01-19",21,"Ulcinj",7.21
"2018-01-20",1,"Šavnik",0.06
"2018-01-20",2,"Žabljak",-0.26
"2018-01-20",3,"Andrijevica",1.22
"2018-01-20",4,"Bar",9.75
"2018-01-20",5,"Berane",1.19
"2018-01-20",6,"Bijelo Polje",1.51
"2018-01-20",7,"Budva",9.6
"2018-01-20",8,"Cetinje",5.96
"2018-01-20",9,"Danilovgrad",4.19
"2018-01-20",10,"Herceg Novi",7.84
"2018-01-20",11,"Kolašin",1.83
"2018-01-20",12,"Kotor",7.64
"2018-01-20",13,"Mojkovac",1.03
"2018-01-20",14,"Nikšic",2.65
"2018-01-20",15,"Plav",0.89
"2018-01-20",16,"Pljevlja",0.08
"2018-01-20",17,"Plužine",0.39
"2018-01-20",18,"Podgorica",5.27
"2018-01-20",19,"Rožaje",1.27
"2018-01-20",20,"Tivat",6.33
"2018-01-20",21,"Ulcinj",11.1
"2018-01-21",1,"Šavnik",-3.77
"2018-01-21",2,"Žabljak",-4.86
"2018-01-21",3,"Andrijevica",-5.21
"2018-01-21",4,"Bar",5.78
"2018-01-21",5,"Berane",-6.23
"2018-01-21",6,"Bijelo Polje",-7.16
"2018-01-21",7,"Budva",6.66
"2018-01-21",8,"Cetinje",2.93
"2018-01-21",9,"Danilovgrad",0.63
"2018-01-21",10,"Herceg Novi",5.08
"2018-01-21",11,"Kolašin",-3.56
"2018-01-21",12,"Kotor",5
"2018-01-21",13,"Mojkovac",-6.38
"2018-01-21",14,"Nikšic",-1.16
"2018-01-21",15,"Plav",-5.08
"2018-01-21",16,"Pljevlja",-6.77
"2018-01-21",17,"Plužine",-4.9
"2018-01-21",18,"Podgorica",0.78
"2018-01-21",19,"Rožaje",-6.65
"2018-01-21",20,"Tivat",3.65
"2018-01-21",21,"Ulcinj",6.39
"2018-01-22",1,"Šavnik",-3.75
"2018-01-22",2,"Žabljak",-3.93
"2018-01-22",3,"Andrijevica",-3.85
"2018-01-22",4,"Bar",6.08
"2018-01-22",5,"Berane",-3.66
"2018-01-22",6,"Bijelo Polje",-3.12
"2018-01-22",7,"Budva",5.75
"2018-01-22",8,"Cetinje",2.33
"2018-01-22",9,"Danilovgrad",0.67
"2018-01-22",10,"Herceg Novi",3.52
"2018-01-22",11,"Kolašin",-2.53
"2018-01-22",12,"Kotor",3.81
"2018-01-22",13,"Mojkovac",-3.51
"2018-01-22",14,"Nikšic",-1.29
"2018-01-22",15,"Plav",-3.41
"2018-01-22",16,"Pljevlja",-3.08
"2018-01-22",17,"Plužine",-3.28
"2018-01-22",18,"Podgorica",1.37
"2018-01-22",19,"Rožaje",-3.14
"2018-01-22",20,"Tivat",2.7
"2018-01-22",21,"Ulcinj",7.8
"2018-01-23",1,"Šavnik",-11.02
"2018-01-23",2,"Žabljak",-12.19
"2018-01-23",3,"Andrijevica",-12.37
"2018-01-23",4,"Bar",4.9
"2018-01-23",5,"Berane",-10.67
"2018-01-23",6,"Bijelo Polje",-10.65
"2018-01-23",7,"Budva",5.62
"2018-01-23",8,"Cetinje",0.61
"2018-01-23",9,"Danilovgrad",-3.54
"2018-01-23",10,"Herceg Novi",1.91
"2018-01-23",11,"Kolašin",-11.38
"2018-01-23",12,"Kotor",2.53
"2018-01-23",13,"Mojkovac",-14.09
"2018-01-23",14,"Nikšic",-5.66
"2018-01-23",15,"Plav",-10.89
"2018-01-23",16,"Pljevlja",-12.68
"2018-01-23",17,"Plužine",-9.94
"2018-01-23",18,"Podgorica",-2.96
"2018-01-23",19,"Rožaje",-8.92
"2018-01-23",20,"Tivat",0.93
"2018-01-23",21,"Ulcinj",4.5
"2018-01-24",1,"Šavnik",-3.89
"2018-01-24",2,"Žabljak",-4.17
"2018-01-24",3,"Andrijevica",-3.51
"2018-01-24",4,"Bar",6.05
"2018-01-24",5,"Berane",-3.2
"2018-01-24",6,"Bijelo Polje",-2.64
"2018-01-24",7,"Budva",4.57
"2018-01-24",8,"Cetinje",2.53
"2018-01-24",9,"Danilovgrad",0.74
"2018-01-24",10,"Herceg Novi",3.62
"2018-01-24",11,"Kolašin",-3.1
"2018-01-24",12,"Kotor",3.61
"2018-01-24",13,"Mojkovac",-3.75
"2018-01-24",14,"Nikšic",-1.06
"2018-01-24",15,"Plav",-4.27
"2018-01-24",16,"Pljevlja",-3.15
"2018-01-24",17,"Plužine",-2.97
"2018-01-24",18,"Podgorica",1.97
"2018-01-24",19,"Rožaje",-3.04
"2018-01-24",20,"Tivat",2.86
"2018-01-24",21,"Ulcinj",7.05
"2018-01-25",1,"Šavnik",-8.34
"2018-01-25",2,"Žabljak",-8.49
"2018-01-25",3,"Andrijevica",-8.34
"2018-01-25",4,"Bar",4.86
"2018-01-25",5,"Berane",-6.61
"2018-01-25",6,"Bijelo Polje",-5.23
"2018-01-25",7,"Budva",6.1
"2018-01-25",8,"Cetinje",1.04
"2018-01-25",9,"Danilovgrad",-3.08
"2018-01-25",10,"Herceg Novi",2.27
"2018-01-25",11,"Kolašin",-7.8
"2018-01-25",12,"Kotor",3.22
"2018-01-25",13,"Mojkovac",-6.59
"2018-01-25",14,"Nikšic",-4.3
"2018-01-25",15,"Plav",-10.37
"2018-01-25",16,"Pljevlja",-7.5
"2018-01-25",17,"Plužine",-5.56
"2018-01-25",18,"Podgorica",-2.81
"2018-01-25",19,"Rožaje",-5.85
"2018-01-25",20,"Tivat",1.65
"2018-01-25",21,"Ulcinj",4.43
"2018-01-26",1,"Šavnik",-4.86
"2018-01-26",2,"Žabljak",-4.95
"2018-01-26",3,"Andrijevica",-3.27
"2018-01-26",4,"Bar",5.64
"2018-01-26",5,"Berane",-3.02
"2018-01-26",6,"Bijelo Polje",-2.36
"2018-01-26",7,"Budva",6.31
"2018-01-26",8,"Cetinje",1.87
"2018-01-26",9,"Danilovgrad",-0.94
"2018-01-26",10,"Herceg Novi",2.97
"2018-01-26",11,"Kolašin",-3.21
"2018-01-26",12,"Kotor",3.72
"2018-01-26",13,"Mojkovac",-4.81
"2018-01-26",14,"Nikšic",-2.15
"2018-01-26",15,"Plav",-6.04
"2018-01-26",16,"Pljevlja",-4.53
"2018-01-26",17,"Plužine",-3.16
"2018-01-26",18,"Podgorica",0.18
"2018-01-26",19,"Rožaje",-3.44
"2018-01-26",20,"Tivat",2.33
"2018-01-26",21,"Ulcinj",6.25
"2018-01-27",1,"Šavnik",-4.11
"2018-01-27",2,"Žabljak",-4.3
"2018-01-27",3,"Andrijevica",-2.18
"2018-01-27",4,"Bar",5.69
"2018-01-27",5,"Berane",-2.51
"2018-01-27",6,"Bijelo Polje",-1.66
"2018-01-27",7,"Budva",6.88
"2018-01-27",8,"Cetinje",1.46
"2018-01-27",9,"Danilovgrad",-1.39
"2018-01-27",10,"Herceg Novi",2.69
"2018-01-27",11,"Kolašin",-2.78
"2018-01-27",12,"Kotor",3.62
"2018-01-27",13,"Mojkovac",-2.73
"2018-01-27",14,"Nikšic",-1.9
"2018-01-27",15,"Plav",-4.84
"2018-01-27",16,"Pljevlja",-4.02
"2018-01-27",17,"Plužine",-2.17
"2018-01-27",18,"Podgorica",0.36
"2018-01-27",19,"Rožaje",-3.06
"2018-01-27",20,"Tivat",1.88
"2018-01-27",21,"Ulcinj",5.81
"2018-01-28",1,"Šavnik",-2.73
"2018-01-28",2,"Žabljak",-2.56
"2018-01-28",3,"Andrijevica",-4.84
"2018-01-28",4,"Bar",6.31
"2018-01-28",5,"Berane",-3.59
"2018-01-28",6,"Bijelo Polje",-3.45
"2018-01-28",7,"Budva",7.75
"2018-01-28",8,"Cetinje",1.65
"2018-01-28",9,"Danilovgrad",-1.72
"2018-01-28",10,"Herceg Novi",3.27
"2018-01-28",11,"Kolašin",-4.21
"2018-01-28",12,"Kotor",4.14
"2018-01-28",13,"Mojkovac",-3.61
"2018-01-28",14,"Nikšic",-2.48
"2018-01-28",15,"Plav",-4.23
"2018-01-28",16,"Pljevlja",-3.56
"2018-01-28",17,"Plužine",-1.16
"2018-01-28",18,"Podgorica",-0.84
"2018-01-28",19,"Rožaje",-2.95
"2018-01-28",20,"Tivat",2.18
"2018-01-28",21,"Ulcinj",6.25
"2018-01-29",1,"Šavnik",-3.25
"2018-01-29",2,"Žabljak",-3.32
"2018-01-29",3,"Andrijevica",-4.37
"2018-01-29",4,"Bar",6.14
"2018-01-29",5,"Berane",-2.71
"2018-01-29",6,"Bijelo Polje",-1.75
"2018-01-29",7,"Budva",7.73
"2018-01-29",8,"Cetinje",1.85
"2018-01-29",9,"Danilovgrad",-1.52
"2018-01-29",10,"Herceg Novi",3.59
"2018-01-29",11,"Kolašin",-4.33
"2018-01-29",12,"Kotor",4.35
"2018-01-29",13,"Mojkovac",-3.22
"2018-01-29",14,"Nikšic",-2.26
"2018-01-29",15,"Plav",-5.39
"2018-01-29",16,"Pljevlja",-3.74
"2018-01-29",17,"Plužine",-2.51
"2018-01-29",18,"Podgorica",-1
"2018-01-29",19,"Rožaje",-2.47
"2018-01-29",20,"Tivat",2.43
"2018-01-29",21,"Ulcinj",6.25
"2018-01-30",1,"Šavnik",-3.08
"2018-01-30",2,"Žabljak",-3.34
"2018-01-30",3,"Andrijevica",-2.76
"2018-01-30",4,"Bar",7.23
"2018-01-30",5,"Berane",-1.71
"2018-01-30",6,"Bijelo Polje",-0.79
"2018-01-30",7,"Budva",7.92
"2018-01-30",8,"Cetinje",2.94
"2018-01-30",9,"Danilovgrad",0.42
"2018-01-30",10,"Herceg Novi",3.53
"2018-01-30",11,"Kolašin",-2.63
"2018-01-30",12,"Kotor",4.77
"2018-01-30",13,"Mojkovac",-2.48
"2018-01-30",14,"Nikšic",-0.03
"2018-01-30",15,"Plav",-3.21
"2018-01-30",16,"Pljevlja",-2.45
"2018-01-30",17,"Plužine",-0.65
"2018-01-30",18,"Podgorica",1.14
"2018-01-30",19,"Rožaje",-1.75
"2018-01-30",20,"Tivat",3.25
"2018-01-30",21,"Ulcinj",7.87
"2018-01-31",1,"Šavnik",-3.27
"2018-01-31",2,"Žabljak",-2.97
"2018-01-31",3,"Andrijevica",-3.88
"2018-01-31",4,"Bar",6.68
"2018-01-31",5,"Berane",-2.08
"2018-01-31",6,"Bijelo Polje",-2.09
"2018-01-31",7,"Budva",8.05
"2018-01-31",8,"Cetinje",2.27
"2018-01-31",9,"Danilovgrad",-1.2
"2018-01-31",10,"Herceg Novi",3.5
"2018-01-31",11,"Kolašin",-3.55
"2018-01-31",12,"Kotor",4.6
"2018-01-31",13,"Mojkovac",-2.07
"2018-01-31",14,"Nikšic",-2.3
"2018-01-31",15,"Plav",-2.46
"2018-01-31",16,"Pljevlja",-2.07
"2018-01-31",17,"Plužine",-2.11
"2018-01-31",18,"Podgorica",-0.36
"2018-01-31",19,"Rožaje",-0.34
"2018-01-31",20,"Tivat",2.82
"2018-01-31",21,"Ulcinj",7
"2018-02-01",1,"Šavnik",-0.7
"2018-02-01",2,"Žabljak",-0.63
"2018-02-01",3,"Andrijevica",0.01
