"date","ID_1","NAME_1","t2m"
"2006-01-03",18,"Podgorica",1.44
"2006-01-03",19,"Rožaje",-2.78
"2006-01-03",20,"Tivat",4.1
"2006-01-03",21,"Ulcinj",6.25
"2006-01-04",1,"Šavnik",-1.31
"2006-01-04",2,"Žabljak",-1.13
"2006-01-04",3,"Andrijevica",-1.51
"2006-01-04",4,"Bar",6.72
"2006-01-04",5,"Berane",-1.8
"2006-01-04",6,"Bijelo Polje",-1.63
"2006-01-04",7,"Budva",7.34
"2006-01-04",8,"Cetinje",2.29
"2006-01-04",9,"Danilovgrad",0.67
"2006-01-04",10,"Herceg Novi",4.69
"2006-01-04",11,"Kolašin",-0.68
"2006-01-04",12,"Kotor",4.46
"2006-01-04",13,"Mojkovac",-1.61
"2006-01-04",14,"Nikšic",-0.45
"2006-01-04",15,"Plav",-1.35
"2006-01-04",16,"Pljevlja",-0.5
"2006-01-04",17,"Plužine",-0.81
"2006-01-04",18,"Podgorica",2.2
"2006-01-04",19,"Rožaje",-1.84
"2006-01-04",20,"Tivat",2.59
"2006-01-04",21,"Ulcinj",7.29
"2006-01-05",1,"Šavnik",-2.54
"2006-01-05",2,"Žabljak",-2.7
"2006-01-05",3,"Andrijevica",-1.7
"2006-01-05",4,"Bar",6.39
"2006-01-05",5,"Berane",-1.92
"2006-01-05",6,"Bijelo Polje",-1.7
"2006-01-05",7,"Budva",6.62
"2006-01-05",8,"Cetinje",2.89
"2006-01-05",9,"Danilovgrad",1.38
"2006-01-05",10,"Herceg Novi",4.46
"2006-01-05",11,"Kolašin",-0.92
"2006-01-05",12,"Kotor",4.51
"2006-01-05",13,"Mojkovac",-2.17
"2006-01-05",14,"Nikšic",-0.43
"2006-01-05",15,"Plav",-1.62
"2006-01-05",16,"Pljevlja",-2.25
"2006-01-05",17,"Plužine",-2.13
"2006-01-05",18,"Podgorica",2.5
"2006-01-05",19,"Rožaje",-1.93
"2006-01-05",20,"Tivat",3.23
"2006-01-05",21,"Ulcinj",7.19
"2006-01-06",1,"Šavnik",-1.8
"2006-01-06",2,"Žabljak",-1.78
"2006-01-06",3,"Andrijevica",-0.58
"2006-01-06",4,"Bar",6.18
"2006-01-06",5,"Berane",-0.57
"2006-01-06",6,"Bijelo Polje",-0.43
"2006-01-06",7,"Budva",6.31
"2006-01-06",8,"Cetinje",2.57
"2006-01-06",9,"Danilovgrad",0.87
"2006-01-06",10,"Herceg Novi",4.43
"2006-01-06",11,"Kolašin",-0.51
"2006-01-06",12,"Kotor",4.35
"2006-01-06",13,"Mojkovac",-0.88
"2006-01-06",14,"Nikšic",-0.34
"2006-01-06",15,"Plav",-0.77
"2006-01-06",16,"Pljevlja",-1.25
"2006-01-06",17,"Plužine",-1.43
"2006-01-06",18,"Podgorica",2.12
"2006-01-06",19,"Rožaje",-0.49
"2006-01-06",20,"Tivat",3.02
"2006-01-06",21,"Ulcinj",7.38
"2006-01-07",1,"Šavnik",-1.82
"2006-01-07",2,"Žabljak",-2.29
"2006-01-07",3,"Andrijevica",-0.91
"2006-01-07",4,"Bar",8.05
"2006-01-07",5,"Berane",-1.68
"2006-01-07",6,"Bijelo Polje",-1.48
"2006-01-07",7,"Budva",8.57
"2006-01-07",8,"Cetinje",4.52
"2006-01-07",9,"Danilovgrad",2.75
"2006-01-07",10,"Herceg Novi",5.21
"2006-01-07",11,"Kolašin",0.13
"2006-01-07",12,"Kotor",5.79
"2006-01-07",13,"Mojkovac",-1.38
"2006-01-07",14,"Nikšic",0.62
"2006-01-07",15,"Plav",-1.78
"2006-01-07",16,"Pljevlja",-2.59
"2006-01-07",17,"Plužine",-1.87
"2006-01-07",18,"Podgorica",3.81
"2006-01-07",19,"Rožaje",-2.32
"2006-01-07",20,"Tivat",4.55
"2006-01-07",21,"Ulcinj",7.92
"2006-01-08",1,"Šavnik",-4.59
"2006-01-08",2,"Žabljak",-4.82
"2006-01-08",3,"Andrijevica",-4.79
"2006-01-08",4,"Bar",5.95
"2006-01-08",5,"Berane",-5.26
"2006-01-08",6,"Bijelo Polje",-4.9
"2006-01-08",7,"Budva",6.82
"2006-01-08",8,"Cetinje",0.89
"2006-01-08",9,"Danilovgrad",-1.28
"2006-01-08",10,"Herceg Novi",3.51
"2006-01-08",11,"Kolašin",-3.5
"2006-01-08",12,"Kotor",3.15
"2006-01-08",13,"Mojkovac",-4.66
"2006-01-08",14,"Nikšic",-2.9
"2006-01-08",15,"Plav",-5
"2006-01-08",16,"Pljevlja",-5.05
"2006-01-08",17,"Plužine",-4.77
"2006-01-08",18,"Podgorica",0.52
"2006-01-08",19,"Rožaje",-5.25
"2006-01-08",20,"Tivat",0.99
"2006-01-08",21,"Ulcinj",5.8
"2006-01-09",1,"Šavnik",-8.57
"2006-01-09",2,"Žabljak",-8.8
"2006-01-09",3,"Andrijevica",-8.61
"2006-01-09",4,"Bar",3.9
"2006-01-09",5,"Berane",-9.27
"2006-01-09",6,"Bijelo Polje",-9.9
"2006-01-09",7,"Budva",5.15
"2006-01-09",8,"Cetinje",-1.18
"2006-01-09",9,"Danilovgrad",-4.24
"2006-01-09",10,"Herceg Novi",2.24
"2006-01-09",11,"Kolašin",-7.29
"2006-01-09",12,"Kotor",1.64
"2006-01-09",13,"Mojkovac",-8.4
"2006-01-09",14,"Nikšic",-5.9
"2006-01-09",15,"Plav",-8.04
"2006-01-09",16,"Pljevlja",-8.45
"2006-01-09",17,"Plužine",-8.38
"2006-01-09",18,"Podgorica",-2.56
"2006-01-09",19,"Rožaje",-8.75
"2006-01-09",20,"Tivat",-0.66
"2006-01-09",21,"Ulcinj",4.04
"2006-01-10",1,"Šavnik",-10.27
"2006-01-10",2,"Žabljak",-10.42
"2006-01-10",3,"Andrijevica",-10.07
"2006-01-10",4,"Bar",3.05
"2006-01-10",5,"Berane",-11.86
"2006-01-10",6,"Bijelo Polje",-12.74
"2006-01-10",7,"Budva",4.38
"2006-01-10",8,"Cetinje",-0.96
"2006-01-10",9,"Danilovgrad",-4.81
"2006-01-10",10,"Herceg Novi",1.95
"2006-01-10",11,"Kolašin",-8.92
"2006-01-10",12,"Kotor",1.66
"2006-01-10",13,"Mojkovac",-11.65
"2006-01-10",14,"Nikšic",-6.42
"2006-01-10",15,"Plav",-10.28
"2006-01-10",16,"Pljevlja",-10.31
"2006-01-10",17,"Plužine",-8.88
"2006-01-10",18,"Podgorica",-3.63
"2006-01-10",19,"Rožaje",-12.39
"2006-01-10",20,"Tivat",-0.19
"2006-01-10",21,"Ulcinj",3.27
"2006-01-11",1,"Šavnik",-7.44
"2006-01-11",2,"Žabljak",-7.12
"2006-01-11",3,"Andrijevica",-6.98
"2006-01-11",4,"Bar",3.82
"2006-01-11",5,"Berane",-7.78
"2006-01-11",6,"Bijelo Polje",-7.2
"2006-01-11",7,"Budva",4.79
"2006-01-11",8,"Cetinje",-0.35
"2006-01-11",9,"Danilovgrad",-3.52
"2006-01-11",10,"Herceg Novi",1.86
"2006-01-11",11,"Kolašin",-6.44
"2006-01-11",12,"Kotor",1.99
"2006-01-11",13,"Mojkovac",-7.18
"2006-01-11",14,"Nikšic",-4.75
"2006-01-11",15,"Plav",-8.26
"2006-01-11",16,"Pljevlja",-5.5
"2006-01-11",17,"Plužine",-5.85
"2006-01-11",18,"Podgorica",-2.34
"2006-01-11",19,"Rožaje",-8.5
"2006-01-11",20,"Tivat",0.24
"2006-01-11",21,"Ulcinj",4.27
"2006-01-12",1,"Šavnik",-8.05
"2006-01-12",2,"Žabljak",-7.67
"2006-01-12",3,"Andrijevica",-8.01
"2006-01-12",4,"Bar",3.76
"2006-01-12",5,"Berane",-8.39
"2006-01-12",6,"Bijelo Polje",-7.65
"2006-01-12",7,"Budva",4.68
"2006-01-12",8,"Cetinje",-0.24
"2006-01-12",9,"Danilovgrad",-3.87
"2006-01-12",10,"Herceg Novi",1.48
"2006-01-12",11,"Kolašin",-7.36
"2006-01-12",12,"Kotor",1.86
"2006-01-12",13,"Mojkovac",-7.64
"2006-01-12",14,"Nikšic",-5.39
"2006-01-12",15,"Plav",-8.87
"2006-01-12",16,"Pljevlja",-6.17
"2006-01-12",17,"Plužine",-6.48
"2006-01-12",18,"Podgorica",-2.85
"2006-01-12",19,"Rožaje",-8.86
"2006-01-12",20,"Tivat",0.32
"2006-01-12",21,"Ulcinj",3.81
"2006-01-13",1,"Šavnik",-12.07
"2006-01-13",2,"Žabljak",-11.58
"2006-01-13",3,"Andrijevica",-11.79
"2006-01-13",4,"Bar",1.61
"2006-01-13",5,"Berane",-12.41
"2006-01-13",6,"Bijelo Polje",-12.04
"2006-01-13",7,"Budva",2.55
"2006-01-13",8,"Cetinje",-2.43
"2006-01-13",9,"Danilovgrad",-6.5
"2006-01-13",10,"Herceg Novi",0.49
"2006-01-13",11,"Kolašin",-10.76
"2006-01-13",12,"Kotor",0.18
"2006-01-13",13,"Mojkovac",-12.02
"2006-01-13",14,"Nikšic",-7.68
"2006-01-13",15,"Plav",-12.14
"2006-01-13",16,"Pljevlja",-9.23
"2006-01-13",17,"Plužine",-8.78
"2006-01-13",18,"Podgorica",-5.58
"2006-01-13",19,"Rožaje",-12.34
"2006-01-13",20,"Tivat",-1.5
"2006-01-13",21,"Ulcinj",2.48
"2006-01-14",1,"Šavnik",-11.63
"2006-01-14",2,"Žabljak",-11.12
"2006-01-14",3,"Andrijevica",-10.64
"2006-01-14",4,"Bar",1.45
"2006-01-14",5,"Berane",-10.83
"2006-01-14",6,"Bijelo Polje",-10.36
"2006-01-14",7,"Budva",2.53
"2006-01-14",8,"Cetinje",-5.19
"2006-01-14",9,"Danilovgrad",-8.25
"2006-01-14",10,"Herceg Novi",-0.01
"2006-01-14",11,"Kolašin",-10.32
"2006-01-14",12,"Kotor",-1.76
"2006-01-14",13,"Mojkovac",-11.34
"2006-01-14",14,"Nikšic",-8.17
"2006-01-14",15,"Plav",-11.28
"2006-01-14",16,"Pljevlja",-8.64
"2006-01-14",17,"Plužine",-8.16
"2006-01-14",18,"Podgorica",-5.69
"2006-01-14",19,"Rožaje",-10.56
"2006-01-14",20,"Tivat",-4.88
"2006-01-14",21,"Ulcinj",2.25
"2006-01-15",1,"Šavnik",-13.16
"2006-01-15",2,"Žabljak",-12.31
"2006-01-15",3,"Andrijevica",-13.24
"2006-01-15",4,"Bar",0.64
"2006-01-15",5,"Berane",-13.45
"2006-01-15",6,"Bijelo Polje",-14.88
"2006-01-15",7,"Budva",1.99
"2006-01-15",8,"Cetinje",-3.49
"2006-01-15",9,"Danilovgrad",-8.51
"2006-01-15",10,"Herceg Novi",0.16
"2006-01-15",11,"Kolašin",-13.72
"2006-01-15",12,"Kotor",-0.2
"2006-01-15",13,"Mojkovac",-14.65
"2006-01-15",14,"Nikšic",-9.75
"2006-01-15",15,"Plav",-12.51
"2006-01-15",16,"Pljevlja",-10.23
"2006-01-15",17,"Plužine",-9.84
"2006-01-15",18,"Podgorica",-7.83
"2006-01-15",19,"Rožaje",-12.16
"2006-01-15",20,"Tivat",-2.01
"2006-01-15",21,"Ulcinj",1.99
"2006-01-16",1,"Šavnik",-13.74
"2006-01-16",2,"Žabljak",-13.23
"2006-01-16",3,"Andrijevica",-17
"2006-01-16",4,"Bar",0.38
"2006-01-16",5,"Berane",-17.59
"2006-01-16",6,"Bijelo Polje",-19.64
"2006-01-16",7,"Budva",2.85
"2006-01-16",8,"Cetinje",-3.9
"2006-01-16",9,"Danilovgrad",-10.72
"2006-01-16",10,"Herceg Novi",-0.05
"2006-01-16",11,"Kolašin",-17.49
"2006-01-16",12,"Kotor",0.2
"2006-01-16",13,"Mojkovac",-19.15
"2006-01-16",14,"Nikšic",-10.58
"2006-01-16",15,"Plav",-15.04
"2006-01-16",16,"Pljevlja",-13.04
"2006-01-16",17,"Plužine",-9.88
"2006-01-16",18,"Podgorica",-10.63
"2006-01-16",19,"Rožaje",-16.95
"2006-01-16",20,"Tivat",-1.95
"2006-01-16",21,"Ulcinj",2.08
"2006-01-17",1,"Šavnik",-11.42
"2006-01-17",2,"Žabljak",-11.53
"2006-01-17",3,"Andrijevica",-14.82
"2006-01-17",4,"Bar",1.25
"2006-01-17",5,"Berane",-15.4
"2006-01-17",6,"Bijelo Polje",-15.83
"2006-01-17",7,"Budva",3.85
"2006-01-17",8,"Cetinje",-2.38
"2006-01-17",9,"Danilovgrad",-8.67
"2006-01-17",10,"Herceg Novi",2.83
"2006-01-17",11,"Kolašin",-14.59
"2006-01-17",12,"Kotor",1.81
"2006-01-17",13,"Mojkovac",-16.03
"2006-01-17",14,"Nikšic",-7.33
"2006-01-17",15,"Plav",-14.79
"2006-01-17",16,"Pljevlja",-11.3
"2006-01-17",17,"Plužine",-7.87
"2006-01-17",18,"Podgorica",-8.77
"2006-01-17",19,"Rožaje",-16.38
"2006-01-17",20,"Tivat",-0.47
"2006-01-17",21,"Ulcinj",2.78
"2006-01-18",1,"Šavnik",-3.35
"2006-01-18",2,"Žabljak",-3.25
"2006-01-18",3,"Andrijevica",-4.07
"2006-01-18",4,"Bar",4.4
"2006-01-18",5,"Berane",-4.37
"2006-01-18",6,"Bijelo Polje",-3.81
"2006-01-18",7,"Budva",4.98
"2006-01-18",8,"Cetinje",1.88
"2006-01-18",9,"Danilovgrad",-0.23
"2006-01-18",10,"Herceg Novi",3.9
"2006-01-18",11,"Kolašin",-3.08
"2006-01-18",12,"Kotor",3.77
"2006-01-18",13,"Mojkovac",-3.57
"2006-01-18",14,"Nikšic",-0.76
"2006-01-18",15,"Plav",-4.8
"2006-01-18",16,"Pljevlja",-2.13
"2006-01-18",17,"Plužine",-1.43
"2006-01-18",18,"Podgorica",-0.09
"2006-01-18",19,"Rožaje",-5.13
"2006-01-18",20,"Tivat",2.61
"2006-01-18",21,"Ulcinj",5.53
"2006-01-19",1,"Šavnik",-0.9
"2006-01-19",2,"Žabljak",-1.02
"2006-01-19",3,"Andrijevica",-0.72
"2006-01-19",4,"Bar",8
"2006-01-19",5,"Berane",-0.63
"2006-01-19",6,"Bijelo Polje",-0.05
"2006-01-19",7,"Budva",7.78
"2006-01-19",8,"Cetinje",3.82
"2006-01-19",9,"Danilovgrad",1.95
"2006-01-19",10,"Herceg Novi",5.39
"2006-01-19",11,"Kolašin",0.1
"2006-01-19",12,"Kotor",5.43
"2006-01-19",13,"Mojkovac",-0.29
"2006-01-19",14,"Nikšic",0.98
"2006-01-19",15,"Plav",-1.12
"2006-01-19",16,"Pljevlja",-0.58
"2006-01-19",17,"Plužine",-0.32
"2006-01-19",18,"Podgorica",2.71
"2006-01-19",19,"Rožaje",-0.45
"2006-01-19",20,"Tivat",4.1
"2006-01-19",21,"Ulcinj",10.37
"2006-01-20",1,"Šavnik",-9.37
"2006-01-20",2,"Žabljak",-9.46
"2006-01-20",3,"Andrijevica",-6.81
"2006-01-20",4,"Bar",2.92
"2006-01-20",5,"Berane",-8.1
"2006-01-20",6,"Bijelo Polje",-9.78
"2006-01-20",7,"Budva",3.33
"2006-01-20",8,"Cetinje",-3.85
"2006-01-20",9,"Danilovgrad",-6.25
"2006-01-20",10,"Herceg Novi",-0.17
"2006-01-20",11,"Kolašin",-8.09
"2006-01-20",12,"Kotor",-0.88
"2006-01-20",13,"Mojkovac",-9.89
"2006-01-20",14,"Nikšic",-8.7
"2006-01-20",15,"Plav",-7.87
"2006-01-20",16,"Pljevlja",-10.6
"2006-01-20",17,"Plužine",-10.33
"2006-01-20",18,"Podgorica",-3.7
"2006-01-20",19,"Rožaje",-8.75
"2006-01-20",20,"Tivat",-3.52
"2006-01-20",21,"Ulcinj",4.05
"2006-01-21",1,"Šavnik",-6.02
"2006-01-21",2,"Žabljak",-6.55
"2006-01-21",3,"Andrijevica",-5.02
"2006-01-21",4,"Bar",3.9
"2006-01-21",5,"Berane",-7.44
"2006-01-21",6,"Bijelo Polje",-8.09
"2006-01-21",7,"Budva",4.89
"2006-01-21",8,"Cetinje",-2.94
"2006-01-21",9,"Danilovgrad",-4.21
"2006-01-21",10,"Herceg Novi",0.09
"2006-01-21",11,"Kolašin",-4.56
"2006-01-21",12,"Kotor",-0.1
"2006-01-21",13,"Mojkovac",-7.33
"2006-01-21",14,"Nikšic",-4.55
"2006-01-21",15,"Plav",-6.43
"2006-01-21",16,"Pljevlja",-7.08
"2006-01-21",17,"Plužine",-5.83
"2006-01-21",18,"Podgorica",-1.42
"2006-01-21",19,"Rožaje",-9.55
"2006-01-21",20,"Tivat",-3.05
"2006-01-21",21,"Ulcinj",4.73
"2006-01-22",1,"Šavnik",-4.18
"2006-01-22",2,"Žabljak",-4.28
"2006-01-22",3,"Andrijevica",-2.96
"2006-01-22",4,"Bar",5.28
"2006-01-22",5,"Berane",-3.63
"2006-01-22",6,"Bijelo Polje",-4.68
"2006-01-22",7,"Budva",5.9
"2006-01-22",8,"Cetinje",2.59
"2006-01-22",9,"Danilovgrad",0.5
"2006-01-22",10,"Herceg Novi",4.71
"2006-01-22",11,"Kolašin",-2.58
"2006-01-22",12,"Kotor",4.52
"2006-01-22",13,"Mojkovac",-4.5
"2006-01-22",14,"Nikšic",-0.93
"2006-01-22",15,"Plav",-2.72
"2006-01-22",16,"Pljevlja",-3.27
"2006-01-22",17,"Plužine",-2.52
"2006-01-22",18,"Podgorica",1.19
"2006-01-22",19,"Rožaje",-3.12
"2006-01-22",20,"Tivat",3.32
"2006-01-22",21,"Ulcinj",6.23
"2006-01-23",1,"Šavnik",-4.28
"2006-01-23",2,"Žabljak",-4.48
"2006-01-23",3,"Andrijevica",-3.13
"2006-01-23",4,"Bar",6.47
"2006-01-23",5,"Berane",-3.2
"2006-01-23",6,"Bijelo Polje",-2.99
"2006-01-23",7,"Budva",6.51
"2006-01-23",8,"Cetinje",2.15
"2006-01-23",9,"Danilovgrad",0.22
"2006-01-23",10,"Herceg Novi",4.06
"2006-01-23",11,"Kolašin",-2.43
"2006-01-23",12,"Kotor",3.88
"2006-01-23",13,"Mojkovac",-3.46
"2006-01-23",14,"Nikšic",-1.77
"2006-01-23",15,"Plav",-3.11
"2006-01-23",16,"Pljevlja",-3.92
"2006-01-23",17,"Plužine",-4.01
"2006-01-23",18,"Podgorica",1.62
"2006-01-23",19,"Rožaje",-2.94
"2006-01-23",20,"Tivat",2.35
"2006-01-23",21,"Ulcinj",7.53
"2006-01-24",1,"Šavnik",-16.15
"2006-01-24",2,"Žabljak",-16.75
"2006-01-24",3,"Andrijevica",-16.04
"2006-01-24",4,"Bar",-1.63
"2006-01-24",5,"Berane",-16.94
"2006-01-24",6,"Bijelo Polje",-17.66
"2006-01-24",7,"Budva",-1.34
"2006-01-24",8,"Cetinje",-6.53
"2006-01-24",9,"Danilovgrad",-9.88
"2006-01-24",10,"Herceg Novi",-3.91
"2006-01-24",11,"Kolašin",-14.74
"2006-01-24",12,"Kotor",-4.29
"2006-01-24",13,"Mojkovac",-16.97
"2006-01-24",14,"Nikšic",-12.12
"2006-01-24",15,"Plav",-14.88
"2006-01-24",16,"Pljevlja",-16.99
"2006-01-24",17,"Plužine",-15.48
"2006-01-24",18,"Podgorica",-8.3
"2006-01-24",19,"Rožaje",-16.79
"2006-01-24",20,"Tivat",-6.11
"2006-01-24",21,"Ulcinj",-1.01
"2006-01-25",1,"Šavnik",-19.78
"2006-01-25",2,"Žabljak",-20.34
"2006-01-25",3,"Andrijevica",-19.81
"2006-01-25",4,"Bar",-3.99
"2006-01-25",5,"Berane",-21.3
"2006-01-25",6,"Bijelo Polje",-22.35
"2006-01-25",7,"Budva",-3.36
"2006-01-25",8,"Cetinje",-9.18
"2006-01-25",9,"Danilovgrad",-13.43
"2006-01-25",10,"Herceg Novi",-5.71
"2006-01-25",11,"Kolašin",-18.52
"2006-01-25",12,"Kotor",-6.24
"2006-01-25",13,"Mojkovac",-21.76
"2006-01-25",14,"Nikšic",-15.44
"2006-01-25",15,"Plav",-18.6
"2006-01-25",16,"Pljevlja",-21.17
"2006-01-25",17,"Plužine",-18.6
"2006-01-25",18,"Podgorica",-11.79
"2006-01-25",19,"Rožaje",-21.26
"2006-01-25",20,"Tivat",-8.3
"2006-01-25",21,"Ulcinj",-2.58
"2006-01-26",1,"Šavnik",-18.37
"2006-01-26",2,"Žabljak",-17.78
"2006-01-26",3,"Andrijevica",-20.15
"2006-01-26",4,"Bar",-3.88
"2006-01-26",5,"Berane",-21.82
"2006-01-26",6,"Bijelo Polje",-22.93
"2006-01-26",7,"Budva",-2.35
"2006-01-26",8,"Cetinje",-10.08
"2006-01-26",9,"Danilovgrad",-15.22
"2006-01-26",10,"Herceg Novi",-4.47
"2006-01-26",11,"Kolašin",-18.53
"2006-01-26",12,"Kotor",-5.59
"2006-01-26",13,"Mojkovac",-20.23
"2006-01-26",14,"Nikšic",-17.24
"2006-01-26",15,"Plav",-19.15
"2006-01-26",16,"Pljevlja",-18.55
"2006-01-26",17,"Plužine",-18.13
"2006-01-26",18,"Podgorica",-13.49
"2006-01-26",19,"Rožaje",-21.79
"2006-01-26",20,"Tivat",-8.38
"2006-01-26",21,"Ulcinj",-1.86
"2006-01-27",1,"Šavnik",-15.91
"2006-01-27",2,"Žabljak",-15.66
"2006-01-27",3,"Andrijevica",-18.65
"2006-01-27",4,"Bar",-0.91
"2006-01-27",5,"Berane",-19.91
"2006-01-27",6,"Bijelo Polje",-20.91
"2006-01-27",7,"Budva",1.31
"2006-01-27",8,"Cetinje",-5.22
"2006-01-27",9,"Danilovgrad",-11.53
"2006-01-27",10,"Herceg Novi",-0.04
"2006-01-27",11,"Kolašin",-18.26
"2006-01-27",12,"Kotor",-0.75
"2006-01-27",13,"Mojkovac",-20.47
"2006-01-27",14,"Nikšic",-12.14
"2006-01-27",15,"Plav",-18.89
"2006-01-27",16,"Pljevlja",-15.14
"2006-01-27",17,"Plužine",-13.38
"2006-01-27",18,"Podgorica",-11.88
"2006-01-27",19,"Rožaje",-19.4
"2006-01-27",20,"Tivat",-2.97
"2006-01-27",21,"Ulcinj",1.67
"2006-01-28",1,"Šavnik",-12.16
"2006-01-28",2,"Žabljak",-11.84
"2006-01-28",3,"Andrijevica",-12.91
"2006-01-28",4,"Bar",1.29
"2006-01-28",5,"Berane",-13.58
"2006-01-28",6,"Bijelo Polje",-13.19
"2006-01-28",7,"Budva",3.71
"2006-01-28",8,"Cetinje",-1.93
"2006-01-28",9,"Danilovgrad",-6.88
"2006-01-28",10,"Herceg Novi",2.14
"2006-01-28",11,"Kolašin",-12.33
"2006-01-28",12,"Kotor",1.95
"2006-01-28",13,"Mojkovac",-13.64
"2006-01-28",14,"Nikšic",-7.81
"2006-01-28",15,"Plav",-13.54
"2006-01-28",16,"Pljevlja",-9.53
"2006-01-28",17,"Plužine",-9.53
"2006-01-28",18,"Podgorica",-6.98
"2006-01-28",19,"Rožaje",-14.73
"2006-01-28",20,"Tivat",0.03
"2006-01-28",21,"Ulcinj",2.91
"2006-01-29",1,"Šavnik",-3.38
"2006-01-29",2,"Žabljak",-3.65
"2006-01-29",3,"Andrijevica",-5.74
"2006-01-29",4,"Bar",5
"2006-01-29",5,"Berane",-6.11
"2006-01-29",6,"Bijelo Polje",-4.86
"2006-01-29",7,"Budva",6
"2006-01-29",8,"Cetinje",3.02
"2006-01-29",9,"Danilovgrad",0.39
"2006-01-29",10,"Herceg Novi",5.48
"2006-01-29",11,"Kolašin",-3.66
"2006-01-29",12,"Kotor",5.13
"2006-01-29",13,"Mojkovac",-4.73
"2006-01-29",14,"Nikšic",0.5
"2006-01-29",15,"Plav",-6.28
"2006-01-29",16,"Pljevlja",-2.73
"2006-01-29",17,"Plužine",-0.86
"2006-01-29",18,"Podgorica",-0.04
"2006-01-29",19,"Rožaje",-7.3
"2006-01-29",20,"Tivat",3.98
"2006-01-29",21,"Ulcinj",6.28
"2006-01-30",1,"Šavnik",-1.62
"2006-01-30",2,"Žabljak",-1.24
"2006-01-30",3,"Andrijevica",-3.45
"2006-01-30",4,"Bar",5.03
"2006-01-30",5,"Berane",-2.97
"2006-01-30",6,"Bijelo Polje",-2.35
"2006-01-30",7,"Budva",7.02
"2006-01-30",8,"Cetinje",1.97
"2006-01-30",9,"Danilovgrad",-1.07
"2006-01-30",10,"Herceg Novi",4.85
"2006-01-30",11,"Kolašin",-2.56
"2006-01-30",12,"Kotor",4.93
"2006-01-30",13,"Mojkovac",-2.58
"2006-01-30",14,"Nikšic",-1.52
"2006-01-30",15,"Plav",-2.6
"2006-01-30",16,"Pljevlja",-1.18
"2006-01-30",17,"Plužine",-1.32
"2006-01-30",18,"Podgorica",-0.99
"2006-01-30",19,"Rožaje",-3.45
"2006-01-30",20,"Tivat",3.16
"2006-01-30",21,"Ulcinj",6.19
"2006-01-31",1,"Šavnik",-2.52
"2006-01-31",2,"Žabljak",-2
"2006-01-31",3,"Andrijevica",-4.43
"2006-01-31",4,"Bar",4.1
"2006-01-31",5,"Berane",-4.42
"2006-01-31",6,"Bijelo Polje",-4.05
"2006-01-31",7,"Budva",6.54
"2006-01-31",8,"Cetinje",1.29
"2006-01-31",9,"Danilovgrad",-2.46
"2006-01-31",10,"Herceg Novi",4.85
"2006-01-31",11,"Kolašin",-3.59
"2006-01-31",12,"Kotor",4.88
"2006-01-31",13,"Mojkovac",-3.63
"2006-01-31",14,"Nikšic",-2.98
