"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Abia",23.05
"2019-01-01",2,"Adamawa",20.03
"2019-01-01",3,"Akwa Ibom",24.04
"2019-01-01",4,"Anambra",23.17
"2019-01-01",5,"Bauchi",16.79
"2019-01-01",6,"Bayelsa",25.33
"2019-01-01",7,"Benue",22.33
"2019-01-01",8,"Borno",18.39
"2019-01-01",9,"Cross River",23.38
"2019-01-01",10,"Delta",23.65
"2019-01-01",11,"Ebonyi",23.13
"2019-01-01",12,"Edo",22.27
"2019-01-01",13,"Ekiti",21.41
"2019-01-01",14,"Enugu",22.26
"2019-01-01",15,"Federal Capital Territory",22.51
"2019-01-01",16,"Gombe",19.03
"2019-01-01",17,"Imo",22.54
"2019-01-01",18,"Jigawa",16.55
"2019-01-01",19,"Kaduna",18.16
"2019-01-01",20,"Kano",16.14
"2019-01-01",21,"Katsina",16.64
"2019-01-01",22,"Kebbi",21.4
"2019-01-01",23,"Kogi",22.89
"2019-01-01",24,"Kwara",23.07
"2019-01-01",25,"Lagos",26.19
"2019-01-01",26,"Nassarawa",21.95
"2019-01-01",27,"Niger",22.57
"2019-01-01",28,"Ogun",25.19
"2019-01-01",29,"Ondo",22.36
"2019-01-01",30,"Osun",23.08
"2019-01-01",31,"Oyo",23.87
"2019-01-01",32,"Plateau",20.29
"2019-01-01",33,"Rivers",24.32
"2019-01-01",34,"Sokoto",19.97
"2019-01-01",35,"Taraba",21.81
"2019-01-01",36,"Water body",19.06
"2019-01-01",37,"Yobe",17.13
"2019-01-01",38,"Zamfara",18.54
"2019-01-02",1,"Abia",24.03
"2019-01-02",2,"Adamawa",20.11
"2019-01-02",3,"Akwa Ibom",24.89
"2019-01-02",4,"Anambra",24.03
"2019-01-02",5,"Bauchi",16.77
"2019-01-02",6,"Bayelsa",25.68
"2019-01-02",7,"Benue",23.49
"2019-01-02",8,"Borno",18.26
"2019-01-02",9,"Cross River",24.4
"2019-01-02",10,"Delta",24.09
"2019-01-02",11,"Ebonyi",23.86
"2019-01-02",12,"Edo",22.9
"2019-01-02",13,"Ekiti",21.49
"2019-01-02",14,"Enugu",23.65
"2019-01-02",15,"Federal Capital Territory",22.29
"2019-01-02",16,"Gombe",18.99
"2019-01-02",17,"Imo",23.41
"2019-01-02",18,"Jigawa",16.48
"2019-01-02",19,"Kaduna",18.04
"2019-01-02",20,"Kano",15.91
"2019-01-02",21,"Katsina",16.36
"2019-01-02",22,"Kebbi",21.72
"2019-01-02",23,"Kogi",23.11
"2019-01-02",24,"Kwara",23.23
"2019-01-02",25,"Lagos",25.86
"2019-01-02",26,"Nassarawa",22.33
"2019-01-02",27,"Niger",22.54
"2019-01-02",28,"Ogun",24.69
"2019-01-02",29,"Ondo",22.61
"2019-01-02",30,"Osun",23.43
"2019-01-02",31,"Oyo",23.39
"2019-01-02",32,"Plateau",20.29
"2019-01-02",33,"Rivers",24.92
"2019-01-02",34,"Sokoto",19.82
"2019-01-02",35,"Taraba",21.94
"2019-01-02",36,"Water body",19.17
"2019-01-02",37,"Yobe",17.5
"2019-01-02",38,"Zamfara",18.17
"2019-01-03",1,"Abia",23.46
"2019-01-03",2,"Adamawa",20.72
"2019-01-03",3,"Akwa Ibom",24.29
"2019-01-03",4,"Anambra",23.54
"2019-01-03",5,"Bauchi",16.61
"2019-01-03",6,"Bayelsa",25.29
"2019-01-03",7,"Benue",24
"2019-01-03",8,"Borno",19.04
"2019-01-03",9,"Cross River",24.09
"2019-01-03",10,"Delta",23.82
"2019-01-03",11,"Ebonyi",24.08
"2019-01-03",12,"Edo",22.76
"2019-01-03",13,"Ekiti",22.16
"2019-01-03",14,"Enugu",23.21
"2019-01-03",15,"Federal Capital Territory",22.94
"2019-01-03",16,"Gombe",19.4
"2019-01-03",17,"Imo",22.69
"2019-01-03",18,"Jigawa",15.42
"2019-01-03",19,"Kaduna",17.74
"2019-01-03",20,"Kano",14.91
"2019-01-03",21,"Katsina",14.87
"2019-01-03",22,"Kebbi",20.57
"2019-01-03",23,"Kogi",23.64
"2019-01-03",24,"Kwara",22.75
"2019-01-03",25,"Lagos",26.39
"2019-01-03",26,"Nassarawa",22.79
"2019-01-03",27,"Niger",22.22
"2019-01-03",28,"Ogun",25.12
"2019-01-03",29,"Ondo",22.81
"2019-01-03",30,"Osun",23.16
"2019-01-03",31,"Oyo",23
"2019-01-03",32,"Plateau",20.36
"2019-01-03",33,"Rivers",24.31
"2019-01-03",34,"Sokoto",18.59
"2019-01-03",35,"Taraba",22.2
"2019-01-03",36,"Water body",19.44
"2019-01-03",37,"Yobe",17.11
"2019-01-03",38,"Zamfara",17.15
"2019-01-04",1,"Abia",23.1
"2019-01-04",2,"Adamawa",20.71
"2019-01-04",3,"Akwa Ibom",23.97
"2019-01-04",4,"Anambra",23.11
"2019-01-04",5,"Bauchi",17.16
"2019-01-04",6,"Bayelsa",24.97
"2019-01-04",7,"Benue",22.51
"2019-01-04",8,"Borno",19.47
"2019-01-04",9,"Cross River",23.42
"2019-01-04",10,"Delta",23.47
"2019-01-04",11,"Ebonyi",23.38
"2019-01-04",12,"Edo",23.08
"2019-01-04",13,"Ekiti",21.74
"2019-01-04",14,"Enugu",21.77
"2019-01-04",15,"Federal Capital Territory",22.32
"2019-01-04",16,"Gombe",19.93
"2019-01-04",17,"Imo",22.23
"2019-01-04",18,"Jigawa",16.31
"2019-01-04",19,"Kaduna",17.86
"2019-01-04",20,"Kano",14.9
"2019-01-04",21,"Katsina",15.08
"2019-01-04",22,"Kebbi",19.89
"2019-01-04",23,"Kogi",23.01
"2019-01-04",24,"Kwara",22.63
"2019-01-04",25,"Lagos",26.49
"2019-01-04",26,"Nassarawa",22.37
"2019-01-04",27,"Niger",22.27
"2019-01-04",28,"Ogun",25.18
"2019-01-04",29,"Ondo",22.63
"2019-01-04",30,"Osun",23.7
"2019-01-04",31,"Oyo",22.92
"2019-01-04",32,"Plateau",20.27
"2019-01-04",33,"Rivers",23.85
"2019-01-04",34,"Sokoto",17.83
"2019-01-04",35,"Taraba",22.04
"2019-01-04",36,"Water body",20.05
"2019-01-04",37,"Yobe",17.93
"2019-01-04",38,"Zamfara",17.41
"2019-01-05",1,"Abia",23.99
"2019-01-05",2,"Adamawa",20.58
"2019-01-05",3,"Akwa Ibom",24.7
"2019-01-05",4,"Anambra",23.71
"2019-01-05",5,"Bauchi",17.13
"2019-01-05",6,"Bayelsa",25.66
"2019-01-05",7,"Benue",23.44
"2019-01-05",8,"Borno",19.46
"2019-01-05",9,"Cross River",23.89
"2019-01-05",10,"Delta",23.99
"2019-01-05",11,"Ebonyi",23.74
"2019-01-05",12,"Edo",23.17
"2019-01-05",13,"Ekiti",22.93
"2019-01-05",14,"Enugu",23.46
"2019-01-05",15,"Federal Capital Territory",23.35
"2019-01-05",16,"Gombe",19.83
"2019-01-05",17,"Imo",23.32
"2019-01-05",18,"Jigawa",16.13
"2019-01-05",19,"Kaduna",18.4
"2019-01-05",20,"Kano",15.2
"2019-01-05",21,"Katsina",15.31
"2019-01-05",22,"Kebbi",20.46
"2019-01-05",23,"Kogi",24.16
"2019-01-05",24,"Kwara",23.32
"2019-01-05",25,"Lagos",26.23
"2019-01-05",26,"Nassarawa",23.38
"2019-01-05",27,"Niger",22.65
"2019-01-05",28,"Ogun",24.94
"2019-01-05",29,"Ondo",22.77
"2019-01-05",30,"Osun",23.23
"2019-01-05",31,"Oyo",23.51
"2019-01-05",32,"Plateau",20.94
"2019-01-05",33,"Rivers",24.75
"2019-01-05",34,"Sokoto",18.77
"2019-01-05",35,"Taraba",22.25
"2019-01-05",36,"Water body",20.02
"2019-01-05",37,"Yobe",17.79
"2019-01-05",38,"Zamfara",17.29
"2019-01-06",1,"Abia",22.44
"2019-01-06",2,"Adamawa",19.8
"2019-01-06",3,"Akwa Ibom",23.73
"2019-01-06",4,"Anambra",22.72
"2019-01-06",5,"Bauchi",17.08
"2019-01-06",6,"Bayelsa",25.03
"2019-01-06",7,"Benue",22.17
"2019-01-06",8,"Borno",18.4
"2019-01-06",9,"Cross River",22.49
"2019-01-06",10,"Delta",23.32
"2019-01-06",11,"Ebonyi",22.37
"2019-01-06",12,"Edo",22.57
"2019-01-06",13,"Ekiti",21.64
"2019-01-06",14,"Enugu",21.97
"2019-01-06",15,"Federal Capital Territory",22.54
"2019-01-06",16,"Gombe",18.98
"2019-01-06",17,"Imo",22.1
"2019-01-06",18,"Jigawa",16.78
"2019-01-06",19,"Kaduna",18.38
"2019-01-06",20,"Kano",16.42
"2019-01-06",21,"Katsina",16.79
"2019-01-06",22,"Kebbi",21.88
"2019-01-06",23,"Kogi",22.82
"2019-01-06",24,"Kwara",23.38
"2019-01-06",25,"Lagos",25.85
"2019-01-06",26,"Nassarawa",22.09
"2019-01-06",27,"Niger",22.95
"2019-01-06",28,"Ogun",24.22
"2019-01-06",29,"Ondo",22
"2019-01-06",30,"Osun",23.13
"2019-01-06",31,"Oyo",24.05
"2019-01-06",32,"Plateau",20.08
"2019-01-06",33,"Rivers",24.12
"2019-01-06",34,"Sokoto",20.3
"2019-01-06",35,"Taraba",21.18
"2019-01-06",36,"Water body",19.12
"2019-01-06",37,"Yobe",17.19
"2019-01-06",38,"Zamfara",19.01
"2019-01-07",1,"Abia",23.85
"2019-01-07",2,"Adamawa",19.99
"2019-01-07",3,"Akwa Ibom",24.45
"2019-01-07",4,"Anambra",23.29
"2019-01-07",5,"Bauchi",17.14
"2019-01-07",6,"Bayelsa",25.21
"2019-01-07",7,"Benue",22.58
"2019-01-07",8,"Borno",19.35
"2019-01-07",9,"Cross River",23.49
"2019-01-07",10,"Delta",24.12
"2019-01-07",11,"Ebonyi",23.35
"2019-01-07",12,"Edo",22.94
"2019-01-07",13,"Ekiti",21.86
"2019-01-07",14,"Enugu",22.45
"2019-01-07",15,"Federal Capital Territory",22.14
"2019-01-07",16,"Gombe",19.34
"2019-01-07",17,"Imo",23.48
"2019-01-07",18,"Jigawa",16.73
"2019-01-07",19,"Kaduna",18.18
"2019-01-07",20,"Kano",16.37
"2019-01-07",21,"Katsina",16.34
"2019-01-07",22,"Kebbi",21.56
"2019-01-07",23,"Kogi",23.4
"2019-01-07",24,"Kwara",22.58
"2019-01-07",25,"Lagos",26.11
"2019-01-07",26,"Nassarawa",22.4
"2019-01-07",27,"Niger",22.1
"2019-01-07",28,"Ogun",24.72
"2019-01-07",29,"Ondo",22.32
"2019-01-07",30,"Osun",22.79
"2019-01-07",31,"Oyo",22.94
"2019-01-07",32,"Plateau",20.12
"2019-01-07",33,"Rivers",24.6
"2019-01-07",34,"Sokoto",19.49
"2019-01-07",35,"Taraba",21.38
"2019-01-07",36,"Water body",19.65
"2019-01-07",37,"Yobe",17.7
"2019-01-07",38,"Zamfara",18.58
"2019-01-08",1,"Abia",22.2
"2019-01-08",2,"Adamawa",21.55
"2019-01-08",3,"Akwa Ibom",22.96
"2019-01-08",4,"Anambra",22.75
"2019-01-08",5,"Bauchi",16.99
"2019-01-08",6,"Bayelsa",24.09
"2019-01-08",7,"Benue",22.54
"2019-01-08",8,"Borno",19.73
"2019-01-08",9,"Cross River",22.96
"2019-01-08",10,"Delta",23.09
"2019-01-08",11,"Ebonyi",22.77
"2019-01-08",12,"Edo",22.44
"2019-01-08",13,"Ekiti",21.03
"2019-01-08",14,"Enugu",21.51
"2019-01-08",15,"Federal Capital Territory",22.61
"2019-01-08",16,"Gombe",20.12
"2019-01-08",17,"Imo",22
"2019-01-08",18,"Jigawa",15.7
"2019-01-08",19,"Kaduna",17.23
"2019-01-08",20,"Kano",14.93
"2019-01-08",21,"Katsina",14.63
