"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Abia",24.23
"2000-01-01",2,"Adamawa",21.86
"2000-01-01",3,"Akwa Ibom",24.64
"2000-01-01",4,"Anambra",25.07
"2000-01-01",5,"Bauchi",17.78
"2000-01-01",6,"Bayelsa",25
"2000-01-01",7,"Benue",25.63
"2000-01-01",8,"Borno",19.67
"2000-01-01",9,"Cross River",24.32
"2000-01-01",10,"Delta",24.59
"2000-01-01",11,"Ebonyi",25.79
"2000-01-01",12,"Edo",24.17
"2000-01-01",13,"Ekiti",23.01
"2000-01-01",14,"Enugu",25.23
"2000-01-01",15,"Federal Capital Territory",25.62
"2000-01-01",16,"Gombe",20
"2000-01-01",17,"Imo",23.97
"2000-01-01",18,"Jigawa",16.06
"2000-01-01",19,"Kaduna",19.69
"2000-01-01",20,"Kano",15.69
"2000-01-01",21,"Katsina",16.07
"2000-01-01",22,"Kebbi",21.95
"2000-01-01",23,"Kogi",25.63
"2000-01-01",24,"Kwara",25
"2000-01-01",25,"Lagos",25.79
"2000-01-01",26,"Nassarawa",24.96
"2000-01-01",27,"Niger",23.71
"2000-01-01",28,"Ogun",24.97
"2000-01-01",29,"Ondo",23.88
"2000-01-01",30,"Osun",23.69
"2000-01-01",31,"Oyo",24.72
"2000-01-01",32,"Plateau",21.21
"2000-01-01",33,"Rivers",24.81
"2000-01-01",34,"Sokoto",20.01
"2000-01-01",35,"Taraba",23.1
"2000-01-01",36,"Water body",20.62
"2000-01-01",37,"Yobe",17.87
"2000-01-01",38,"Zamfara",19.47
"2000-01-02",1,"Abia",23.68
"2000-01-02",2,"Adamawa",21.29
"2000-01-02",3,"Akwa Ibom",24.02
"2000-01-02",4,"Anambra",24.72
"2000-01-02",5,"Bauchi",19.07
"2000-01-02",6,"Bayelsa",25
"2000-01-02",7,"Benue",25.25
"2000-01-02",8,"Borno",20
"2000-01-02",9,"Cross River",23.77
"2000-01-02",10,"Delta",24.34
"2000-01-02",11,"Ebonyi",25.39
"2000-01-02",12,"Edo",24.03
"2000-01-02",13,"Ekiti",23.21
"2000-01-02",14,"Enugu",24.98
"2000-01-02",15,"Federal Capital Territory",26.59
"2000-01-02",16,"Gombe",20.33
"2000-01-02",17,"Imo",23.28
"2000-01-02",18,"Jigawa",18.27
"2000-01-02",19,"Kaduna",21.27
"2000-01-02",20,"Kano",18.75
"2000-01-02",21,"Katsina",17.7
"2000-01-02",22,"Kebbi",23.48
"2000-01-02",23,"Kogi",25.9
"2000-01-02",24,"Kwara",25.34
"2000-01-02",25,"Lagos",26.15
"2000-01-02",26,"Nassarawa",24.98
"2000-01-02",27,"Niger",25.08
"2000-01-02",28,"Ogun",25.46
"2000-01-02",29,"Ondo",24.22
"2000-01-02",30,"Osun",23.81
"2000-01-02",31,"Oyo",24.75
"2000-01-02",32,"Plateau",22.14
"2000-01-02",33,"Rivers",24.38
"2000-01-02",34,"Sokoto",21.32
"2000-01-02",35,"Taraba",23.03
"2000-01-02",36,"Water body",21.2
"2000-01-02",37,"Yobe",19.34
"2000-01-02",38,"Zamfara",20.9
"2000-01-03",1,"Abia",24.55
"2000-01-03",2,"Adamawa",21.81
"2000-01-03",3,"Akwa Ibom",24.71
"2000-01-03",4,"Anambra",25.44
"2000-01-03",5,"Bauchi",19.16
"2000-01-03",6,"Bayelsa",25.28
"2000-01-03",7,"Benue",26.34
"2000-01-03",8,"Borno",20.98
"2000-01-03",9,"Cross River",24.88
"2000-01-03",10,"Delta",24.99
"2000-01-03",11,"Ebonyi",26.55
"2000-01-03",12,"Edo",24.51
"2000-01-03",13,"Ekiti",23.31
"2000-01-03",14,"Enugu",25.81
"2000-01-03",15,"Federal Capital Territory",25.51
"2000-01-03",16,"Gombe",20.91
"2000-01-03",17,"Imo",24.18
"2000-01-03",18,"Jigawa",19.01
"2000-01-03",19,"Kaduna",21.12
"2000-01-03",20,"Kano",18.01
"2000-01-03",21,"Katsina",18.1
"2000-01-03",22,"Kebbi",23.54
"2000-01-03",23,"Kogi",26
"2000-01-03",24,"Kwara",24.94
"2000-01-03",25,"Lagos",25.87
"2000-01-03",26,"Nassarawa",25.46
"2000-01-03",27,"Niger",25.01
"2000-01-03",28,"Ogun",24.9
"2000-01-03",29,"Ondo",24.31
"2000-01-03",30,"Osun",23.88
"2000-01-03",31,"Oyo",24.27
"2000-01-03",32,"Plateau",22.56
"2000-01-03",33,"Rivers",24.62
"2000-01-03",34,"Sokoto",21.48
"2000-01-03",35,"Taraba",23.99
"2000-01-03",36,"Water body",22
"2000-01-03",37,"Yobe",19.81
"2000-01-03",38,"Zamfara",20.69
"2000-01-04",1,"Abia",24.98
"2000-01-04",2,"Adamawa",22.67
"2000-01-04",3,"Akwa Ibom",25.14
"2000-01-04",4,"Anambra",25.95
"2000-01-04",5,"Bauchi",20
"2000-01-04",6,"Bayelsa",25.47
"2000-01-04",7,"Benue",26.26
"2000-01-04",8,"Borno",20.64
"2000-01-04",9,"Cross River",25.19
"2000-01-04",10,"Delta",24.91
"2000-01-04",11,"Ebonyi",26.88
"2000-01-04",12,"Edo",24.47
"2000-01-04",13,"Ekiti",23.27
"2000-01-04",14,"Enugu",26.26
"2000-01-04",15,"Federal Capital Territory",26.87
"2000-01-04",16,"Gombe",21.67
"2000-01-04",17,"Imo",24.74
"2000-01-04",18,"Jigawa",19.67
"2000-01-04",19,"Kaduna",21.86
"2000-01-04",20,"Kano",19.45
"2000-01-04",21,"Katsina",19.49
"2000-01-04",22,"Kebbi",24.03
"2000-01-04",23,"Kogi",26.31
"2000-01-04",24,"Kwara",24.62
"2000-01-04",25,"Lagos",25.87
"2000-01-04",26,"Nassarawa",25.86
"2000-01-04",27,"Niger",25.57
"2000-01-04",28,"Ogun",24.85
"2000-01-04",29,"Ondo",23.99
"2000-01-04",30,"Osun",23.32
"2000-01-04",31,"Oyo",23.64
"2000-01-04",32,"Plateau",23.19
"2000-01-04",33,"Rivers",25.18
"2000-01-04",34,"Sokoto",22.87
"2000-01-04",35,"Taraba",24.62
"2000-01-04",36,"Water body",20.81
"2000-01-04",37,"Yobe",19.78
"2000-01-04",38,"Zamfara",22.16
"2000-01-05",1,"Abia",24.04
"2000-01-05",2,"Adamawa",21.43
"2000-01-05",3,"Akwa Ibom",24.41
"2000-01-05",4,"Anambra",24.91
"2000-01-05",5,"Bauchi",18.36
"2000-01-05",6,"Bayelsa",24.95
"2000-01-05",7,"Benue",25.72
"2000-01-05",8,"Borno",19.53
"2000-01-05",9,"Cross River",24.7
"2000-01-05",10,"Delta",24.15
"2000-01-05",11,"Ebonyi",25.86
"2000-01-05",12,"Edo",23.67
"2000-01-05",13,"Ekiti",22.8
"2000-01-05",14,"Enugu",24.9
"2000-01-05",15,"Federal Capital Territory",25.64
"2000-01-05",16,"Gombe",20.49
"2000-01-05",17,"Imo",23.32
"2000-01-05",18,"Jigawa",17.86
"2000-01-05",19,"Kaduna",20.42
"2000-01-05",20,"Kano",17.86
"2000-01-05",21,"Katsina",17.5
"2000-01-05",22,"Kebbi",23.49
"2000-01-05",23,"Kogi",25.5
"2000-01-05",24,"Kwara",24.05
"2000-01-05",25,"Lagos",25.72
"2000-01-05",26,"Nassarawa",25.25
"2000-01-05",27,"Niger",24.94
