"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Abia",25.15
"2006-01-01",2,"Adamawa",22.23
"2006-01-01",3,"Akwa Ibom",25.3
"2006-01-01",4,"Anambra",26.55
"2006-01-01",5,"Bauchi",19.52
"2006-01-01",6,"Bayelsa",26.01
"2006-01-01",7,"Benue",27.15
"2006-01-01",8,"Borno",20.32
"2006-01-01",9,"Cross River",25.2
"2006-01-01",10,"Delta",25.7
"2006-01-01",11,"Ebonyi",26.63
"2006-01-01",12,"Edo",25.27
"2006-01-01",13,"Ekiti",24.02
"2006-01-01",14,"Enugu",26.45
"2006-01-01",15,"Federal Capital Territory",27.4
"2006-01-01",16,"Gombe",20.62
"2006-01-01",17,"Imo",25.29
"2006-01-01",18,"Jigawa",19.45
"2006-01-01",19,"Kaduna",21.67
"2006-01-01",20,"Kano",19.13
"2006-01-01",21,"Katsina",19.62
"2006-01-01",22,"Kebbi",23.46
"2006-01-01",23,"Kogi",26.76
"2006-01-01",24,"Kwara",24.9
"2006-01-01",25,"Lagos",26.95
"2006-01-01",26,"Nassarawa",25.88
"2006-01-01",27,"Niger",25.75
"2006-01-01",28,"Ogun",26.2
"2006-01-01",29,"Ondo",25.12
"2006-01-01",30,"Osun",25.09
"2006-01-01",31,"Oyo",24.89
"2006-01-01",32,"Plateau",22.58
"2006-01-01",33,"Rivers",25.65
"2006-01-01",34,"Sokoto",21.72
"2006-01-01",35,"Taraba",24.16
"2006-01-01",36,"Water body",21.9
"2006-01-01",37,"Yobe",19.69
"2006-01-01",38,"Zamfara",22.3
"2006-01-02",1,"Abia",24.89
"2006-01-02",2,"Adamawa",22.92
"2006-01-02",3,"Akwa Ibom",25.2
"2006-01-02",4,"Anambra",25.9
"2006-01-02",5,"Bauchi",20.79
"2006-01-02",6,"Bayelsa",25.13
"2006-01-02",7,"Benue",27.5
"2006-01-02",8,"Borno",20.79
"2006-01-02",9,"Cross River",25.58
"2006-01-02",10,"Delta",25.17
"2006-01-02",11,"Ebonyi",26.93
"2006-01-02",12,"Edo",24.62
"2006-01-02",13,"Ekiti",23.82
"2006-01-02",14,"Enugu",26.33
"2006-01-02",15,"Federal Capital Territory",27.36
"2006-01-02",16,"Gombe",22.21
"2006-01-02",17,"Imo",24.51
"2006-01-02",18,"Jigawa",19.64
"2006-01-02",19,"Kaduna",22.9
"2006-01-02",20,"Kano",20
"2006-01-02",21,"Katsina",20.13
"2006-01-02",22,"Kebbi",25.09
"2006-01-02",23,"Kogi",26.65
"2006-01-02",24,"Kwara",25.91
"2006-01-02",25,"Lagos",26.66
"2006-01-02",26,"Nassarawa",25.96
"2006-01-02",27,"Niger",26.6
"2006-01-02",28,"Ogun",25.81
"2006-01-02",29,"Ondo",24.29
"2006-01-02",30,"Osun",24.52
"2006-01-02",31,"Oyo",25.47
"2006-01-02",32,"Plateau",23.69
"2006-01-02",33,"Rivers",25.11
"2006-01-02",34,"Sokoto",23.94
"2006-01-02",35,"Taraba",24.33
"2006-01-02",36,"Water body",20.78
"2006-01-02",37,"Yobe",19.76
"2006-01-02",38,"Zamfara",23.55
"2006-01-03",1,"Abia",25.17
"2006-01-03",2,"Adamawa",22.35
"2006-01-03",3,"Akwa Ibom",25.84
"2006-01-03",4,"Anambra",25.8
"2006-01-03",5,"Bauchi",19.39
"2006-01-03",6,"Bayelsa",25.66
"2006-01-03",7,"Benue",26.84
"2006-01-03",8,"Borno",19.88
"2006-01-03",9,"Cross River",25.8
"2006-01-03",10,"Delta",25.31
"2006-01-03",11,"Ebonyi",27.1
"2006-01-03",12,"Edo",25.3
"2006-01-03",13,"Ekiti",24.19
"2006-01-03",14,"Enugu",26.15
"2006-01-03",15,"Federal Capital Territory",27.01
"2006-01-03",16,"Gombe",21.17
"2006-01-03",17,"Imo",24.45
"2006-01-03",18,"Jigawa",18.89
"2006-01-03",19,"Kaduna",21.86
"2006-01-03",20,"Kano",18.35
"2006-01-03",21,"Katsina",18.41
"2006-01-03",22,"Kebbi",24.34
"2006-01-03",23,"Kogi",26.65
"2006-01-03",24,"Kwara",25.49
"2006-01-03",25,"Lagos",27.19
"2006-01-03",26,"Nassarawa",26.16
"2006-01-03",27,"Niger",25.93
"2006-01-03",28,"Ogun",26.59
"2006-01-03",29,"Ondo",25.35
"2006-01-03",30,"Osun",25.34
"2006-01-03",31,"Oyo",25.56
"2006-01-03",32,"Plateau",23.77
"2006-01-03",33,"Rivers",25.21
"2006-01-03",34,"Sokoto",22.02
"2006-01-03",35,"Taraba",24.83
"2006-01-03",36,"Water body",20.55
"2006-01-03",37,"Yobe",18.9
"2006-01-03",38,"Zamfara",21.38
"2006-01-04",1,"Abia",25.02
"2006-01-04",2,"Adamawa",22.37
"2006-01-04",3,"Akwa Ibom",25.43
"2006-01-04",4,"Anambra",25.55
"2006-01-04",5,"Bauchi",19.38
"2006-01-04",6,"Bayelsa",25.41
"2006-01-04",7,"Benue",26.71
"2006-01-04",8,"Borno",19.74
"2006-01-04",9,"Cross River",25.44
"2006-01-04",10,"Delta",25.19
"2006-01-04",11,"Ebonyi",26.8
"2006-01-04",12,"Edo",25.15
"2006-01-04",13,"Ekiti",24.21
"2006-01-04",14,"Enugu",25.84
"2006-01-04",15,"Federal Capital Territory",27.1
"2006-01-04",16,"Gombe",20.95
"2006-01-04",17,"Imo",24.44
"2006-01-04",18,"Jigawa",18.3
"2006-01-04",19,"Kaduna",21.28
"2006-01-04",20,"Kano",17.76
"2006-01-04",21,"Katsina",17.66
"2006-01-04",22,"Kebbi",23.23
"2006-01-04",23,"Kogi",26.67
"2006-01-04",24,"Kwara",24.92
"2006-01-04",25,"Lagos",26.76
"2006-01-04",26,"Nassarawa",26.27
"2006-01-04",27,"Niger",25.48
"2006-01-04",28,"Ogun",25.87
"2006-01-04",29,"Ondo",25.14
"2006-01-04",30,"Osun",25.2
"2006-01-04",31,"Oyo",24.99
"2006-01-04",32,"Plateau",22.85
"2006-01-04",33,"Rivers",24.93
"2006-01-04",34,"Sokoto",21.06
"2006-01-04",35,"Taraba",24.06
"2006-01-04",36,"Water body",20.46
"2006-01-04",37,"Yobe",18.7
"2006-01-04",38,"Zamfara",20.8
"2006-01-05",1,"Abia",24.99
"2006-01-05",2,"Adamawa",22.27
"2006-01-05",3,"Akwa Ibom",25
"2006-01-05",4,"Anambra",25.7
"2006-01-05",5,"Bauchi",19.71
"2006-01-05",6,"Bayelsa",25.2
"2006-01-05",7,"Benue",27.74
"2006-01-05",8,"Borno",19.66
"2006-01-05",9,"Cross River",25.31
"2006-01-05",10,"Delta",24.81
"2006-01-05",11,"Ebonyi",26.84
"2006-01-05",12,"Edo",24.35
"2006-01-05",13,"Ekiti",23.74
"2006-01-05",14,"Enugu",26.14
"2006-01-05",15,"Federal Capital Territory",26.85
"2006-01-05",16,"Gombe",20.85
"2006-01-05",17,"Imo",24.57
"2006-01-05",18,"Jigawa",18.72
"2006-01-05",19,"Kaduna",21.31
"2006-01-05",20,"Kano",18.05
"2006-01-05",21,"Katsina",18.22
"2006-01-05",22,"Kebbi",23.68
"2006-01-05",23,"Kogi",26.49
"2006-01-05",24,"Kwara",24.68
"2006-01-05",25,"Lagos",26.46
"2006-01-05",26,"Nassarawa",27.25
"2006-01-05",27,"Niger",24.71
"2006-01-05",28,"Ogun",25.15
"2006-01-05",29,"Ondo",24.4
"2006-01-05",30,"Osun",24.2
"2006-01-05",31,"Oyo",24.72
"2006-01-05",32,"Plateau",23.05
"2006-01-05",33,"Rivers",24.96
"2006-01-05",34,"Sokoto",21.35
"2006-01-05",35,"Taraba",24.02
"2006-01-05",36,"Water body",20.32
"2006-01-05",37,"Yobe",19.17
"2006-01-05",38,"Zamfara",21.11
"2006-01-06",1,"Abia",25.11
"2006-01-06",2,"Adamawa",22.36
"2006-01-06",3,"Akwa Ibom",25.47
"2006-01-06",4,"Anambra",25.37
"2006-01-06",5,"Bauchi",19.3
"2006-01-06",6,"Bayelsa",25.51
"2006-01-06",7,"Benue",27.37
"2006-01-06",8,"Borno",19.01
"2006-01-06",9,"Cross River",25.73
"2006-01-06",10,"Delta",24.98
"2006-01-06",11,"Ebonyi",27.04
"2006-01-06",12,"Edo",24.69
"2006-01-06",13,"Ekiti",24.71
"2006-01-06",14,"Enugu",25.39
"2006-01-06",15,"Federal Capital Territory",27.98
"2006-01-06",16,"Gombe",20.52
"2006-01-06",17,"Imo",24.5
"2006-01-06",18,"Jigawa",18.31
"2006-01-06",19,"Kaduna",21.93
"2006-01-06",20,"Kano",17.74
"2006-01-06",21,"Katsina",18.33
"2006-01-06",22,"Kebbi",22.95
"2006-01-06",23,"Kogi",26.11
"2006-01-06",24,"Kwara",25.93
"2006-01-06",25,"Lagos",26.9
"2006-01-06",26,"Nassarawa",27.16
"2006-01-06",27,"Niger",25.71
"2006-01-06",28,"Ogun",26.04
"2006-01-06",29,"Ondo",25.33
"2006-01-06",30,"Osun",25.44
"2006-01-06",31,"Oyo",25.77
"2006-01-06",32,"Plateau",23.53
"2006-01-06",33,"Rivers",25.22
"2006-01-06",34,"Sokoto",21.07
"2006-01-06",35,"Taraba",24.37
"2006-01-06",36,"Water body",20.16
"2006-01-06",37,"Yobe",18.36
"2006-01-06",38,"Zamfara",21.47
"2006-01-07",1,"Abia",24.65
"2006-01-07",2,"Adamawa",21.96
"2006-01-07",3,"Akwa Ibom",25.13
"2006-01-07",4,"Anambra",25.4
"2006-01-07",5,"Bauchi",18.54
"2006-01-07",6,"Bayelsa",25.7
"2006-01-07",7,"Benue",26.88
"2006-01-07",8,"Borno",18.98
"2006-01-07",9,"Cross River",25.55
"2006-01-07",10,"Delta",25.15
"2006-01-07",11,"Ebonyi",26.57
"2006-01-07",12,"Edo",24.75
"2006-01-07",13,"Ekiti",24.19
"2006-01-07",14,"Enugu",25.43
"2006-01-07",15,"Federal Capital Territory",27.56
"2006-01-07",16,"Gombe",20.02
"2006-01-07",17,"Imo",24.3
"2006-01-07",18,"Jigawa",17.83
"2006-01-07",19,"Kaduna",21.09
"2006-01-07",20,"Kano",17.26
"2006-01-07",21,"Katsina",18.07
"2006-01-07",22,"Kebbi",23.77
"2006-01-07",23,"Kogi",26.38
"2006-01-07",24,"Kwara",25.98
"2006-01-07",25,"Lagos",26.79
"2006-01-07",26,"Nassarawa",26.33
"2006-01-07",27,"Niger",25.92
"2006-01-07",28,"Ogun",25.7
"2006-01-07",29,"Ondo",24.82
"2006-01-07",30,"Osun",24.56
"2006-01-07",31,"Oyo",25.52
"2006-01-07",32,"Plateau",22.54
"2006-01-07",33,"Rivers",25.04
"2006-01-07",34,"Sokoto",22.72
"2006-01-07",35,"Taraba",24.01
"2006-01-07",36,"Water body",20.23
"2006-01-07",37,"Yobe",17.96
"2006-01-07",38,"Zamfara",21.92
"2006-01-08",1,"Abia",24.47
"2006-01-08",2,"Adamawa",24.22
"2006-01-08",3,"Akwa Ibom",25.17
"2006-01-08",4,"Anambra",25.22
"2006-01-08",5,"Bauchi",19.25
"2006-01-08",6,"Bayelsa",25.13
"2006-01-08",7,"Benue",26.9
"2006-01-08",8,"Borno",20.97
"2006-01-08",9,"Cross River",25.37
"2006-01-08",10,"Delta",24.78
"2006-01-08",11,"Ebonyi",26.33
"2006-01-08",12,"Edo",24.44
"2006-01-08",13,"Ekiti",22.93
"2006-01-08",14,"Enugu",25.29
"2006-01-08",15,"Federal Capital Territory",26.43
"2006-01-08",16,"Gombe",21.33
"2006-01-08",17,"Imo",24.06
"2006-01-08",18,"Jigawa",17.4
"2006-01-08",19,"Kaduna",20.71
"2006-01-08",20,"Kano",17.3
"2006-01-08",21,"Katsina",16.66
"2006-01-08",22,"Kebbi",23.72
"2006-01-08",23,"Kogi",25.65
"2006-01-08",24,"Kwara",25.13
"2006-01-08",25,"Lagos",25.64
"2006-01-08",26,"Nassarawa",26.79
"2006-01-08",27,"Niger",25.05
"2006-01-08",28,"Ogun",24.51
"2006-01-08",29,"Ondo",23.99
"2006-01-08",30,"Osun",23.16
"2006-01-08",31,"Oyo",24.43
"2006-01-08",32,"Plateau",23.23
"2006-01-08",33,"Rivers",24.75
"2006-01-08",34,"Sokoto",21.74
"2006-01-08",35,"Taraba",24.77
"2006-01-08",36,"Water body",22.42
"2006-01-08",37,"Yobe",19.07
"2006-01-08",38,"Zamfara",20.62
"2006-01-09",1,"Abia",25.49
"2006-01-09",2,"Adamawa",23.83
"2006-01-09",3,"Akwa Ibom",25.69
"2006-01-09",4,"Anambra",26.09
"2006-01-09",5,"Bauchi",20.75
"2006-01-09",6,"Bayelsa",25.36
"2006-01-09",7,"Benue",28.53
"2006-01-09",8,"Borno",21.88
"2006-01-09",9,"Cross River",26.35
"2006-01-09",10,"Delta",25.06
"2006-01-09",11,"Ebonyi",27.38
"2006-01-09",12,"Edo",24.57
"2006-01-09",13,"Ekiti",23.52
"2006-01-09",14,"Enugu",26.33
"2006-01-09",15,"Federal Capital Territory",27.02
"2006-01-09",16,"Gombe",22.19
"2006-01-09",17,"Imo",25.2
"2006-01-09",18,"Jigawa",20.36
"2006-01-09",19,"Kaduna",21.85
"2006-01-09",20,"Kano",19.91
"2006-01-09",21,"Katsina",19.9
"2006-01-09",22,"Kebbi",24.24
"2006-01-09",23,"Kogi",26.63
"2006-01-09",24,"Kwara",26.19
"2006-01-09",25,"Lagos",26.5
"2006-01-09",26,"Nassarawa",26.45
"2006-01-09",27,"Niger",26.35
"2006-01-09",28,"Ogun",25.6
"2006-01-09",29,"Ondo",24.48
"2006-01-09",30,"Osun",24.05
"2006-01-09",31,"Oyo",25.37
"2006-01-09",32,"Plateau",22.98
"2006-01-09",33,"Rivers",25.43
"2006-01-09",34,"Sokoto",23.01
"2006-01-09",35,"Taraba",25.12
"2006-01-09",36,"Water body",22.89
"2006-01-09",37,"Yobe",20.73
"2006-01-09",38,"Zamfara",22.54
"2006-01-10",1,"Abia",24.97
"2006-01-10",2,"Adamawa",22.67
"2006-01-10",3,"Akwa Ibom",25.15
"2006-01-10",4,"Anambra",25.02
"2006-01-10",5,"Bauchi",20.73
"2006-01-10",6,"Bayelsa",25.43
"2006-01-10",7,"Benue",27.38
"2006-01-10",8,"Borno",20.04
"2006-01-10",9,"Cross River",25.27
"2006-01-10",10,"Delta",24.69
"2006-01-10",11,"Ebonyi",26.79
"2006-01-10",12,"Edo",24.07
"2006-01-10",13,"Ekiti",23.33
"2006-01-10",14,"Enugu",25.23
"2006-01-10",15,"Federal Capital Territory",27.9
"2006-01-10",16,"Gombe",21.51
"2006-01-10",17,"Imo",24.38
"2006-01-10",18,"Jigawa",20.42
"2006-01-10",19,"Kaduna",22.09
"2006-01-10",20,"Kano",20.72
"2006-01-10",21,"Katsina",19.98
"2006-01-10",22,"Kebbi",24.57
"2006-01-10",23,"Kogi",25.74
"2006-01-10",24,"Kwara",24.92
"2006-01-10",25,"Lagos",26.47
"2006-01-10",26,"Nassarawa",27.04
"2006-01-10",27,"Niger",25.48
"2006-01-10",28,"Ogun",25.17
