"date","ID_1","NAME_1","t2m"
"2022-01-09",36,"Water body",22.92
"2022-01-09",37,"Yobe",21.18
"2022-01-09",38,"Zamfara",21.67
"2022-01-10",1,"Abia",22.75
"2022-01-10",2,"Adamawa",21.99
"2022-01-10",3,"Akwa Ibom",23.59
"2022-01-10",4,"Anambra",23.6
"2022-01-10",5,"Bauchi",18.55
"2022-01-10",6,"Bayelsa",24.34
"2022-01-10",7,"Benue",24.74
"2022-01-10",8,"Borno",19.91
"2022-01-10",9,"Cross River",23.55
"2022-01-10",10,"Delta",23.68
"2022-01-10",11,"Ebonyi",24.26
"2022-01-10",12,"Edo",23.91
"2022-01-10",13,"Ekiti",25.25
"2022-01-10",14,"Enugu",23.39
"2022-01-10",15,"Federal Capital Territory",25.46
"2022-01-10",16,"Gombe",20.77
"2022-01-10",17,"Imo",22.31
"2022-01-10",18,"Jigawa",17.67
"2022-01-10",19,"Kaduna",20.74
"2022-01-10",20,"Kano",17.92
"2022-01-10",21,"Katsina",18.26
"2022-01-10",22,"Kebbi",24.05
"2022-01-10",23,"Kogi",25.18
"2022-01-10",24,"Kwara",25.3
"2022-01-10",25,"Lagos",26.71
"2022-01-10",26,"Nassarawa",24.91
"2022-01-10",27,"Niger",25.13
"2022-01-10",28,"Ogun",25.51
"2022-01-10",29,"Ondo",23.83
"2022-01-10",30,"Osun",24.13
"2022-01-10",31,"Oyo",25.43
"2022-01-10",32,"Plateau",21.89
"2022-01-10",33,"Rivers",23.5
"2022-01-10",34,"Sokoto",22.49
"2022-01-10",35,"Taraba",23.25
"2022-01-10",36,"Water body",19.35
"2022-01-10",37,"Yobe",17.92
"2022-01-10",38,"Zamfara",21.55
"2022-01-11",1,"Abia",23.75
"2022-01-11",2,"Adamawa",19.77
"2022-01-11",3,"Akwa Ibom",24.43
"2022-01-11",4,"Anambra",24.82
"2022-01-11",5,"Bauchi",16.55
"2022-01-11",6,"Bayelsa",25.19
"2022-01-11",7,"Benue",24.11
"2022-01-11",8,"Borno",17.58
"2022-01-11",9,"Cross River",23.66
"2022-01-11",10,"Delta",24.59
"2022-01-11",11,"Ebonyi",24.42
"2022-01-11",12,"Edo",24.54
"2022-01-11",13,"Ekiti",23.81
"2022-01-11",14,"Enugu",24.44
"2022-01-11",15,"Federal Capital Territory",25.5
"2022-01-11",16,"Gombe",18.77
"2022-01-11",17,"Imo",23.65
"2022-01-11",18,"Jigawa",15.67
"2022-01-11",19,"Kaduna",19.57
"2022-01-11",20,"Kano",15.7
"2022-01-11",21,"Katsina",16.5
"2022-01-11",22,"Kebbi",22.77
"2022-01-11",23,"Kogi",25.73
"2022-01-11",24,"Kwara",24.41
"2022-01-11",25,"Lagos",26.98
"2022-01-11",26,"Nassarawa",24.39
"2022-01-11",27,"Niger",24.86
"2022-01-11",28,"Ogun",25.98
"2022-01-11",29,"Ondo",24.58
"2022-01-11",30,"Osun",24.5
"2022-01-11",31,"Oyo",24.6
"2022-01-11",32,"Plateau",20.55
"2022-01-11",33,"Rivers",24.55
"2022-01-11",34,"Sokoto",19.92
"2022-01-11",35,"Taraba",21.65
"2022-01-11",36,"Water body",17.76
"2022-01-11",37,"Yobe",16.03
"2022-01-11",38,"Zamfara",19.49
"2022-01-12",1,"Abia",24.63
"2022-01-12",2,"Adamawa",21.15
"2022-01-12",3,"Akwa Ibom",25.04
"2022-01-12",4,"Anambra",25.64
"2022-01-12",5,"Bauchi",17.6
"2022-01-12",6,"Bayelsa",26.05
"2022-01-12",7,"Benue",23.91
"2022-01-12",8,"Borno",18.73
"2022-01-12",9,"Cross River",24.14
"2022-01-12",10,"Delta",25.13
"2022-01-12",11,"Ebonyi",25.02
"2022-01-12",12,"Edo",24.65
"2022-01-12",13,"Ekiti",23.24
"2022-01-12",14,"Enugu",24.99
"2022-01-12",15,"Federal Capital Territory",24.64
"2022-01-12",16,"Gombe",19.26
"2022-01-12",17,"Imo",24.53
"2022-01-12",18,"Jigawa",16.04
"2022-01-12",19,"Kaduna",19.9
"2022-01-12",20,"Kano",16.56
"2022-01-12",21,"Katsina",16.76
"2022-01-12",22,"Kebbi",23
"2022-01-12",23,"Kogi",25.03
"2022-01-12",24,"Kwara",23.47
"2022-01-12",25,"Lagos",26.9
"2022-01-12",26,"Nassarawa",24.24
"2022-01-12",27,"Niger",23.91
"2022-01-12",28,"Ogun",26.03
"2022-01-12",29,"Ondo",24.54
"2022-01-12",30,"Osun",24.38
"2022-01-12",31,"Oyo",24.22
"2022-01-12",32,"Plateau",21.04
"2022-01-12",33,"Rivers",25.17
"2022-01-12",34,"Sokoto",21.45
"2022-01-12",35,"Taraba",22.3
"2022-01-12",36,"Water body",18.43
"2022-01-12",37,"Yobe",16.95
"2022-01-12",38,"Zamfara",20.44
"2022-01-13",1,"Abia",25.53
"2022-01-13",2,"Adamawa",22.26
"2022-01-13",3,"Akwa Ibom",25.58
"2022-01-13",4,"Anambra",26.62
"2022-01-13",5,"Bauchi",18.89
"2022-01-13",6,"Bayelsa",26.58
"2022-01-13",7,"Benue",25.01
"2022-01-13",8,"Borno",19.83
"2022-01-13",9,"Cross River",24.91
"2022-01-13",10,"Delta",26.15
"2022-01-13",11,"Ebonyi",26.76
"2022-01-13",12,"Edo",25.79
"2022-01-13",13,"Ekiti",24.3
"2022-01-13",14,"Enugu",26.61
"2022-01-13",15,"Federal Capital Territory",25.48
"2022-01-13",16,"Gombe",21.12
"2022-01-13",17,"Imo",25.63
"2022-01-13",18,"Jigawa",16.93
"2022-01-13",19,"Kaduna",20.66
"2022-01-13",20,"Kano",17.56
"2022-01-13",21,"Katsina",17.26
"2022-01-13",22,"Kebbi",22.65
"2022-01-13",23,"Kogi",26.56
"2022-01-13",24,"Kwara",24.56
"2022-01-13",25,"Lagos",27.5
"2022-01-13",26,"Nassarawa",25.07
"2022-01-13",27,"Niger",25.28
"2022-01-13",28,"Ogun",26.95
"2022-01-13",29,"Ondo",25.41
"2022-01-13",30,"Osun",25.23
"2022-01-13",31,"Oyo",25.66
"2022-01-13",32,"Plateau",21.68
"2022-01-13",33,"Rivers",26.02
"2022-01-13",34,"Sokoto",20.5
"2022-01-13",35,"Taraba",22.79
"2022-01-13",36,"Water body",19.86
"2022-01-13",37,"Yobe",17.93
"2022-01-13",38,"Zamfara",20.41
"2022-01-14",1,"Abia",24.95
"2022-01-14",2,"Adamawa",21.48
"2022-01-14",3,"Akwa Ibom",25.39
"2022-01-14",4,"Anambra",25.2
"2022-01-14",5,"Bauchi",17.21
"2022-01-14",6,"Bayelsa",25.72
"2022-01-14",7,"Benue",26.56
"2022-01-14",8,"Borno",18.68
"2022-01-14",9,"Cross River",25.41
"2022-01-14",10,"Delta",25.46
"2022-01-14",11,"Ebonyi",26.31
"2022-01-14",12,"Edo",25.38
"2022-01-14",13,"Ekiti",24.2
"2022-01-14",14,"Enugu",24.75
"2022-01-14",15,"Federal Capital Territory",25.34
"2022-01-14",16,"Gombe",18.95
"2022-01-14",17,"Imo",24.46
"2022-01-14",18,"Jigawa",16.45
"2022-01-14",19,"Kaduna",19.33
"2022-01-14",20,"Kano",19
"2022-01-14",21,"Katsina",16.78
"2022-01-14",22,"Kebbi",23.11
"2022-01-14",23,"Kogi",25.28
"2022-01-14",24,"Kwara",23.81
"2022-01-14",25,"Lagos",26.89
"2022-01-14",26,"Nassarawa",25.15
"2022-01-14",27,"Niger",23.83
"2022-01-14",28,"Ogun",26.14
"2022-01-14",29,"Ondo",25.47
"2022-01-14",30,"Osun",25.15
"2022-01-14",31,"Oyo",24.26
"2022-01-14",32,"Plateau",21.04
"2022-01-14",33,"Rivers",25.13
"2022-01-14",34,"Sokoto",21.86
"2022-01-14",35,"Taraba",22.97
"2022-01-14",36,"Water body",19.33
"2022-01-14",37,"Yobe",16.6
"2022-01-14",38,"Zamfara",20.02
"2022-01-15",1,"Abia",25.18
"2022-01-15",2,"Adamawa",21.29
"2022-01-15",3,"Akwa Ibom",25.49
"2022-01-15",4,"Anambra",25.94
"2022-01-15",5,"Bauchi",18.56
"2022-01-15",6,"Bayelsa",26.05
"2022-01-15",7,"Benue",26.23
"2022-01-15",8,"Borno",19.89
"2022-01-15",9,"Cross River",25.39
"2022-01-15",10,"Delta",25.18
"2022-01-15",11,"Ebonyi",27.04
"2022-01-15",12,"Edo",24.74
"2022-01-15",13,"Ekiti",22.86
"2022-01-15",14,"Enugu",26.02
"2022-01-15",15,"Federal Capital Territory",26.89
"2022-01-15",16,"Gombe",19.93
"2022-01-15",17,"Imo",24.72
"2022-01-15",18,"Jigawa",17.61
"2022-01-15",19,"Kaduna",20.8
"2022-01-15",20,"Kano",18.15
"2022-01-15",21,"Katsina",18.08
"2022-01-15",22,"Kebbi",23.52
"2022-01-15",23,"Kogi",26.43
"2022-01-15",24,"Kwara",23.78
"2022-01-15",25,"Lagos",26.34
"2022-01-15",26,"Nassarawa",26.61
"2022-01-15",27,"Niger",24.51
"2022-01-15",28,"Ogun",25.33
"2022-01-15",29,"Ondo",24.05
"2022-01-15",30,"Osun",23.62
"2022-01-15",31,"Oyo",23.39
"2022-01-15",32,"Plateau",22.32
"2022-01-15",33,"Rivers",25.44
"2022-01-15",34,"Sokoto",21.4
"2022-01-15",35,"Taraba",22.61
"2022-01-15",36,"Water body",20.34
"2022-01-15",37,"Yobe",18.42
"2022-01-15",38,"Zamfara",21.18
"2022-01-16",1,"Abia",25.32
"2022-01-16",2,"Adamawa",21.49
"2022-01-16",3,"Akwa Ibom",25.65
"2022-01-16",4,"Anambra",26.42
"2022-01-16",5,"Bauchi",18.78
"2022-01-16",6,"Bayelsa",26.33
"2022-01-16",7,"Benue",27.21
"2022-01-16",8,"Borno",19.32
"2022-01-16",9,"Cross River",25.78
"2022-01-16",10,"Delta",25.88
"2022-01-16",11,"Ebonyi",26.95
"2022-01-16",12,"Edo",25.35
"2022-01-16",13,"Ekiti",23.44
"2022-01-16",14,"Enugu",26.03
"2022-01-16",15,"Federal Capital Territory",24.7
"2022-01-16",16,"Gombe",20.03
"2022-01-16",17,"Imo",25.08
"2022-01-16",18,"Jigawa",18.44
"2022-01-16",19,"Kaduna",20.41
"2022-01-16",20,"Kano",18.15
"2022-01-16",21,"Katsina",18.16
"2022-01-16",22,"Kebbi",22.72
"2022-01-16",23,"Kogi",26.66
"2022-01-16",24,"Kwara",24.02
"2022-01-16",25,"Lagos",27.07
"2022-01-16",26,"Nassarawa",26.37
"2022-01-16",27,"Niger",24.07
"2022-01-16",28,"Ogun",25.84
"2022-01-16",29,"Ondo",24.29
"2022-01-16",30,"Osun",24.08
"2022-01-16",31,"Oyo",24.77
"2022-01-16",32,"Plateau",22.06
"2022-01-16",33,"Rivers",25.6
"2022-01-16",34,"Sokoto",20.85
"2022-01-16",35,"Taraba",22.79
"2022-01-16",36,"Water body",19.42
"2022-01-16",37,"Yobe",18.92
"2022-01-16",38,"Zamfara",20.3
"2022-01-17",1,"Abia",23.26
"2022-01-17",2,"Adamawa",21.61
"2022-01-17",3,"Akwa Ibom",24.03
"2022-01-17",4,"Anambra",24.33
"2022-01-17",5,"Bauchi",18.62
"2022-01-17",6,"Bayelsa",25.12
"2022-01-17",7,"Benue",26.65
"2022-01-17",8,"Borno",18.7
"2022-01-17",9,"Cross River",24.75
"2022-01-17",10,"Delta",24.35
"2022-01-17",11,"Ebonyi",25.26
"2022-01-17",12,"Edo",24.08
"2022-01-17",13,"Ekiti",21.63
"2022-01-17",14,"Enugu",24.52
"2022-01-17",15,"Federal Capital Territory",24.76
"2022-01-17",16,"Gombe",20.71
"2022-01-17",17,"Imo",23
"2022-01-17",18,"Jigawa",17.61
"2022-01-17",19,"Kaduna",20.83
"2022-01-17",20,"Kano",17.61
"2022-01-17",21,"Katsina",17.87
"2022-01-17",22,"Kebbi",22.72
"2022-01-17",23,"Kogi",24.89
"2022-01-17",24,"Kwara",22.2
"2022-01-17",25,"Lagos",25.92
"2022-01-17",26,"Nassarawa",26.91
"2022-01-17",27,"Niger",23.29
"2022-01-17",28,"Ogun",24.33
"2022-01-17",29,"Ondo",23.09
"2022-01-17",30,"Osun",22.24
"2022-01-17",31,"Oyo",22.54
"2022-01-17",32,"Plateau",23.11
"2022-01-17",33,"Rivers",24.29
"2022-01-17",34,"Sokoto",21.8
"2022-01-17",35,"Taraba",23.55
"2022-01-17",36,"Water body",17.96
"2022-01-17",37,"Yobe",17.53
"2022-01-17",38,"Zamfara",20.85
"2022-01-18",1,"Abia",24.01
"2022-01-18",2,"Adamawa",20.72
"2022-01-18",3,"Akwa Ibom",24.61
"2022-01-18",4,"Anambra",25.67
"2022-01-18",5,"Bauchi",18.02
"2022-01-18",6,"Bayelsa",24.87
"2022-01-18",7,"Benue",25.58
"2022-01-18",8,"Borno",18.2
"2022-01-18",9,"Cross River",24.47
"2022-01-18",10,"Delta",25.21
"2022-01-18",11,"Ebonyi",26.11
"2022-01-18",12,"Edo",25.17
"2022-01-18",13,"Ekiti",23.53
"2022-01-18",14,"Enugu",25.65
"2022-01-18",15,"Federal Capital Territory",26.75
"2022-01-18",16,"Gombe",19.98
"2022-01-18",17,"Imo",23.88
"2022-01-18",18,"Jigawa",16.77
"2022-01-18",19,"Kaduna",20.66
"2022-01-18",20,"Kano",16.99
"2022-01-18",21,"Katsina",16.51
"2022-01-18",22,"Kebbi",22.26
"2022-01-18",23,"Kogi",26.62
"2022-01-18",24,"Kwara",23.98
"2022-01-18",25,"Lagos",26.47
"2022-01-18",26,"Nassarawa",25.82
"2022-01-18",27,"Niger",24.8
"2022-01-18",28,"Ogun",25.46
"2022-01-18",29,"Ondo",24.43
"2022-01-18",30,"Osun",23.93
"2022-01-18",31,"Oyo",24.41
"2022-01-18",32,"Plateau",21.87
"2022-01-18",33,"Rivers",24.56
"2022-01-18",34,"Sokoto",19.55
"2022-01-18",35,"Taraba",22.83
"2022-01-18",36,"Water body",17.99
"2022-01-18",37,"Yobe",16.76
"2022-01-18",38,"Zamfara",19.3
"2022-01-19",1,"Abia",22.56
"2022-01-19",2,"Adamawa",18.91
