"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Abia",24.63
"2004-01-01",2,"Adamawa",21.28
"2004-01-01",3,"Akwa Ibom",25.01
"2004-01-01",4,"Anambra",25.39
"2004-01-01",5,"Bauchi",18.4
"2004-01-01",6,"Bayelsa",25.59
"2004-01-01",7,"Benue",24.98
"2004-01-01",8,"Borno",19.64
"2004-01-01",9,"Cross River",24.88
"2004-01-01",10,"Delta",24.77
"2004-01-01",11,"Ebonyi",26.36
"2004-01-01",12,"Edo",24.22
"2004-01-01",13,"Ekiti",22.52
"2004-01-01",14,"Enugu",25.67
"2004-01-01",15,"Federal Capital Territory",25.02
"2004-01-01",16,"Gombe",20.04
"2004-01-01",17,"Imo",24
"2004-01-01",18,"Jigawa",18.28
"2004-01-01",19,"Kaduna",20.13
"2004-01-01",20,"Kano",17.05
"2004-01-01",21,"Katsina",17.7
"2004-01-01",22,"Kebbi",22.77
"2004-01-01",23,"Kogi",25.81
"2004-01-01",24,"Kwara",24.56
"2004-01-01",25,"Lagos",26.63
"2004-01-01",26,"Nassarawa",24.34
"2004-01-01",27,"Niger",24.61
"2004-01-01",28,"Ogun",25.25
"2004-01-01",29,"Ondo",23.82
"2004-01-01",30,"Osun",23.33
"2004-01-01",31,"Oyo",24.01
"2004-01-01",32,"Plateau",21.67
"2004-01-01",33,"Rivers",24.86
"2004-01-01",34,"Sokoto",21.2
"2004-01-01",35,"Taraba",22.84
"2004-01-01",36,"Water body",21.38
"2004-01-01",37,"Yobe",18.79
"2004-01-01",38,"Zamfara",20.22
"2004-01-02",1,"Abia",25.29
"2004-01-02",2,"Adamawa",21.56
"2004-01-02",3,"Akwa Ibom",25.44
"2004-01-02",4,"Anambra",26.57
"2004-01-02",5,"Bauchi",18.2
"2004-01-02",6,"Bayelsa",26.23
"2004-01-02",7,"Benue",24.89
"2004-01-02",8,"Borno",18.55
"2004-01-02",9,"Cross River",25.01
"2004-01-02",10,"Delta",25.52
"2004-01-02",11,"Ebonyi",26.39
"2004-01-02",12,"Edo",24.7
"2004-01-02",13,"Ekiti",23.37
"2004-01-02",14,"Enugu",26.38
"2004-01-02",15,"Federal Capital Territory",25.59
"2004-01-02",16,"Gombe",19.19
"2004-01-02",17,"Imo",25.39
"2004-01-02",18,"Jigawa",17.69
"2004-01-02",19,"Kaduna",20.27
"2004-01-02",20,"Kano",17.23
"2004-01-02",21,"Katsina",16.99
"2004-01-02",22,"Kebbi",23.28
"2004-01-02",23,"Kogi",26.32
"2004-01-02",24,"Kwara",25.14
"2004-01-02",25,"Lagos",26.61
"2004-01-02",26,"Nassarawa",24.72
"2004-01-02",27,"Niger",24.79
"2004-01-02",28,"Ogun",25.42
"2004-01-02",29,"Ondo",24.16
"2004-01-02",30,"Osun",23.84
"2004-01-02",31,"Oyo",24.63
"2004-01-02",32,"Plateau",21.78
"2004-01-02",33,"Rivers",25.79
"2004-01-02",34,"Sokoto",21.13
"2004-01-02",35,"Taraba",23.38
"2004-01-02",36,"Water body",20.44
"2004-01-02",37,"Yobe",18.08
"2004-01-02",38,"Zamfara",20.07
"2004-01-03",1,"Abia",24.88
"2004-01-03",2,"Adamawa",22.47
"2004-01-03",3,"Akwa Ibom",24.95
"2004-01-03",4,"Anambra",26.02
"2004-01-03",5,"Bauchi",18.92
"2004-01-03",6,"Bayelsa",25.87
