"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Abia",25.06
"2013-01-01",2,"Adamawa",18.82
"2013-01-01",3,"Akwa Ibom",25.55
"2013-01-01",4,"Anambra",24.49
"2013-01-01",5,"Bauchi",15.3
"2013-01-01",6,"Bayelsa",25.98
"2013-01-01",7,"Benue",23.53
"2013-01-01",8,"Borno",16.42
"2013-01-01",9,"Cross River",24.15
"2013-01-01",10,"Delta",25.06
"2013-01-01",11,"Ebonyi",24.11
"2013-01-01",12,"Edo",23.65
"2013-01-01",13,"Ekiti",20.95
"2013-01-01",14,"Enugu",23.11
"2013-01-01",15,"Federal Capital Territory",22.14
"2013-01-01",16,"Gombe",17.41
"2013-01-01",17,"Imo",24.91
"2013-01-01",18,"Jigawa",15.14
"2013-01-01",19,"Kaduna",16.63
"2013-01-01",20,"Kano",14.27
"2013-01-01",21,"Katsina",14.61
"2013-01-01",22,"Kebbi",19.97
"2013-01-01",23,"Kogi",23.03
"2013-01-01",24,"Kwara",21.71
"2013-01-01",25,"Lagos",26.37
"2013-01-01",26,"Nassarawa",21.99
"2013-01-01",27,"Niger",21.22
"2013-01-01",28,"Ogun",24.13
"2013-01-01",29,"Ondo",22.96
"2013-01-01",30,"Osun",21.77
"2013-01-01",31,"Oyo",22.4
"2013-01-01",32,"Plateau",18.77
"2013-01-01",33,"Rivers",25.69
"2013-01-01",34,"Sokoto",18.59
"2013-01-01",35,"Taraba",20.73
"2013-01-01",36,"Water body",16.74
"2013-01-01",37,"Yobe",15.62
"2013-01-01",38,"Zamfara",16.95
"2013-01-02",1,"Abia",23.92
"2013-01-02",2,"Adamawa",17.82
"2013-01-02",3,"Akwa Ibom",24.84
"2013-01-02",4,"Anambra",23.58
"2013-01-02",5,"Bauchi",15.27
"2013-01-02",6,"Bayelsa",25.68
"2013-01-02",7,"Benue",22.97
"2013-01-02",8,"Borno",16.42
"2013-01-02",9,"Cross River",24.49
"2013-01-02",10,"Delta",23.92
"2013-01-02",11,"Ebonyi",24.31
"2013-01-02",12,"Edo",22.5
"2013-01-02",13,"Ekiti",20.31
"2013-01-02",14,"Enugu",22.9
"2013-01-02",15,"Federal Capital Territory",21.56
"2013-01-02",16,"Gombe",16.92
"2013-01-02",17,"Imo",23.29
"2013-01-02",18,"Jigawa",15.79
"2013-01-02",19,"Kaduna",17.08
"2013-01-02",20,"Kano",15.24
"2013-01-02",21,"Katsina",15.72
"2013-01-02",22,"Kebbi",20.25
"2013-01-02",23,"Kogi",22.78
"2013-01-02",24,"Kwara",21.18
"2013-01-02",25,"Lagos",25.84
"2013-01-02",26,"Nassarawa",21.36
"2013-01-02",27,"Niger",21.12
"2013-01-02",28,"Ogun",23.35
"2013-01-02",29,"Ondo",21.49
"2013-01-02",30,"Osun",20.59
"2013-01-02",31,"Oyo",21.02
"2013-01-02",32,"Plateau",18.38
"2013-01-02",33,"Rivers",24.82
"2013-01-02",34,"Sokoto",18.93
"2013-01-02",35,"Taraba",19.89
"2013-01-02",36,"Water body",17.06
"2013-01-02",37,"Yobe",15.85
"2013-01-02",38,"Zamfara",17.77
"2013-01-03",1,"Abia",24.33
"2013-01-03",2,"Adamawa",18.44
"2013-01-03",3,"Akwa Ibom",25.42
"2013-01-03",4,"Anambra",25.09
"2013-01-03",5,"Bauchi",16.51
"2013-01-03",6,"Bayelsa",26.38
"2013-01-03",7,"Benue",24.49
"2013-01-03",8,"Borno",17.16
"2013-01-03",9,"Cross River",24.49
"2013-01-03",10,"Delta",24.72
"2013-01-03",11,"Ebonyi",25.48
"2013-01-03",12,"Edo",24.31
"2013-01-03",13,"Ekiti",22.78
"2013-01-03",14,"Enugu",24.72
"2013-01-03",15,"Federal Capital Territory",24.81
"2013-01-03",16,"Gombe",17.65
"2013-01-03",17,"Imo",23.78
"2013-01-03",18,"Jigawa",16.88
"2013-01-03",19,"Kaduna",19.7
"2013-01-03",20,"Kano",16.66
"2013-01-03",21,"Katsina",17.21
