"date","ID_1","NAME_1","t2m"
"2020-01-03",10,"Delta",21.42
"2020-01-03",11,"Ebonyi",22.21
"2020-01-03",12,"Edo",20.23
"2020-01-03",13,"Ekiti",19.14
"2020-01-03",14,"Enugu",21.08
"2020-01-03",15,"Federal Capital Territory",19.48
"2020-01-03",16,"Gombe",15.21
"2020-01-03",17,"Imo",21.92
"2020-01-03",18,"Jigawa",12.99
"2020-01-03",19,"Kaduna",14.73
"2020-01-03",20,"Kano",12.94
"2020-01-03",21,"Katsina",12.51
"2020-01-03",22,"Kebbi",17.38
"2020-01-03",23,"Kogi",19.77
"2020-01-03",24,"Kwara",18.65
"2020-01-03",25,"Lagos",24.41
"2020-01-03",26,"Nassarawa",19.37
"2020-01-03",27,"Niger",18.66
"2020-01-03",28,"Ogun",22.89
"2020-01-03",29,"Ondo",20.45
"2020-01-03",30,"Osun",20.59
"2020-01-03",31,"Oyo",20.74
"2020-01-03",32,"Plateau",16.12
"2020-01-03",33,"Rivers",22.88
"2020-01-03",34,"Sokoto",15.37
"2020-01-03",35,"Taraba",18.2
"2020-01-03",36,"Water body",14.94
"2020-01-03",37,"Yobe",13.44
"2020-01-03",38,"Zamfara",14.92
"2020-01-04",1,"Abia",23.27
"2020-01-04",2,"Adamawa",17.6
"2020-01-04",3,"Akwa Ibom",23.68
"2020-01-04",4,"Anambra",22.59
"2020-01-04",5,"Bauchi",13.58
"2020-01-04",6,"Bayelsa",23.22
"2020-01-04",7,"Benue",21.34
"2020-01-04",8,"Borno",16.51
"2020-01-04",9,"Cross River",22.22
"2020-01-04",10,"Delta",22.24
"2020-01-04",11,"Ebonyi",23.05
"2020-01-04",12,"Edo",20.71
"2020-01-04",13,"Ekiti",18.73
"2020-01-04",14,"Enugu",22.1
"2020-01-04",15,"Federal Capital Territory",19.41
"2020-01-04",16,"Gombe",16.17
"2020-01-04",17,"Imo",22.71
"2020-01-04",18,"Jigawa",13.89
"2020-01-04",19,"Kaduna",15.01
"2020-01-04",20,"Kano",13.36
"2020-01-04",21,"Katsina",13.6
"2020-01-04",22,"Kebbi",17.71
"2020-01-04",23,"Kogi",20.01
"2020-01-04",24,"Kwara",17.91
"2020-01-04",25,"Lagos",23.86
"2020-01-04",26,"Nassarawa",19.39
"2020-01-04",27,"Niger",18.69
"2020-01-04",28,"Ogun",22.13
"2020-01-04",29,"Ondo",20.5
"2020-01-04",30,"Osun",19.7
"2020-01-04",31,"Oyo",19.58
"2020-01-04",32,"Plateau",16.77
"2020-01-04",33,"Rivers",23.23
"2020-01-04",34,"Sokoto",16.17
"2020-01-04",35,"Taraba",18.88
"2020-01-04",36,"Water body",15.98
"2020-01-04",37,"Yobe",15.21
"2020-01-04",38,"Zamfara",15.74
"2020-01-05",1,"Abia",23.18
"2020-01-05",2,"Adamawa",18.15
"2020-01-05",3,"Akwa Ibom",24
"2020-01-05",4,"Anambra",23.57
"2020-01-05",5,"Bauchi",15.32
"2020-01-05",6,"Bayelsa",23.68
"2020-01-05",7,"Benue",22.55
"2020-01-05",8,"Borno",17.71
"2020-01-05",9,"Cross River",23.11
"2020-01-05",10,"Delta",22.27
"2020-01-05",11,"Ebonyi",24.04
"2020-01-05",12,"Edo",22.06
"2020-01-05",13,"Ekiti",20.34
"2020-01-05",14,"Enugu",23.39
"2020-01-05",15,"Federal Capital Territory",21.28
"2020-01-05",16,"Gombe",17.66
"2020-01-05",17,"Imo",21.97
"2020-01-05",18,"Jigawa",15.15
"2020-01-05",19,"Kaduna",16.44
"2020-01-05",20,"Kano",14.41
"2020-01-05",21,"Katsina",15.13
"2020-01-05",22,"Kebbi",19.02
"2020-01-05",23,"Kogi",21.87
"2020-01-05",24,"Kwara",19.56
"2020-01-05",25,"Lagos",23.71
"2020-01-05",26,"Nassarawa",21.4
"2020-01-05",27,"Niger",20.1
"2020-01-05",28,"Ogun",22.09
"2020-01-05",29,"Ondo",21.24
"2020-01-05",30,"Osun",21.43
"2020-01-05",31,"Oyo",21.28
"2020-01-05",32,"Plateau",18.58
"2020-01-05",33,"Rivers",23.57
"2020-01-05",34,"Sokoto",17.75
"2020-01-05",35,"Taraba",19.58
"2020-01-05",36,"Water body",17.17
"2020-01-05",37,"Yobe",16.76
"2020-01-05",38,"Zamfara",17.07
"2020-01-06",1,"Abia",23.88
"2020-01-06",2,"Adamawa",19.05
"2020-01-06",3,"Akwa Ibom",24.38
"2020-01-06",4,"Anambra",25.61
"2020-01-06",5,"Bauchi",15.36
"2020-01-06",6,"Bayelsa",24.64
"2020-01-06",7,"Benue",23.2
"2020-01-06",8,"Borno",17.79
"2020-01-06",9,"Cross River",24.06
"2020-01-06",10,"Delta",24.09
"2020-01-06",11,"Ebonyi",24.94
"2020-01-06",12,"Edo",24.71
"2020-01-06",13,"Ekiti",22.31
"2020-01-06",14,"Enugu",24.24
"2020-01-06",15,"Federal Capital Territory",23.62
"2020-01-06",16,"Gombe",17.76
"2020-01-06",17,"Imo",22.92
"2020-01-06",18,"Jigawa",15.21
"2020-01-06",19,"Kaduna",17.6
"2020-01-06",20,"Kano",14.72
"2020-01-06",21,"Katsina",14.59
"2020-01-06",22,"Kebbi",20.51
"2020-01-06",23,"Kogi",23.94
"2020-01-06",24,"Kwara",22.19
"2020-01-06",25,"Lagos",25.19
"2020-01-06",26,"Nassarawa",22.06
"2020-01-06",27,"Niger",21.7
"2020-01-06",28,"Ogun",23.87
"2020-01-06",29,"Ondo",23.27
"2020-01-06",30,"Osun",22.42
"2020-01-06",31,"Oyo",22.57
"2020-01-06",32,"Plateau",18.26
"2020-01-06",33,"Rivers",23.77
"2020-01-06",34,"Sokoto",18.66
"2020-01-06",35,"Taraba",20.59
"2020-01-06",36,"Water body",17.65
"2020-01-06",37,"Yobe",16.63
"2020-01-06",38,"Zamfara",17.34
"2020-01-07",1,"Abia",24.32
"2020-01-07",2,"Adamawa",20.09
"2020-01-07",3,"Akwa Ibom",24.4
"2020-01-07",4,"Anambra",26.11
"2020-01-07",5,"Bauchi",16.53
"2020-01-07",6,"Bayelsa",25.6
"2020-01-07",7,"Benue",25.07
"2020-01-07",8,"Borno",17.59
"2020-01-07",9,"Cross River",24.14
"2020-01-07",10,"Delta",24.95
"2020-01-07",11,"Ebonyi",24.97
"2020-01-07",12,"Edo",25.04
"2020-01-07",13,"Ekiti",23.11
"2020-01-07",14,"Enugu",24.91
"2020-01-07",15,"Federal Capital Territory",25
"2020-01-07",16,"Gombe",18.79
"2020-01-07",17,"Imo",24.08
"2020-01-07",18,"Jigawa",16.21
"2020-01-07",19,"Kaduna",18.49
"2020-01-07",20,"Kano",15.49
"2020-01-07",21,"Katsina",16.17
"2020-01-07",22,"Kebbi",22.47
"2020-01-07",23,"Kogi",24.99
"2020-01-07",24,"Kwara",23.72
"2020-01-07",25,"Lagos",25.74
"2020-01-07",26,"Nassarawa",23.91
"2020-01-07",27,"Niger",23.71
"2020-01-07",28,"Ogun",24.74
"2020-01-07",29,"Ondo",23.85
"2020-01-07",30,"Osun",23.91
"2020-01-07",31,"Oyo",24
"2020-01-07",32,"Plateau",20.15
"2020-01-07",33,"Rivers",24.81
"2020-01-07",34,"Sokoto",19.84
"2020-01-07",35,"Taraba",22.18
"2020-01-07",36,"Water body",17.86
"2020-01-07",37,"Yobe",16.74
"2020-01-07",38,"Zamfara",19.02
"2020-01-08",1,"Abia",25.04
"2020-01-08",2,"Adamawa",21.37
"2020-01-08",3,"Akwa Ibom",25.22
"2020-01-08",4,"Anambra",25.86
"2020-01-08",5,"Bauchi",18.32
"2020-01-08",6,"Bayelsa",26.07
"2020-01-08",7,"Benue",25.7
"2020-01-08",8,"Borno",19.16
"2020-01-08",9,"Cross River",25.39
"2020-01-08",10,"Delta",24.78
"2020-01-08",11,"Ebonyi",26.11
"2020-01-08",12,"Edo",24.64
"2020-01-08",13,"Ekiti",23.29
"2020-01-08",14,"Enugu",25.17
"2020-01-08",15,"Federal Capital Territory",24.88
"2020-01-08",16,"Gombe",20.25
"2020-01-08",17,"Imo",24.53
"2020-01-08",18,"Jigawa",17.62
"2020-01-08",19,"Kaduna",19.98
"2020-01-08",20,"Kano",17.41
"2020-01-08",21,"Katsina",17.45
"2020-01-08",22,"Kebbi",21.75
"2020-01-08",23,"Kogi",25.34
"2020-01-08",24,"Kwara",23.47
"2020-01-08",25,"Lagos",25.49
"2020-01-08",26,"Nassarawa",24.72
"2020-01-08",27,"Niger",23.63
"2020-01-08",28,"Ogun",24.65
"2020-01-08",29,"Ondo",23.61
"2020-01-08",30,"Osun",24.45
"2020-01-08",31,"Oyo",23.36
"2020-01-08",32,"Plateau",22.23
"2020-01-08",33,"Rivers",25.52
"2020-01-08",34,"Sokoto",20.02
"2020-01-08",35,"Taraba",23.62
"2020-01-08",36,"Water body",19.72
"2020-01-08",37,"Yobe",18.08
"2020-01-08",38,"Zamfara",19.24
"2020-01-09",1,"Abia",23.76
"2020-01-09",2,"Adamawa",21.85
"2020-01-09",3,"Akwa Ibom",24.88
"2020-01-09",4,"Anambra",23.95
"2020-01-09",5,"Bauchi",18.02
"2020-01-09",6,"Bayelsa",25.17
"2020-01-09",7,"Benue",24.16
"2020-01-09",8,"Borno",20.38
"2020-01-09",9,"Cross River",23.97
"2020-01-09",10,"Delta",23.8
"2020-01-09",11,"Ebonyi",24.11
"2020-01-09",12,"Edo",23.6
"2020-01-09",13,"Ekiti",23.27
"2020-01-09",14,"Enugu",24.04
"2020-01-09",15,"Federal Capital Territory",24.07
"2020-01-09",16,"Gombe",20.64
"2020-01-09",17,"Imo",23.07
"2020-01-09",18,"Jigawa",18.28
"2020-01-09",19,"Kaduna",19.53
"2020-01-09",20,"Kano",17.61
"2020-01-09",21,"Katsina",18.44
"2020-01-09",22,"Kebbi",23.14
"2020-01-09",23,"Kogi",24.73
"2020-01-09",24,"Kwara",24.59
"2020-01-09",25,"Lagos",25.99
"2020-01-09",26,"Nassarawa",23.34
"2020-01-09",27,"Niger",24.2
"2020-01-09",28,"Ogun",26.18
"2020-01-09",29,"Ondo",23.69
"2020-01-09",30,"Osun",25.5
"2020-01-09",31,"Oyo",25.14
"2020-01-09",32,"Plateau",21.03
"2020-01-09",33,"Rivers",24.65
"2020-01-09",34,"Sokoto",21.74
"2020-01-09",35,"Taraba",22.67
"2020-01-09",36,"Water body",19.9
"2020-01-09",37,"Yobe",19.14
"2020-01-09",38,"Zamfara",20.49
"2020-01-10",1,"Abia",25.27
"2020-01-10",2,"Adamawa",21.68
"2020-01-10",3,"Akwa Ibom",25.81
"2020-01-10",4,"Anambra",25.26
"2020-01-10",5,"Bauchi",17.66
"2020-01-10",6,"Bayelsa",26.12
"2020-01-10",7,"Benue",24.33
"2020-01-10",8,"Borno",20.02
"2020-01-10",9,"Cross River",24.94
"2020-01-10",10,"Delta",25.12
"2020-01-10",11,"Ebonyi",25.6
"2020-01-10",12,"Edo",23.8
"2020-01-10",13,"Ekiti",22.33
"2020-01-10",14,"Enugu",24.78
"2020-01-10",15,"Federal Capital Territory",23.58
"2020-01-10",16,"Gombe",20.41
"2020-01-10",17,"Imo",24.87
"2020-01-10",18,"Jigawa",17.54
"2020-01-10",19,"Kaduna",19.17
"2020-01-10",20,"Kano",16.51
"2020-01-10",21,"Katsina",17.75
"2020-01-10",22,"Kebbi",23.27
"2020-01-10",23,"Kogi",24.75
"2020-01-10",24,"Kwara",23.54
"2020-01-10",25,"Lagos",26.45
"2020-01-10",26,"Nassarawa",23.15
"2020-01-10",27,"Niger",23.69
"2020-01-10",28,"Ogun",25.64
"2020-01-10",29,"Ondo",23.42
"2020-01-10",30,"Osun",23.53
"2020-01-10",31,"Oyo",23.91
"2020-01-10",32,"Plateau",20.62
"2020-01-10",33,"Rivers",25.89
"2020-01-10",34,"Sokoto",21.65
"2020-01-10",35,"Taraba",22.8
"2020-01-10",36,"Water body",19.77
"2020-01-10",37,"Yobe",18.6
"2020-01-10",38,"Zamfara",20.18
"2020-01-11",1,"Abia",26.37
"2020-01-11",2,"Adamawa",21.96
"2020-01-11",3,"Akwa Ibom",26.16
"2020-01-11",4,"Anambra",27.22
"2020-01-11",5,"Bauchi",18.52
"2020-01-11",6,"Bayelsa",26.6
"2020-01-11",7,"Benue",26.29
"2020-01-11",8,"Borno",19.78
"2020-01-11",9,"Cross River",26.12
"2020-01-11",10,"Delta",26.54
"2020-01-11",11,"Ebonyi",27.27
"2020-01-11",12,"Edo",25.86
"2020-01-11",13,"Ekiti",23.57
"2020-01-11",14,"Enugu",26.91
"2020-01-11",15,"Federal Capital Territory",24.68
"2020-01-11",16,"Gombe",20.43
"2020-01-11",17,"Imo",26.36
"2020-01-11",18,"Jigawa",18.19
"2020-01-11",19,"Kaduna",20.19
"2020-01-11",20,"Kano",17.39
"2020-01-11",21,"Katsina",19.04
"2020-01-11",22,"Kebbi",23.89
"2020-01-11",23,"Kogi",25.93
"2020-01-11",24,"Kwara",24.2
"2020-01-11",25,"Lagos",26.9
"2020-01-11",26,"Nassarawa",25.46
"2020-01-11",27,"Niger",23.92
"2020-01-11",28,"Ogun",26.36
"2020-01-11",29,"Ondo",24.8
"2020-01-11",30,"Osun",24.38
"2020-01-11",31,"Oyo",25.28
"2020-01-11",32,"Plateau",21.66
"2020-01-11",33,"Rivers",26.47
"2020-01-11",34,"Sokoto",22.67
"2020-01-11",35,"Taraba",23.75
"2020-01-11",36,"Water body",19.85
"2020-01-11",37,"Yobe",18.59
"2020-01-11",38,"Zamfara",21.86
"2020-01-12",1,"Abia",25.22
"2020-01-12",2,"Adamawa",21.83
"2020-01-12",3,"Akwa Ibom",25.34
"2020-01-12",4,"Anambra",26
"2020-01-12",5,"Bauchi",18.38
"2020-01-12",6,"Bayelsa",26.01
"2020-01-12",7,"Benue",26.91
"2020-01-12",8,"Borno",19.32
"2020-01-12",9,"Cross River",25.76
"2020-01-12",10,"Delta",25.56
"2020-01-12",11,"Ebonyi",26.93
"2020-01-12",12,"Edo",25.29
"2020-01-12",13,"Ekiti",23.37
"2020-01-12",14,"Enugu",26.11
"2020-01-12",15,"Federal Capital Territory",25.82
"2020-01-12",16,"Gombe",20.32
"2020-01-12",17,"Imo",24.74
"2020-01-12",18,"Jigawa",18.3
"2020-01-12",19,"Kaduna",20.58
"2020-01-12",20,"Kano",17.89
"2020-01-12",21,"Katsina",18.82
"2020-01-12",22,"Kebbi",24.39
"2020-01-12",23,"Kogi",26.3
"2020-01-12",24,"Kwara",25.07
"2020-01-12",25,"Lagos",26.42
"2020-01-12",26,"Nassarawa",26.1
"2020-01-12",27,"Niger",25.08
"2020-01-12",28,"Ogun",26
"2020-01-12",29,"Ondo",24.73
"2020-01-12",30,"Osun",24.24
"2020-01-12",31,"Oyo",25.17
"2020-01-12",32,"Plateau",21.65
"2020-01-12",33,"Rivers",25.41
"2020-01-12",34,"Sokoto",22.81
"2020-01-12",35,"Taraba",23.48
"2020-01-12",36,"Water body",19.1
"2020-01-12",37,"Yobe",18.23
"2020-01-12",38,"Zamfara",21.48
"2020-01-13",1,"Abia",25.82
"2020-01-13",2,"Adamawa",21.75
"2020-01-13",3,"Akwa Ibom",26.12
"2020-01-13",4,"Anambra",27.06
"2020-01-13",5,"Bauchi",20.59
"2020-01-13",6,"Bayelsa",26.67
"2020-01-13",7,"Benue",26.64
"2020-01-13",8,"Borno",20.63
"2020-01-13",9,"Cross River",26.12
"2020-01-13",10,"Delta",25.8
"2020-01-13",11,"Ebonyi",27.05
"2020-01-13",12,"Edo",25.24
"2020-01-13",13,"Ekiti",24.84
"2020-01-13",14,"Enugu",26.52
"2020-01-13",15,"Federal Capital Territory",26.33
"2020-01-13",16,"Gombe",21.46
"2020-01-13",17,"Imo",25.4
"2020-01-13",18,"Jigawa",19.13
"2020-01-13",19,"Kaduna",21.25
"2020-01-13",20,"Kano",18.95
"2020-01-13",21,"Katsina",18.85
"2020-01-13",22,"Kebbi",23.34
"2020-01-13",23,"Kogi",26.66
"2020-01-13",24,"Kwara",24.76
"2020-01-13",25,"Lagos",26.49
"2020-01-13",26,"Nassarawa",25.83
"2020-01-13",27,"Niger",24.46
"2020-01-13",28,"Ogun",26.08
"2020-01-13",29,"Ondo",24.27
"2020-01-13",30,"Osun",24.07
"2020-01-13",31,"Oyo",24.76
"2020-01-13",32,"Plateau",23.14
"2020-01-13",33,"Rivers",26.17
"2020-01-13",34,"Sokoto",22.4
"2020-01-13",35,"Taraba",23.37
"2020-01-13",36,"Water body",22.25
"2020-01-13",37,"Yobe",19.26
"2020-01-13",38,"Zamfara",20.96
"2020-01-14",1,"Abia",26.79
"2020-01-14",2,"Adamawa",22.4
"2020-01-14",3,"Akwa Ibom",26.78
"2020-01-14",4,"Anambra",27.86
"2020-01-14",5,"Bauchi",20.55
"2020-01-14",6,"Bayelsa",27.42
"2020-01-14",7,"Benue",26.77
"2020-01-14",8,"Borno",19.88
"2020-01-14",9,"Cross River",27.18
"2020-01-14",10,"Delta",26.82
"2020-01-14",11,"Ebonyi",28.31
"2020-01-14",12,"Edo",26.33
"2020-01-14",13,"Ekiti",24.23
"2020-01-14",14,"Enugu",27.72
"2020-01-14",15,"Federal Capital Territory",26.1
"2020-01-14",16,"Gombe",21.37
"2020-01-14",17,"Imo",26.61
"2020-01-14",18,"Jigawa",19.79
"2020-01-14",19,"Kaduna",20.96
"2020-01-14",20,"Kano",20.08
"2020-01-14",21,"Katsina",20.33
"2020-01-14",22,"Kebbi",24.65
"2020-01-14",23,"Kogi",26.86
"2020-01-14",24,"Kwara",24.8
"2020-01-14",25,"Lagos",27.02
"2020-01-14",26,"Nassarawa",25.77
"2020-01-14",27,"Niger",25.21
"2020-01-14",28,"Ogun",26.45
"2020-01-14",29,"Ondo",25.52
"2020-01-14",30,"Osun",25
"2020-01-14",31,"Oyo",25.34
"2020-01-14",32,"Plateau",22.09
"2020-01-14",33,"Rivers",26.88
"2020-01-14",34,"Sokoto",23.68
"2020-01-14",35,"Taraba",23.78
"2020-01-14",36,"Water body",21.4
"2020-01-14",37,"Yobe",19.44
"2020-01-14",38,"Zamfara",22.82
"2020-01-15",1,"Abia",26.46
"2020-01-15",2,"Adamawa",21.66
"2020-01-15",3,"Akwa Ibom",26.55
"2020-01-15",4,"Anambra",27.33
"2020-01-15",5,"Bauchi",21.42
"2020-01-15",6,"Bayelsa",27.1
"2020-01-15",7,"Benue",26.84
"2020-01-15",8,"Borno",21.78
"2020-01-15",9,"Cross River",26.5
"2020-01-15",10,"Delta",26.65
"2020-01-15",11,"Ebonyi",27.77
"2020-01-15",12,"Edo",26.01
"2020-01-15",13,"Ekiti",24.05
"2020-01-15",14,"Enugu",27.22
"2020-01-15",15,"Federal Capital Territory",26.01
"2020-01-15",16,"Gombe",22.68
"2020-01-15",17,"Imo",26.03
"2020-01-15",18,"Jigawa",20.79
"2020-01-15",19,"Kaduna",22.38
"2020-01-15",20,"Kano",20.79
"2020-01-15",21,"Katsina",20.36
"2020-01-15",22,"Kebbi",22.86
"2020-01-15",23,"Kogi",26.51
"2020-01-15",24,"Kwara",24.12
"2020-01-15",25,"Lagos",27.04
"2020-01-15",26,"Nassarawa",25.4
"2020-01-15",27,"Niger",24.9
"2020-01-15",28,"Ogun",26.3
"2020-01-15",29,"Ondo",25.28
"2020-01-15",30,"Osun",24.68
"2020-01-15",31,"Oyo",24.22
"2020-01-15",32,"Plateau",22.68
"2020-01-15",33,"Rivers",26.62
"2020-01-15",34,"Sokoto",22.62
"2020-01-15",35,"Taraba",23.35
"2020-01-15",36,"Water body",22.51
"2020-01-15",37,"Yobe",20.88
"2020-01-15",38,"Zamfara",22.23
"2020-01-16",1,"Abia",25.72
"2020-01-16",2,"Adamawa",21.25
"2020-01-16",3,"Akwa Ibom",26.25
"2020-01-16",4,"Anambra",26.91
"2020-01-16",5,"Bauchi",18.11
"2020-01-16",6,"Bayelsa",27
"2020-01-16",7,"Benue",25.59
"2020-01-16",8,"Borno",19.4
"2020-01-16",9,"Cross River",25.86
"2020-01-16",10,"Delta",26.46
"2020-01-16",11,"Ebonyi",25.77
"2020-01-16",12,"Edo",25.77
"2020-01-16",13,"Ekiti",25.32
"2020-01-16",14,"Enugu",25.77
"2020-01-16",15,"Federal Capital Territory",25.23
"2020-01-16",16,"Gombe",20.36
"2020-01-16",17,"Imo",25.47
"2020-01-16",18,"Jigawa",17.8
"2020-01-16",19,"Kaduna",19.88
"2020-01-16",20,"Kano",17.54
"2020-01-16",21,"Katsina",17.55
"2020-01-16",22,"Kebbi",23.44
"2020-01-16",23,"Kogi",25.87
"2020-01-16",24,"Kwara",24.73
"2020-01-16",25,"Lagos",27.18
"2020-01-16",26,"Nassarawa",24.28
"2020-01-16",27,"Niger",24.58
"2020-01-16",28,"Ogun",26.56
"2020-01-16",29,"Ondo",25.18
"2020-01-16",30,"Osun",25
"2020-01-16",31,"Oyo",24.93
"2020-01-16",32,"Plateau",21.49
"2020-01-16",33,"Rivers",26.34
"2020-01-16",34,"Sokoto",21.11
"2020-01-16",35,"Taraba",23.28
"2020-01-16",36,"Water body",19.77
"2020-01-16",37,"Yobe",18.2
"2020-01-16",38,"Zamfara",20.18
"2020-01-17",1,"Abia",23.39
"2020-01-17",2,"Adamawa",20.01
"2020-01-17",3,"Akwa Ibom",24.55
"2020-01-17",4,"Anambra",23.77
"2020-01-17",5,"Bauchi",17.15
"2020-01-17",6,"Bayelsa",25.69
"2020-01-17",7,"Benue",24.11
"2020-01-17",8,"Borno",18.54
"2020-01-17",9,"Cross River",24.02
"2020-01-17",10,"Delta",24.44
"2020-01-17",11,"Ebonyi",24.26
"2020-01-17",12,"Edo",23.74
"2020-01-17",13,"Ekiti",23.77
"2020-01-17",14,"Enugu",23.82
"2020-01-17",15,"Federal Capital Territory",24.12
"2020-01-17",16,"Gombe",19.37
"2020-01-17",17,"Imo",22.77
"2020-01-17",18,"Jigawa",16.93
"2020-01-17",19,"Kaduna",19.33
"2020-01-17",20,"Kano",16.77
"2020-01-17",21,"Katsina",17.03
"2020-01-17",22,"Kebbi",22.8
"2020-01-17",23,"Kogi",24.26
"2020-01-17",24,"Kwara",23.42
"2020-01-17",25,"Lagos",26.48
"2020-01-17",26,"Nassarawa",23.52
"2020-01-17",27,"Niger",23.78
"2020-01-17",28,"Ogun",25.69
"2020-01-17",29,"Ondo",23.79
"2020-01-17",30,"Osun",23.73
"2020-01-17",31,"Oyo",24.37
"2020-01-17",32,"Plateau",20.55
"2020-01-17",33,"Rivers",24.67
"2020-01-17",34,"Sokoto",20.9
"2020-01-17",35,"Taraba",21.78
"2020-01-17",36,"Water body",19.28
"2020-01-17",37,"Yobe",17.1
"2020-01-17",38,"Zamfara",19.85
"2020-01-18",1,"Abia",23.37
"2020-01-18",2,"Adamawa",21.4
"2020-01-18",3,"Akwa Ibom",24.12
"2020-01-18",4,"Anambra",24.15
"2020-01-18",5,"Bauchi",17.46
"2020-01-18",6,"Bayelsa",26.05
"2020-01-18",7,"Benue",22.94
"2020-01-18",8,"Borno",20.93
"2020-01-18",9,"Cross River",23.3
"2020-01-18",10,"Delta",24.75
"2020-01-18",11,"Ebonyi",23.78
"2020-01-18",12,"Edo",24.12
"2020-01-18",13,"Ekiti",24.21
"2020-01-18",14,"Enugu",23.3
"2020-01-18",15,"Federal Capital Territory",24.12
"2020-01-18",16,"Gombe",20.65
"2020-01-18",17,"Imo",23.33
"2020-01-18",18,"Jigawa",17.23
"2020-01-18",19,"Kaduna",18.79
"2020-01-18",20,"Kano",16.39
"2020-01-18",21,"Katsina",16.54
"2020-01-18",22,"Kebbi",22.11
"2020-01-18",23,"Kogi",24.21
"2020-01-18",24,"Kwara",23.64
"2020-01-18",25,"Lagos",26.85
"2020-01-18",26,"Nassarawa",23.06
"2020-01-18",27,"Niger",23.39
"2020-01-18",28,"Ogun",26.03
"2020-01-18",29,"Ondo",23.59
"2020-01-18",30,"Osun",23.65
"2020-01-18",31,"Oyo",24.1
"2020-01-18",32,"Plateau",20.29
"2020-01-18",33,"Rivers",24.97
"2020-01-18",34,"Sokoto",20.16
"2020-01-18",35,"Taraba",22.22
"2020-01-18",36,"Water body",20.44
"2020-01-18",37,"Yobe",18.95
"2020-01-18",38,"Zamfara",19.08
"2020-01-19",1,"Abia",22.94
"2020-01-19",2,"Adamawa",20.48
"2020-01-19",3,"Akwa Ibom",23.79
