"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-01",2,"2","South Aegean",23.11
"2023-10-01",3,"3","Athos",23.31
"2023-10-01",4,"4","Attica",19.93
"2023-10-01",5,"5","Crete",20.26
"2023-10-01",6,"6","Epirus",13.5
"2023-10-01",7,"7","West Macedonia",13.16
"2023-10-01",8,"8","Central Macedonia",17.98
"2023-10-01",9,"9","East Macedonia and Thrace",16.3
"2023-10-01",10,"10","Ionian Islands",23.03
"2023-10-01",11,"11","Peloponnese",15.67
"2023-10-01",12,"12","West Greece",15.95
"2023-10-01",13,"13","Central Greece",15.91
"2023-10-01",14,"14","Thessaly",15.07
"2023-10-02",1,"1","North Aegean",22.32
"2023-10-02",2,"2","South Aegean",23.98
"2023-10-02",3,"3","Athos",23.44
"2023-10-02",4,"4","Attica",20.38
"2023-10-02",5,"5","Crete",21.43
"2023-10-02",6,"6","Epirus",12.92
"2023-10-02",7,"7","West Macedonia",12.47
"2023-10-02",8,"8","Central Macedonia",18.07
"2023-10-02",9,"9","East Macedonia and Thrace",17.19
"2023-10-02",10,"10","Ionian Islands",23.27
"2023-10-02",11,"11","Peloponnese",16.31
"2023-10-02",12,"12","West Greece",16.03
"2023-10-02",13,"13","Central Greece",16.46
"2023-10-02",14,"14","Thessaly",15.59
"2023-10-03",1,"1","North Aegean",19.89
"2023-10-03",2,"2","South Aegean",23.2
"2023-10-03",3,"3","Athos",21.04
"2023-10-03",4,"4","Attica",19.93
"2023-10-03",5,"5","Crete",21.04
"2023-10-03",6,"6","Epirus",12.62
"2023-10-03",7,"7","West Macedonia",10.07
"2023-10-03",8,"8","Central Macedonia",16.41
"2023-10-03",9,"9","East Macedonia and Thrace",15.08
"2023-10-03",10,"10","Ionian Islands",23.56
"2023-10-03",11,"11","Peloponnese",17.42
"2023-10-03",12,"12","West Greece",17.26
"2023-10-03",13,"13","Central Greece",16.18
"2023-10-03",14,"14","Thessaly",14.89
"2023-10-04",1,"1","North Aegean",19.86
"2023-10-04",2,"2","South Aegean",23.08
"2023-10-04",3,"3","Athos",20.97
"2023-10-04",4,"4","Attica",17.71
"2023-10-04",5,"5","Crete",19.75
"2023-10-04",6,"6","Epirus",12.1
"2023-10-04",7,"7","West Macedonia",8.55
"2023-10-04",8,"8","Central Macedonia",13.89
"2023-10-04",9,"9","East Macedonia and Thrace",11.75
"2023-10-04",10,"10","Ionian Islands",23.11
"2023-10-04",11,"11","Peloponnese",15.59
"2023-10-04",12,"12","West Greece",15.37
"2023-10-04",13,"13","Central Greece",13.66
"2023-10-04",14,"14","Thessaly",11.63
"2023-10-05",1,"1","North Aegean",19.28
"2023-10-05",2,"2","South Aegean",22.27
"2023-10-05",3,"3","Athos",20.83
"2023-10-05",4,"4","Attica",15.93
"2023-10-05",5,"5","Crete",17.86
"2023-10-05",6,"6","Epirus",11.46
"2023-10-05",7,"7","West Macedonia",10.34
"2023-10-05",8,"8","Central Macedonia",14.77
"2023-10-05",9,"9","East Macedonia and Thrace",12.35
"2023-10-05",10,"10","Ionian Islands",22.29
"2023-10-05",11,"11","Peloponnese",13.53
"2023-10-05",12,"12","West Greece",13.81
"2023-10-05",13,"13","Central Greece",12.9
"2023-10-05",14,"14","Thessaly",12.53
"2023-10-06",1,"1","North Aegean",19.36
"2023-10-06",2,"2","South Aegean",21.57
"2023-10-06",3,"3","Athos",20.61
"2023-10-06",4,"4","Attica",16.49
"2023-10-06",5,"5","Crete",17.94
"2023-10-06",6,"6","Epirus",12.4
"2023-10-06",7,"7","West Macedonia",11.26
"2023-10-06",8,"8","Central Macedonia",16
"2023-10-06",9,"9","East Macedonia and Thrace",13.27
"2023-10-06",10,"10","Ionian Islands",22.67
"2023-10-06",11,"11","Peloponnese",14.37
"2023-10-06",12,"12","West Greece",14.38
"2023-10-06",13,"13","Central Greece",13.58
"2023-10-06",14,"14","Thessaly",12.9
"2023-10-07",1,"1","North Aegean",20.77
"2023-10-07",2,"2","South Aegean",22.58
"2023-10-07",3,"3","Athos",21.83
"2023-10-07",4,"4","Attica",20.02
"2023-10-07",5,"5","Crete",19.6
"2023-10-07",6,"6","Epirus",12.81
"2023-10-07",7,"7","West Macedonia",11.25
"2023-10-07",8,"8","Central Macedonia",16.64
"2023-10-07",9,"9","East Macedonia and Thrace",16.05
"2023-10-07",10,"10","Ionian Islands",23.01
"2023-10-07",11,"11","Peloponnese",17.87
"2023-10-07",12,"12","West Greece",17
"2023-10-07",13,"13","Central Greece",16.43
"2023-10-07",14,"14","Thessaly",15.42
"2023-10-08",1,"1","North Aegean",19.98
"2023-10-08",2,"2","South Aegean",22.71
"2023-10-08",3,"3","Athos",20.68
"2023-10-08",4,"4","Attica",17.94
"2023-10-08",5,"5","Crete",19.35
"2023-10-08",6,"6","Epirus",12.07
"2023-10-08",7,"7","West Macedonia",10.1
"2023-10-08",8,"8","Central Macedonia",14.03
"2023-10-08",9,"9","East Macedonia and Thrace",12.46
"2023-10-08",10,"10","Ionian Islands",23.19
"2023-10-08",11,"11","Peloponnese",15.59
"2023-10-08",12,"12","West Greece",15.36
"2023-10-08",13,"13","Central Greece",14.06
"2023-10-08",14,"14","Thessaly",12.81
"2023-10-09",1,"1","North Aegean",19.45
"2023-10-09",2,"2","South Aegean",22.54
"2023-10-09",3,"3","Athos",22.08
"2023-10-09",4,"4","Attica",18.98
"2023-10-09",5,"5","Crete",18.4
"2023-10-09",6,"6","Epirus",13.62
"2023-10-09",7,"7","West Macedonia",13.18
"2023-10-09",8,"8","Central Macedonia",19.49
"2023-10-09",9,"9","East Macedonia and Thrace",17.77
"2023-10-09",10,"10","Ionian Islands",23.16
"2023-10-09",11,"11","Peloponnese",15.3
"2023-10-09",12,"12","West Greece",14.93
"2023-10-09",13,"13","Central Greece",16.19
"2023-10-09",14,"14","Thessaly",16.74
"2023-10-10",1,"1","North Aegean",18.66
"2023-10-10",2,"2","South Aegean",22.49
"2023-10-10",3,"3","Athos",19.19
"2023-10-10",4,"4","Attica",17.84
"2023-10-10",5,"5","Crete",20.49
"2023-10-10",6,"6","Epirus",13.03
"2023-10-10",7,"7","West Macedonia",10.45
"2023-10-10",8,"8","Central Macedonia",14.19
"2023-10-10",9,"9","East Macedonia and Thrace",11.05
"2023-10-10",10,"10","Ionian Islands",23.3
"2023-10-10",11,"11","Peloponnese",16.37
"2023-10-10",12,"12","West Greece",15.32
"2023-10-10",13,"13","Central Greece",14.27
"2023-10-10",14,"14","Thessaly",13.07
"2023-10-11",1,"1","North Aegean",19.84
"2023-10-11",2,"2","South Aegean",22.85
"2023-10-11",3,"3","Athos",20.51
"2023-10-11",4,"4","Attica",19.66
"2023-10-11",5,"5","Crete",20.13
"2023-10-11",6,"6","Epirus",13.68
"2023-10-11",7,"7","West Macedonia",11.58
"2023-10-11",8,"8","Central Macedonia",16.11
"2023-10-11",9,"9","East Macedonia and Thrace",14.44
"2023-10-11",10,"10","Ionian Islands",23.13
"2023-10-11",11,"11","Peloponnese",17.61
"2023-10-11",12,"12","West Greece",17.43
"2023-10-11",13,"13","Central Greece",17.3
"2023-10-11",14,"14","Thessaly",16.02
"2023-10-12",1,"1","North Aegean",18.31
"2023-10-12",2,"2","South Aegean",21.75
"2023-10-12",3,"3","Athos",18.18
"2023-10-12",4,"4","Attica",18.35
"2023-10-12",5,"5","Crete",18.87
"2023-10-12",6,"6","Epirus",11.87
"2023-10-12",7,"7","West Macedonia",10.46
"2023-10-12",8,"8","Central Macedonia",14.2
"2023-10-12",9,"9","East Macedonia and Thrace",10.92
"2023-10-12",10,"10","Ionian Islands",21.74
"2023-10-12",11,"11","Peloponnese",15.67
"2023-10-12",12,"12","West Greece",15.34
"2023-10-12",13,"13","Central Greece",14.37
"2023-10-12",14,"14","Thessaly",12.49
"2023-10-13",1,"1","North Aegean",18.55
"2023-10-13",2,"2","South Aegean",21.28
"2023-10-13",3,"3","Athos",19.23
"2023-10-13",4,"4","Attica",14.95
"2023-10-13",5,"5","Crete",17.45
"2023-10-13",6,"6","Epirus",10.82
"2023-10-13",7,"7","West Macedonia",9.08
"2023-10-13",8,"8","Central Macedonia",12.3
"2023-10-13",9,"9","East Macedonia and Thrace",10.96
"2023-10-13",10,"10","Ionian Islands",22.23
"2023-10-13",11,"11","Peloponnese",13.27
"2023-10-13",12,"12","West Greece",13.17
"2023-10-13",13,"13","Central Greece",11.46
"2023-10-13",14,"14","Thessaly",10.49
"2023-10-14",1,"1","North Aegean",18.84
"2023-10-14",2,"2","South Aegean",21.1
"2023-10-14",3,"3","Athos",19.97
"2023-10-14",4,"4","Attica",17.18
"2023-10-14",5,"5","Crete",17.36
"2023-10-14",6,"6","Epirus",11.37
"2023-10-14",7,"7","West Macedonia",10.93
"2023-10-14",8,"8","Central Macedonia",14.4
"2023-10-14",9,"9","East Macedonia and Thrace",13.43
"2023-10-14",10,"10","Ionian Islands",22.03
"2023-10-14",11,"11","Peloponnese",14.47
"2023-10-14",12,"12","West Greece",14.39
"2023-10-14",13,"13","Central Greece",14.47
"2023-10-14",14,"14","Thessaly",12.55
"2023-10-15",1,"1","North Aegean",18.34
"2023-10-15",2,"2","South Aegean",21.35
"2023-10-15",3,"3","Athos",20.17
"2023-10-15",4,"4","Attica",17.66
"2023-10-15",5,"5","Crete",17.85
"2023-10-15",6,"6","Epirus",12.43
"2023-10-15",7,"7","West Macedonia",9.91
"2023-10-15",8,"8","Central Macedonia",14.1
"2023-10-15",9,"9","East Macedonia and Thrace",12.89
"2023-10-15",10,"10","Ionian Islands",22.48
"2023-10-15",11,"11","Peloponnese",14.89
"2023-10-15",12,"12","West Greece",14.99
"2023-10-15",13,"13","Central Greece",13.54
"2023-10-15",14,"14","Thessaly",13.01
"2023-10-16",1,"1","North Aegean",18.87
"2023-10-16",2,"2","South Aegean",21.69
"2023-10-16",3,"3","Athos",20.67
"2023-10-16",4,"4","Attica",18.45
"2023-10-16",5,"5","Crete",19.32
"2023-10-16",6,"6","Epirus",12.68
"2023-10-16",7,"7","West Macedonia",10.36
"2023-10-16",8,"8","Central Macedonia",15.22
"2023-10-16",9,"9","East Macedonia and Thrace",14.01
"2023-10-16",10,"10","Ionian Islands",22.29
"2023-10-16",11,"11","Peloponnese",15.66
"2023-10-16",12,"12","West Greece",15.23
"2023-10-16",13,"13","Central Greece",14.34
"2023-10-16",14,"14","Thessaly",13.62
"2023-10-17",1,"1","North Aegean",17.4
"2023-10-17",2,"2","South Aegean",21.3
"2023-10-17",3,"3","Athos",16.86
"2023-10-17",4,"4","Attica",17.95
"2023-10-17",5,"5","Crete",19.65
"2023-10-17",6,"6","Epirus",13.95
"2023-10-17",7,"7","West Macedonia",10.21
"2023-10-17",8,"8","Central Macedonia",12.83
"2023-10-17",9,"9","East Macedonia and Thrace",10.23
"2023-10-17",10,"10","Ionian Islands",21.92
"2023-10-17",11,"11","Peloponnese",16.44
"2023-10-17",12,"12","West Greece",16.62
"2023-10-17",13,"13","Central Greece",15.16
"2023-10-17",14,"14","Thessaly",14.47
"2023-10-18",1,"1","North Aegean",17.38
"2023-10-18",2,"2","South Aegean",21.28
"2023-10-18",3,"3","Athos",15.98
"2023-10-18",4,"4","Attica",18.66
"2023-10-18",5,"5","Crete",18.4
"2023-10-18",6,"6","Epirus",13.31
"2023-10-18",7,"7","West Macedonia",8.44
"2023-10-18",8,"8","Central Macedonia",11.41
"2023-10-18",9,"9","East Macedonia and Thrace",10.77
"2023-10-18",10,"10","Ionian Islands",20.71
"2023-10-18",11,"11","Peloponnese",15.82
"2023-10-18",12,"12","West Greece",15.73
"2023-10-18",13,"13","Central Greece",14.91
"2023-10-18",14,"14","Thessaly",12.91
"2023-10-19",1,"1","North Aegean",16.98
"2023-10-19",2,"2","South Aegean",20.5
"2023-10-19",3,"3","Athos",18.02
"2023-10-19",4,"4","Attica",16.95
"2023-10-19",5,"5","Crete",19.08
"2023-10-19",6,"6","Epirus",11.55
"2023-10-19",7,"7","West Macedonia",10.24
"2023-10-19",8,"8","Central Macedonia",12.6
"2023-10-19",9,"9","East Macedonia and Thrace",10.51
"2023-10-19",10,"10","Ionian Islands",21.24
"2023-10-19",11,"11","Peloponnese",16.1
"2023-10-19",12,"12","West Greece",15.29
"2023-10-19",13,"13","Central Greece",14.27
"2023-10-19",14,"14","Thessaly",13.33
"2023-10-20",1,"1","North Aegean",17.53
"2023-10-20",2,"2","South Aegean",20.49
"2023-10-20",3,"3","Athos",19.03
"2023-10-20",4,"4","Attica",17.77
"2023-10-20",5,"5","Crete",18.61
"2023-10-20",6,"6","Epirus",13.73
"2023-10-20",7,"7","West Macedonia",10.67
"2023-10-20",8,"8","Central Macedonia",14.02
"2023-10-20",9,"9","East Macedonia and Thrace",12.71
"2023-10-20",10,"10","Ionian Islands",22.34
"2023-10-20",11,"11","Peloponnese",15.61
"2023-10-20",12,"12","West Greece",15.87
"2023-10-20",13,"13","Central Greece",14.82
"2023-10-20",14,"14","Thessaly",13.58
"2023-10-21",1,"1","North Aegean",19.84
"2023-10-21",2,"2","South Aegean",21.93
"2023-10-21",3,"3","Athos",19.96
"2023-10-21",4,"4","Attica",18.35
"2023-10-21",5,"5","Crete",19.47
"2023-10-21",6,"6","Epirus",16.52
"2023-10-21",7,"7","West Macedonia",12.85
"2023-10-21",8,"8","Central Macedonia",15.49
"2023-10-21",9,"9","East Macedonia and Thrace",14.77
"2023-10-21",10,"10","Ionian Islands",23.54
"2023-10-21",11,"11","Peloponnese",16.27
"2023-10-21",12,"12","West Greece",17.04
"2023-10-21",13,"13","Central Greece",16.17
"2023-10-21",14,"14","Thessaly",15.03
"2023-10-22",1,"1","North Aegean",19.6
"2023-10-22",2,"2","South Aegean",21.94
"2023-10-22",3,"3","Athos",20.04
"2023-10-22",4,"4","Attica",19.62
"2023-10-22",5,"5","Crete",19.48
"2023-10-22",6,"6","Epirus",17.34
"2023-10-22",7,"7","West Macedonia",14.84
"2023-10-22",8,"8","Central Macedonia",18.39
"2023-10-22",9,"9","East Macedonia and Thrace",17.15
"2023-10-22",10,"10","Ionian Islands",23.51
"2023-10-22",11,"11","Peloponnese",17.76
"2023-10-22",12,"12","West Greece",19.03
"2023-10-22",13,"13","Central Greece",17.89
"2023-10-22",14,"14","Thessaly",17.64
"2023-10-23",1,"1","North Aegean",19.02
"2023-10-23",2,"2","South Aegean",22.14
"2023-10-23",3,"3","Athos",18.69
"2023-10-23",4,"4","Attica",18.7
"2023-10-23",5,"5","Crete",19.44
"2023-10-23",6,"6","Epirus",15.96
"2023-10-23",7,"7","West Macedonia",13.6
"2023-10-23",8,"8","Central Macedonia",16.01
"2023-10-23",9,"9","East Macedonia and Thrace",14.01
"2023-10-23",10,"10","Ionian Islands",22.26
"2023-10-23",11,"11","Peloponnese",15.86
"2023-10-23",12,"12","West Greece",16.04
"2023-10-23",13,"13","Central Greece",15.27
"2023-10-23",14,"14","Thessaly",14.93
"2023-10-24",1,"1","North Aegean",18.77
"2023-10-24",2,"2","South Aegean",21.92
"2023-10-24",3,"3","Athos",19.48
"2023-10-24",4,"4","Attica",18.11
"2023-10-24",5,"5","Crete",18.88
"2023-10-24",6,"6","Epirus",12.42
"2023-10-24",7,"7","West Macedonia",10.44
"2023-10-24",8,"8","Central Macedonia",14.69
"2023-10-24",9,"9","East Macedonia and Thrace",13.66
"2023-10-24",10,"10","Ionian Islands",21.72
"2023-10-24",11,"11","Peloponnese",15.31
"2023-10-24",12,"12","West Greece",15.06
"2023-10-24",13,"13","Central Greece",14.75
"2023-10-24",14,"14","Thessaly",14.31
"2023-10-25",1,"1","North Aegean",18.42
"2023-10-25",2,"2","South Aegean",21.64
"2023-10-25",3,"3","Athos",19.37
"2023-10-25",4,"4","Attica",17.98
"2023-10-25",5,"5","Crete",18.89
"2023-10-25",6,"6","Epirus",13.43
"2023-10-25",7,"7","West Macedonia",11.43
"2023-10-25",8,"8","Central Macedonia",14.6
"2023-10-25",9,"9","East Macedonia and Thrace",13.27
"2023-10-25",10,"10","Ionian Islands",21.28
"2023-10-25",11,"11","Peloponnese",14.76
"2023-10-25",12,"12","West Greece",14.44
"2023-10-25",13,"13","Central Greece",14.71
"2023-10-25",14,"14","Thessaly",14.16
"2023-10-26",1,"1","North Aegean",21.09
"2023-10-26",2,"2","South Aegean",22.54
"2023-10-26",3,"3","Athos",21.16
"2023-10-26",4,"4","Attica",20.4
"2023-10-26",5,"5","Crete",19.15
"2023-10-26",6,"6","Epirus",14.71
"2023-10-26",7,"7","West Macedonia",13.77
"2023-10-26",8,"8","Central Macedonia",16.79
"2023-10-26",9,"9","East Macedonia and Thrace",16.87
"2023-10-26",10,"10","Ionian Islands",21.92
"2023-10-26",11,"11","Peloponnese",18.03
"2023-10-26",12,"12","West Greece",17.7
"2023-10-26",13,"13","Central Greece",17.22
"2023-10-26",14,"14","Thessaly",15.91
"2023-10-27",1,"1","North Aegean",20.73
"2023-10-27",2,"2","South Aegean",22.38
"2023-10-27",3,"3","Athos",20.7
"2023-10-27",4,"4","Attica",19.23
"2023-10-27",5,"5","Crete",20.04
"2023-10-27",6,"6","Epirus",13.96
"2023-10-27",7,"7","West Macedonia",11.36
"2023-10-27",8,"8","Central Macedonia",15.2
"2023-10-27",9,"9","East Macedonia and Thrace",15.38
"2023-10-27",10,"10","Ionian Islands",21.57
"2023-10-27",11,"11","Peloponnese",16.15
"2023-10-27",12,"12","West Greece",15.68
"2023-10-27",13,"13","Central Greece",15.49
"2023-10-27",14,"14","Thessaly",14.11
"2023-10-28",1,"1","North Aegean",21.61
"2023-10-28",2,"2","South Aegean",22.73
"2023-10-28",3,"3","Athos",21.73
"2023-10-28",4,"4","Attica",20.46
"2023-10-28",5,"5","Crete",19.78
"2023-10-28",6,"6","Epirus",16.46
"2023-10-28",7,"7","West Macedonia",14.02
"2023-10-28",8,"8","Central Macedonia",17.73
"2023-10-28",9,"9","East Macedonia and Thrace",17.57
"2023-10-28",10,"10","Ionian Islands",22.78
"2023-10-28",11,"11","Peloponnese",17.82
"2023-10-28",12,"12","West Greece",18.5
"2023-10-28",13,"13","Central Greece",17.22
"2023-10-28",14,"14","Thessaly",16.61
"2023-10-29",1,"1","North Aegean",20.61
"2023-10-29",2,"2","South Aegean",22.64
"2023-10-29",3,"3","Athos",20.8
"2023-10-29",4,"4","Attica",19.28
"2023-10-29",5,"5","Crete",19.77
"2023-10-29",6,"6","Epirus",14.92
"2023-10-29",7,"7","West Macedonia",11.32
"2023-10-29",8,"8","Central Macedonia",15.42
"2023-10-29",9,"9","East Macedonia and Thrace",14.68
"2023-10-29",10,"10","Ionian Islands",21.92
"2023-10-29",11,"11","Peloponnese",16.5
"2023-10-29",12,"12","West Greece",16.71
"2023-10-29",13,"13","Central Greece",16.25
"2023-10-29",14,"14","Thessaly",15.32
"2023-10-30",1,"1","North Aegean",20.32
"2023-10-30",2,"2","South Aegean",21.8
"2023-10-30",3,"3","Athos",20.31
"2023-10-30",4,"4","Attica",17.89
"2023-10-30",5,"5","Crete",19.37
"2023-10-30",6,"6","Epirus",10.47
"2023-10-30",7,"7","West Macedonia",10.63
"2023-10-30",8,"8","Central Macedonia",13.21
"2023-10-30",9,"9","East Macedonia and Thrace",13.21
"2023-10-30",10,"10","Ionian Islands",21.4
"2023-10-30",11,"11","Peloponnese",15.57
"2023-10-30",12,"12","West Greece",13.97
"2023-10-30",13,"13","Central Greece",14.36
"2023-10-30",14,"14","Thessaly",13.26
"2023-10-31",1,"1","North Aegean",19.9
"2023-10-31",2,"2","South Aegean",21.61
"2023-10-31",3,"3","Athos",19.09
"2023-10-31",4,"4","Attica",16.98
"2023-10-31",5,"5","Crete",18.71
"2023-10-31",6,"6","Epirus",10.65
"2023-10-31",7,"7","West Macedonia",8.96
"2023-10-31",8,"8","Central Macedonia",12.19
"2023-10-31",9,"9","East Macedonia and Thrace",12.69
"2023-10-31",10,"10","Ionian Islands",20.79
"2023-10-31",11,"11","Peloponnese",14.56
"2023-10-31",12,"12","West Greece",14.42
"2023-10-31",13,"13","Central Greece",13.32
"2023-10-31",14,"14","Thessaly",11.57
"2023-11-01",1,"1","North Aegean",20.39
"2023-11-01",2,"2","South Aegean",21.99
"2023-11-01",3,"3","Athos",20.25
"2023-11-01",4,"4","Attica",20.15
"2023-11-01",5,"5","Crete",18.46
"2023-11-01",6,"6","Epirus",15.09
"2023-11-01",7,"7","West Macedonia",13.88
"2023-11-01",8,"8","Central Macedonia",16.53
"2023-11-01",9,"9","East Macedonia and Thrace",16.17
"2023-11-01",10,"10","Ionian Islands",20.95
"2023-11-01",11,"11","Peloponnese",17.42
"2023-11-01",12,"12","West Greece",18.07
"2023-11-01",13,"13","Central Greece",17.13
"2023-11-01",14,"14","Thessaly",15.99
"2023-11-02",1,"1","North Aegean",19.85
"2023-11-02",2,"2","South Aegean",22.22
"2023-11-02",3,"3","Athos",19.46
"2023-11-02",4,"4","Attica",20.73
"2023-11-02",5,"5","Crete",20.09
"2023-11-02",6,"6","Epirus",14.26
"2023-11-02",7,"7","West Macedonia",12.99
"2023-11-02",8,"8","Central Macedonia",16.07
"2023-11-02",9,"9","East Macedonia and Thrace",14.67
"2023-11-02",10,"10","Ionian Islands",21.13
"2023-11-02",11,"11","Peloponnese",17.44
"2023-11-02",12,"12","West Greece",17.38
"2023-11-02",13,"13","Central Greece",16.63
"2023-11-02",14,"14","Thessaly",15.08
"2023-11-03",1,"1","North Aegean",20.23
"2023-11-03",2,"2","South Aegean",22.62
"2023-11-03",3,"3","Athos",19.8
"2023-11-03",4,"4","Attica",18.35
"2023-11-03",5,"5","Crete",19.88
"2023-11-03",6,"6","Epirus",12.67
"2023-11-03",7,"7","West Macedonia",10.29
"2023-11-03",8,"8","Central Macedonia",13.56
"2023-11-03",9,"9","East Macedonia and Thrace",12.22
"2023-11-03",10,"10","Ionian Islands",21.57
"2023-11-03",11,"11","Peloponnese",15.5
"2023-11-03",12,"12","West Greece",15.99
"2023-11-03",13,"13","Central Greece",14.76
"2023-11-03",14,"14","Thessaly",13.33
"2023-11-04",1,"1","North Aegean",22.58
"2023-11-04",2,"2","South Aegean",23.46
"2023-11-04",3,"3","Athos",22.41
"2023-11-04",4,"4","Attica",22.1
"2023-11-04",5,"5","Crete",21.58
"2023-11-04",6,"6","Epirus",16.62
"2023-11-04",7,"7","West Macedonia",14.22
"2023-11-04",8,"8","Central Macedonia",18.03
"2023-11-04",9,"9","East Macedonia and Thrace",18.12
"2023-11-04",10,"10","Ionian Islands",22.27
"2023-11-04",11,"11","Peloponnese",19.2
"2023-11-04",12,"12","West Greece",19.66
"2023-11-04",13,"13","Central Greece",18.41
"2023-11-04",14,"14","Thessaly",17.46
"2023-11-05",1,"1","North Aegean",19.97
"2023-11-05",2,"2","South Aegean",22.9
"2023-11-05",3,"3","Athos",19.31
"2023-11-05",4,"4","Attica",17.75
"2023-11-05",5,"5","Crete",20.89
"2023-11-05",6,"6","Epirus",9.26
"2023-11-05",7,"7","West Macedonia",7.37
"2023-11-05",8,"8","Central Macedonia",11.03
"2023-11-05",9,"9","East Macedonia and Thrace",11.25
"2023-11-05",10,"10","Ionian Islands",20.33
"2023-11-05",11,"11","Peloponnese",13.99
"2023-11-05",12,"12","West Greece",13.39
"2023-11-05",13,"13","Central Greece",12.75
"2023-11-05",14,"14","Thessaly",11.05
"2023-11-06",1,"1","North Aegean",21.56
"2023-11-06",2,"2","South Aegean",22.55
"2023-11-06",3,"3","Athos",20.87
"2023-11-06",4,"4","Attica",19.87
"2023-11-06",5,"5","Crete",19.23
"2023-11-06",6,"6","Epirus",16.07
"2023-11-06",7,"7","West Macedonia",13.98
"2023-11-06",8,"8","Central Macedonia",15.76
"2023-11-06",9,"9","East Macedonia and Thrace",15.28
"2023-11-06",10,"10","Ionian Islands",22.45
"2023-11-06",11,"11","Peloponnese",16.99
"2023-11-06",12,"12","West Greece",18.25
"2023-11-06",13,"13","Central Greece",17.04
"2023-11-06",14,"14","Thessaly",16.96
"2023-11-07",1,"1","North Aegean",19.41
"2023-11-07",2,"2","South Aegean",22.01
"2023-11-07",3,"3","Athos",19.73
"2023-11-07",4,"4","Attica",16.96
"2023-11-07",5,"5","Crete",18.53
"2023-11-07",6,"6","Epirus",9.33
"2023-11-07",7,"7","West Macedonia",7.12
"2023-11-07",8,"8","Central Macedonia",12.46
"2023-11-07",9,"9","East Macedonia and Thrace",11.46
"2023-11-07",10,"10","Ionian Islands",21.1
"2023-11-07",11,"11","Peloponnese",13.94
"2023-11-07",12,"12","West Greece",13.85
"2023-11-07",13,"13","Central Greece",12.84
"2023-11-07",14,"14","Thessaly",11.83
"2023-11-08",1,"1","North Aegean",18.96
"2023-11-08",2,"2","South Aegean",20.82
"2023-11-08",3,"3","Athos",18.48
"2023-11-08",4,"4","Attica",16.88
"2023-11-08",5,"5","Crete",18.06
"2023-11-08",6,"6","Epirus",10.86
"2023-11-08",7,"7","West Macedonia",8.64
"2023-11-08",8,"8","Central Macedonia",12.31
"2023-11-08",9,"9","East Macedonia and Thrace",12.2
"2023-11-08",10,"10","Ionian Islands",20.43
"2023-11-08",11,"11","Peloponnese",12.94
"2023-11-08",12,"12","West Greece",12.54
"2023-11-08",13,"13","Central Greece",12.52
"2023-11-08",14,"14","Thessaly",11.46
"2023-11-09",1,"1","North Aegean",19.78
"2023-11-09",2,"2","South Aegean",21.28
"2023-11-09",3,"3","Athos",18.37
"2023-11-09",4,"4","Attica",17.81
"2023-11-09",5,"5","Crete",17.54
"2023-11-09",6,"6","Epirus",11.46
"2023-11-09",7,"7","West Macedonia",8.09
"2023-11-09",8,"8","Central Macedonia",12.14
"2023-11-09",9,"9","East Macedonia and Thrace",12.7
"2023-11-09",10,"10","Ionian Islands",19.29
"2023-11-09",11,"11","Peloponnese",15.05
"2023-11-09",12,"12","West Greece",15.4
"2023-11-09",13,"13","Central Greece",15.1
"2023-11-09",14,"14","Thessaly",13.85
"2023-11-10",1,"1","North Aegean",16.29
"2023-11-10",2,"2","South Aegean",20.9
"2023-11-10",3,"3","Athos",16.52
"2023-11-10",4,"4","Attica",16.45
"2023-11-10",5,"5","Crete",18.04
"2023-11-10",6,"6","Epirus",7.69
"2023-11-10",7,"7","West Macedonia",5.48
"2023-11-10",8,"8","Central Macedonia",9.7
"2023-11-10",9,"9","East Macedonia and Thrace",7.38
"2023-11-10",10,"10","Ionian Islands",19.06
"2023-11-10",11,"11","Peloponnese",13.17
"2023-11-10",12,"12","West Greece",11.89
"2023-11-10",13,"13","Central Greece",12.15
"2023-11-10",14,"14","Thessaly",10.35
"2023-11-11",1,"1","North Aegean",19.19
"2023-11-11",2,"2","South Aegean",21.59
"2023-11-11",3,"3","Athos",18.75
"2023-11-11",4,"4","Attica",17.07
"2023-11-11",5,"5","Crete",18.79
"2023-11-11",6,"6","Epirus",12.37
"2023-11-11",7,"7","West Macedonia",9.88
"2023-11-11",8,"8","Central Macedonia",12.03
"2023-11-11",9,"9","East Macedonia and Thrace",12.19
"2023-11-11",10,"10","Ionian Islands",20.57
"2023-11-11",11,"11","Peloponnese",14.57
"2023-11-11",12,"12","West Greece",14.76
"2023-11-11",13,"13","Central Greece",13.03
"2023-11-11",14,"14","Thessaly",12.14
"2023-11-12",1,"1","North Aegean",20.3
"2023-11-12",2,"2","South Aegean",22.08
"2023-11-12",3,"3","Athos",18.62
"2023-11-12",4,"4","Attica",17.72
"2023-11-12",5,"5","Crete",20.18
"2023-11-12",6,"6","Epirus",9.15
"2023-11-12",7,"7","West Macedonia",5.98
"2023-11-12",8,"8","Central Macedonia",10.17
"2023-11-12",9,"9","East Macedonia and Thrace",9.92
"2023-11-12",10,"10","Ionian Islands",19.78
"2023-11-12",11,"11","Peloponnese",13.6
"2023-11-12",12,"12","West Greece",12.93
"2023-11-12",13,"13","Central Greece",12.91
